source,target
435,694
435,726
435,788
435,849
436,437
436,603
436,682
436,832
436,833
436,899
436,916
436,980
436,995
437,556
437,658
437,697
437,707
437,742
437,758
437,822
437,935
437,984
438,660
438,696
438,889
438,914
438,927
439,511
439,591
439,724
439,741
439,762
439,791
439,909
440,496
440,613
440,694
440,788
441,455
441,545
441,585
441,607
441,669
441,928
441,965
442,664
442,788
442,819
442,850
442,871
442,882
443,451
443,735
443,786
443,885
443,917
443,921
443,953
443,964
444,462
444,488
444,522
444,542
444,686
444,747
444,793
444,806
444,812
444,889
444,897
444,914
444,934
444,963
445,476
445,621
445,682
445,760
445,845
445,876
445,935
445,952
446,604
447,532
447,534
447,836
447,891
447,922
447,983
448,706
448,764
448,781
448,805
448,856
448,911
448,929
449,531
449,578
449,585
449,692
449,737
449,892
449,905
449,934
450,562
450,687
450,728
450,849
450,999
451,458
451,512
451,593
451,595
451,602
451,629
452,674
452,861
452,877
452,924
452,968
452,982
453,573
453,689
453,744
453,917
453,975
454,548
454,827
454,979
455,532
455,959
455,965
456,623
456,666
456,700
456,899
457,500
457,697
457,777
457,780
457,804
457,841
457,879
457,928
457,932
457,962
458,559
458,561
458,597
458,808
459,551
459,638
459,757
459,786
459,830
459,894
460,575
460,602
460,642
460,710
460,854
460,924
460,988
461,513
461,578
461,582
461,702
461,787
461,844
461,919
462,704
462,748
462,770
462,817
463,529
463,548
463,573
463,604
463,689
463,693
463,834
464,715
464,788
464,860
464,899
464,927
464,995
465,547
465,755
465,823
465,856
465,880
465,972
466,496
466,530
466,744
467,684
467,713
467,749
467,810
467,840
468,490
468,504
468,677
468,739
469,650
469,774
469,782
469,803
469,845
470,570
470,585
470,723
470,796
471,499
471,735
471,756
471,777
472,495
472,591
472,671
472,691
472,701
472,714
473,512
473,617
473,817
473,856
473,894
473,937
474,516
474,563
474,617
474,679
474,681
474,930
474,998
475,486
475,614
475,725
475,742
476,494
476,538
476,593
476,609
476,818
476,891
476,919
477,498
477,545
477,656
478,889
478,957
479,480
479,738
479,949
480,498
480,501
480,534
480,819
481,928
482,524
482,796
482,826
482,973
483,622
483,705
483,783
483,791
483,883
483,908
484,526
484,654
484,816
484,877
484,981
485,511
485,543
485,581
485,738
485,968
486,569
486,587
486,764
486,773
487,548
487,554
487,560
487,725
487,829
488,560
488,592
488,661
488,725
488,736
488,766
488,805
488,986
489,539
489,775
489,790
490,505
490,684
490,951
491,521
491,559
491,675
491,796
491,872
491,915
492,523
492,768
492,872
492,980
493,824
493,931
493,947
494,802
494,806
494,818
494,949
495,497
495,507
495,858
496,511
496,537
496,615
497,596
497,978
498,515
498,707
498,716
498,735
499,705
499,716
499,746
499,867
499,891
499,902
500,505
500,572
500,575
500,587
500,900
500,922
500,941
501,602
501,862
501,884
502,534
502,551
502,706
502,794
502,816
502,903
503,664
503,710
503,713
503,730
503,824
503,877
503,937
504,577
504,612
504,670
504,677
504,682
504,924
505,576
505,611
505,644
505,806
505,898
506,536
506,569
506,572
506,810
506,842
507,935
507,965
507,975
507,995
507,998
508,666
508,682
508,789
508,792
508,820
508,977
509,677
509,963
510,520
510,787
510,799
510,870
510,975
511,538
511,567
511,570
511,588
511,620
511,761
511,762
511,871
511,996
512,612
512,651
512,808
512,833
512,949
513,530
513,765
513,817
513,833
513,864
513,866
514,545
514,591
514,914
515,846
516,524
516,572
516,580
516,616
516,744
516,852
517,567
517,686
517,704
517,708
517,715
517,718
517,723
517,973
517,984
518,535
518,577
518,620
518,635
518,658
518,694
518,723
518,837
519,827
519,922
520,689
521,531
521,647
521,661
521,690
521,917
522,574
522,839
522,899
522,935
523,629
523,702
523,900
523,984
524,575
524,600
524,734
524,795
524,831
524,838
524,974
525,629
525,821
525,880
526,549
526,694
526,858
526,864
526,971
527,566
527,582
527,599
527,631
527,664
527,678
527,753
527,779
527,968
527,969
528,608
528,773
528,919
528,993
529,978
530,671
530,759
530,782
530,788
530,849
530,916
531,548
531,605
531,628
531,748
531,802
531,936
531,986
532,583
532,586
532,608
532,857
532,958
532,964
533,540
533,722
533,791
533,859
534,999
535,557
535,807
536,746
536,791
536,813
537,551
537,770
537,866
537,991
538,566
538,806
539,601
539,641
539,643
539,675
539,800
540,568
540,689
540,763
540,879
541,549
541,644
541,935
542,612
542,767
542,814
542,862
542,994
543,587
543,962
543,994
544,620
544,629
544,662
544,676
544,779
544,852
544,994
545,718
545,749
545,805
545,856
545,904
546,618
546,809
546,813
546,819
546,855
547,772
547,964
548,589
548,880
549,618
549,677
549,698
549,717
549,923
550,773
550,865
550,931
551,568
551,600
551,688
551,694
551,750
551,810
551,869
551,900
551,960
551,968
552,773
552,787
552,861
552,866
552,947
552,989
553,617
553,650
553,715
553,903
553,922
553,997
554,707
554,756
554,834
554,896
555,602
555,644
555,667
555,717
555,943
556,607
556,647
556,740
556,815
556,842
557,666
557,723
557,788
557,923
557,951
557,968
557,973
558,575
558,669
558,678
558,751
558,802
558,846
558,932
559,578
559,581
559,683
559,895
560,695
560,709
560,762
560,768
561,572
561,602
561,615
561,647
561,725
561,739
561,740
561,871
561,882
561,959
561,985
561,993
562,723
562,841
563,594
563,616
563,878
563,890
564,571
564,599
564,761
564,803
564,815
564,956
564,998
565,667
565,736
565,912
565,956
566,661
566,662
566,690
566,769
566,783
566,794
566,898
567,619
567,705
567,754
567,872
567,923
567,966
568,605
568,655
568,855
568,918
568,948
569,668
569,700
569,781
569,901
569,932
570,586
570,621
570,860
571,583
571,624
571,764
571,848
572,775
572,826
572,850
572,859
573,645
573,728
573,804
573,842
573,875
573,979
574,593
574,602
574,603
574,698
574,706
574,721
574,746
574,939
574,982
575,663
575,783
575,853
576,599
576,662
576,975
577,671
577,690
577,844
578,806
578,822
578,966
579,607
579,613
579,686
579,811
579,959
580,825
580,943
580,978
581,606
582,699
582,733
582,811
582,831
583,799
583,829
583,848
583,931
584,727
584,762
586,771
586,896
586,956
587,666
587,746
587,977
587,982
587,988
588,622
588,741
588,771
588,802
588,852
588,880
589,780
589,824
589,898
590,736
590,895
590,907
591,627
591,651
591,693
591,900
591,908
592,806
592,893
593,656
593,709
593,712
593,725
593,803
593,917
593,996
594,618
594,726
594,774
594,798
595,749
595,816
595,957
595,978
595,995
595,997
596,625
596,863
596,868
596,918
597,713
597,717
597,725
597,807
597,843
598,617
598,696
598,970
598,989
599,688
599,747
599,772
600,747
600,783
600,881
600,977
601,807
601,934
601,936
602,779
602,897
602,983
603,656
603,883
603,891
603,926
604,612
604,732
604,819
605,607
605,614
605,654
605,682
605,729
605,863
605,870
606,895
606,995
607,616
607,619
607,694
607,736
607,947
609,646
609,813
609,842
609,908
609,930
610,789
610,938
611,703
612,689
612,711
612,813
613,881
613,936
613,995
614,824
614,989
615,692
615,696
616,813
616,869
616,944
617,685
617,846
617,943
618,693
618,731
618,764
618,775
618,979
619,700
619,749
620,684
620,901
620,972
621,891
621,894
621,928
622,716
622,795
622,860
622,876
623,636
623,738
623,794
623,841
624,666
624,744
624,752
625,627
625,718
625,720
625,724
626,723
627,669
627,674
627,785
627,896
628,792
628,958
628,995
629,698
629,872
629,952
630,695
630,907
630,928
631,716
631,723
631,724
631,748
631,894
631,922
631,949
632,987
633,973
633,999
634,670
634,777
634,833
634,915
634,989
635,643
635,668
635,769
635,778
636,786
636,811
636,860
637,813
637,829
637,860
637,862
637,897
637,910
638,751
638,781
638,784
638,826
638,881
638,927
638,994
639,933
639,996
640,656
640,790
640,963
641,684
641,760
641,899
642,697
642,706
642,743
642,766
642,777
642,796
642,826
642,871
642,912
643,691
643,713
643,721
643,744
643,863
643,868
643,956
644,807
645,662
645,758
645,917
645,961
645,999
646,680
646,818
646,832
646,861
646,880
646,917
646,953
647,747
647,754
647,918
648,676
648,865
648,958
648,981
649,729
649,771
649,848
649,991
650,657
650,697
650,820
650,825
651,664
651,938
652,685
652,816
652,818
652,944
653,961
654,721
655,706
655,789
655,813
656,711
657,684
657,730
657,761
657,806
657,909
657,941
658,660
658,691
658,730
658,734
658,772
658,809
658,943
658,982
659,737
659,946
660,670
660,751
661,760
661,973
662,692
662,770
662,879
662,978
663,757
664,751
664,893
665,679
665,772
665,794
666,844
667,681
668,693
668,921
669,751
669,818
669,854
669,899
669,937
669,947
670,767
670,972
671,715
671,828
671,880
671,927
672,699
672,862
672,877
672,941
672,948
673,814
673,866
674,846
674,868
674,892
674,897
675,729
675,761
675,889
675,992
676,884
676,966
676,981
676,989
677,708
677,911
677,950
677,969
678,714
678,771
678,799
679,690
679,731
679,741
679,779
679,820
680,764
680,900
680,911
680,917
680,932
681,842
681,929
681,972
682,772
682,874
682,999
683,730
683,772
683,786
683,837
683,994
684,743
684,780
684,787
684,796
684,813
684,949
685,775
685,879
685,921
685,936
685,966
686,748
686,848
686,953
687,767
687,839
687,877
687,887
687,899
687,984
688,745
688,888
688,905
689,709
689,799
689,968
690,751
690,764
690,813
690,974
691,788
691,867
691,978
692,717
692,850
692,877
692,885
692,909
692,925
693,736
693,806
694,732
694,782
694,844
694,880
695,731
695,753
695,815
695,904
695,943
696,698
696,861
696,877
696,928
697,886
697,931
698,774
699,750
699,755
699,961
699,966
700,708
700,817
701,795
702,764
702,822
702,867
702,893
702,913
702,981
703,704
703,925
703,948
704,751
704,820
704,866
704,913
704,948
705,971
706,947
707,726
707,788
707,868
707,937
707,972
708,848
708,898
709,794
709,820
709,931
710,983
711,742
711,910
711,933
711,955
711,956
712,806
712,897
713,760
713,995
714,737
714,783
714,866
714,966
715,799
715,836
715,854
715,926
715,938
715,983
716,750
716,755
716,884
716,887
716,936
716,971
718,839
719,749
719,829
719,976
720,725
720,776
720,913
721,802
721,936
722,793
722,832
723,776
723,837
723,868
723,950
724,780
724,823
725,784
725,872
725,894
725,964
726,775
726,960
726,991
727,882
727,957
727,973
728,944
729,764
729,945
729,950
729,983
730,761
730,805
730,823
730,942
731,736
731,768
731,846
731,848
731,939
732,735
732,741
732,761
733,762
733,873
734,809
734,911
735,777
735,791
735,892
736,776
736,778
737,826
737,896
738,745
738,749
738,847
738,930
738,985
739,771
740,775
740,778
740,851
740,884
740,911
741,782
741,808
741,895
741,899
742,756
742,856
742,909
742,917
742,950
742,995
743,941
743,944
743,983
743,991
744,759
745,777
745,803
745,872
745,949
746,839
746,866
746,886
746,994
746,996
747,837
747,857
748,816
748,859
748,953
749,853
749,891
749,896
750,861
750,990
751,821
751,884
752,816
752,933
753,830
753,867
753,993
754,821
754,830
754,864
754,972
754,978
755,786
755,808
755,827
755,840
755,869
756,786
756,821
756,832
756,837
756,839
756,939
756,974
757,842
757,898
758,834
758,922
759,821
759,887
759,894
760,761
761,862
761,938
762,868
762,989
762,992
763,796
763,976
764,769
767,959
768,960
769,782
769,848
769,882
769,908
770,865
770,983
771,808
771,911
772,831
772,905
772,933
772,982
773,866
773,973
774,889
774,940
774,969
775,802
775,817
775,935
775,965
776,795
777,783
777,833
777,896
777,915
777,940
777,979
778,841
778,895
778,939
778,983
779,783
779,812
779,831
779,957
780,844
780,979
780,988
781,905
781,971
782,797
782,881
782,989
784,889
785,894
786,820
786,958
787,870
787,937
788,799
788,997
789,919
789,963
789,982
790,841
790,903
790,947
790,986
791,921
792,822
792,944
793,797
793,985
794,803
795,819
795,933
795,950
795,960
796,812
796,813
796,944
796,953
796,966
796,993
796,997
797,836
797,985
799,804
800,830
801,890
801,990
802,817
803,887
803,895
803,945
804,989
805,953
806,878
806,949
806,958
807,849
807,858
807,918
807,942
807,986
808,896
808,977
809,812
809,825
809,843
809,863
809,976
810,914
810,925
810,949
811,846
811,869
811,884
811,999
813,825
814,859
814,912
816,978
817,826
817,912
818,916
819,952
820,951
821,905
821,934
822,850
822,862
822,897
822,902
822,927
822,972
823,857
823,947
824,831
824,888
824,954
825,851
826,861
827,905
827,971
828,839
828,915
828,974
828,995
830,937
832,873
832,912
832,924
833,959
834,959
837,911
838,867
838,899
838,923
838,939
839,933
839,985
841,913
841,985
842,873
842,983
843,866
843,957
844,966
845,883
846,870
846,947
846,994
847,916
847,967
848,876
848,904
848,972
850,860
850,964
851,867
851,924
851,985
852,918
852,955
853,996
854,917
854,942
855,868
855,970
855,993
856,885
859,944
859,989
860,922
863,932
864,914
864,952
865,969
866,921
866,990
867,890
867,915
867,983
868,874
868,905
868,965
869,914
870,899
870,904
870,952
870,954
870,990
871,993
874,923
874,944
874,967
877,987
879,952
880,914
880,934
880,952
881,936
882,889
882,893
883,900
884,928
884,950
884,961
885,903
885,996
887,947
888,979
891,899
891,952
891,994
892,908
892,949
894,906
894,992
896,906
896,928
898,994
899,920
899,953
903,964
904,918
905,964
908,952
911,924
912,953
912,956
913,979
913,991
913,999
917,958
922,987
923,960
923,962
928,976
929,972
931,986
933,950
933,975
934,991
935,977
937,958
937,973
938,940
938,965
940,966
941,975
941,984
943,982
944,964
945,972
947,990
948,991
950,962
950,977
952,966
953,972
954,982
955,974
960,974
960,985
960,990
963,984
964,995
973,981
973,983
975,998
978,991
