voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
381,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Poutou
382,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou
383,mixed,0.573,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Poutou,Melenchon,Le Pen
384,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo
385,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Melenchon,Jadot,Le Pen,Roussel
386,stubborn,1.0,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Poutou,Arthaud
387,mixed,0.666,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan
388,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen
389,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse
390,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon
391,stubborn,1.0,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle
392,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Macron,Roussel,Le Pen,Arthaud,Hidalgo
393,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan
394,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Macron
395,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse
396,stubborn,1.0,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Pecresse
397,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Lassalle
398,strategic,0.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon
399,mixed,0.602,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou
400,strategic,0.0,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Jadot
401,mixed,0.543,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Poutou
402,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo
403,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour
404,strategic,0.0,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon
405,strategic,0.0,Macron,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron
406,stubborn,1.0,Roussel,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel
407,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon
408,strategic,0.0,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle
409,mixed,0.78,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Macron
410,stubborn,1.0,Le Pen,Roussel,Macron,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen
411,mixed,0.696,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Macron,Poutou,Le Pen,Arthaud,Melenchon
412,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Macron,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo
413,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour
414,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Roussel
415,mixed,0.773,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Le Pen
416,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Arthaud
417,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Hidalgo
418,mixed,0.694,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon
419,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan
420,stubborn,1.0,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Melenchon
421,stubborn,1.0,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron
422,mixed,0.779,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Macron,Poutou,Zemmour
423,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Melenchon
424,mixed,0.482,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo
425,mixed,0.475,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Jadot,Le Pen
426,mixed,0.727,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Lassalle
427,stubborn,1.0,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron
428,stubborn,1.0,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Jadot,Macron
429,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
430,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan
431,strategic,0.0,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot
432,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Jadot,Melenchon
433,mixed,0.701,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Zemmour
434,mixed,0.461,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Jadot
435,mixed,0.893,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot
436,strategic,0.0,Roussel,Pecresse,Macron,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel
437,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron
438,strategic,0.0,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron
439,mixed,0.408,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Arthaud
440,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen
441,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan
442,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo
443,mixed,0.531,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud
444,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Zemmour
445,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan
446,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Zemmour,Pecresse
447,stubborn,1.0,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
448,mixed,0.592,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Le Pen,Arthaud
449,mixed,0.634,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Melenchon
450,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle
451,strategic,0.0,Melenchon,Lassalle,Zemmour,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon
452,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Poutou,Arthaud
453,mixed,0.545,Pecresse,Zemmour,Macron,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
454,strategic,0.0,Zemmour,Poutou,Jadot,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour
455,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour
456,stubborn,1.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Arthaud
457,strategic,0.0,Arthaud,Jadot,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud
458,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen
459,strategic,0.0,Melenchon,Lassalle,Roussel,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon
460,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Lassalle
461,stubborn,1.0,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot
462,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Poutou,Macron,Arthaud,Le Pen
463,mixed,0.646,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Jadot,Poutou,Lassalle,Arthaud
464,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Roussel,Macron
465,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Poutou
466,mixed,0.635,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Zemmour
467,stubborn,1.0,Arthaud,Zemmour,Roussel,Macron,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud
468,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Hidalgo
469,stubborn,1.0,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo
470,mixed,0.748,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Le Pen
471,strategic,0.0,Macron,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron
472,mixed,0.519,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan
473,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan
474,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Macron,Pecresse,Arthaud,Le Pen
475,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Macron,Arthaud,Le Pen,Lassalle,Hidalgo
476,strategic,0.0,Pecresse,Macron,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse
477,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle
478,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle
479,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
480,mixed,0.439,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Pecresse
481,strategic,0.0,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle
482,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud
483,stubborn,1.0,Macron,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron
484,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour
485,mixed,0.43,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Arthaud
486,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Le Pen
487,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Macron,Zemmour
488,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Jadot
489,mixed,0.613,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Jadot
490,stubborn,1.0,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon
491,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
492,mixed,0.552,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Roussel,Poutou,Le Pen,Pecresse
493,stubborn,1.0,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud
494,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Jadot,Roussel
495,mixed,0.408,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron
496,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Roussel
497,mixed,0.877,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Zemmour
498,mixed,0.627,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Macron
499,strategic,0.0,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Melenchon
500,strategic,0.0,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Zemmour,Pecresse
501,mixed,0.494,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Melenchon
502,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo
503,mixed,0.624,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Macron,Lassalle
504,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
505,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Poutou,Hidalgo
506,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Jadot,Roussel,Le Pen,Poutou
507,mixed,0.47,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Le Pen
508,mixed,0.741,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Melenchon
509,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon
510,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon
511,strategic,0.0,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel
512,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle
513,mixed,0.797,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle
514,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud
515,mixed,0.429,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Macron,Arthaud,Lassalle
516,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan
517,mixed,0.9,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou
518,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Macron,Arthaud,Poutou,Jadot
519,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
520,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Macron
521,mixed,0.406,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou
522,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan
523,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Macron,Lassalle,Le Pen
524,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Zemmour
525,stubborn,1.0,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Macron,Pecresse
526,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan
527,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Roussel,Macron,Pecresse,Arthaud,Melenchon
528,strategic,0.0,Poutou,Pecresse,Zemmour,Le Pen,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou
529,stubborn,1.0,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo
530,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud
531,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Macron
532,mixed,0.406,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen
533,stubborn,1.0,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon
534,mixed,0.427,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour
535,mixed,0.555,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron
536,mixed,0.64,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud
537,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour
