source,target
322,2254
322,2268
322,2813
323,739
323,2215
323,2357
324,352
324,995
324,1210
324,1313
324,2252
324,2681
325,551
325,762
325,821
325,1339
325,1424
325,1426
325,1904
325,2084
325,2212
325,2448
325,2940
326,802
326,849
326,1316
326,2067
326,2087
326,2472
326,2504
326,2709
327,469
327,764
327,840
327,1116
327,1152
327,1456
327,1486
327,1802
327,1936
327,2169
327,2238
327,2818
327,2825
327,2960
327,2962
328,543
328,763
328,772
328,1177
328,1419
328,1444
328,1629
328,2351
328,2788
329,717
329,910
329,1390
329,1613
329,1805
329,1872
329,1973
329,2079
329,2319
330,1446
330,1460
330,1778
330,1892
330,2043
330,2571
330,2682
330,2734
331,557
331,667
331,826
331,1790
331,2070
331,2174
331,2452
331,2771
332,412
332,551
332,558
332,1109
332,1956
332,1960
332,1966
332,1971
332,2099
332,2371
332,2546
332,2594
333,379
333,847
333,1180
333,1612
333,1633
333,1636
333,1708
333,1723
333,1900
334,753
334,2029
334,2502
334,2525
334,2573
334,2997
335,952
335,1009
335,1171
335,1293
335,1927
335,1999
335,2372
335,2511
335,2534
335,2768
335,2822
335,2832
335,2854
335,2906
336,494
336,538
336,579
336,1059
336,1502
336,2312
336,2409
336,2848
337,343
337,1064
337,2390
338,758
338,1412
338,1590
338,1772
339,388
339,1005
339,1062
339,1618
339,2126
339,2552
339,2723
340,417
340,544
340,1131
340,1138
340,1177
340,1278
340,1290
340,1434
340,1854
340,1915
340,1956
340,2593
340,2612
341,447
341,751
341,813
341,1323
341,1532
341,1642
341,1813
342,480
342,564
342,566
342,774
342,1196
342,1377
342,1428
342,2362
342,2376
342,2503
342,2812
343,445
343,819
343,914
343,1278
343,2039
343,2230
343,2336
343,2605
343,2628
343,2699
343,2711
343,2724
344,370
344,377
344,532
344,622
344,648
344,712
344,1825
344,1890
344,2192
344,2248
344,2505
344,2586
344,2788
344,2883
344,2971
345,619
345,695
345,1440
345,1459
345,1710
345,1811
345,1982
345,2106
345,2348
345,2552
346,1190
346,1456
346,2056
346,2201
346,2379
346,2756
347,377
347,408
347,505
347,885
347,893
347,1061
347,1496
347,1547
347,2277
347,2373
347,2470
347,2475
347,2811
348,483
348,642
348,2016
348,2103
348,2433
348,2699
349,751
349,1268
349,1331
349,1506
349,2077
349,2475
349,2673
349,2718
349,2730
349,2821
350,354
350,431
350,682
350,1209
350,1693
350,2066
350,2223
350,2338
350,2633
350,2935
351,361
351,369
351,464
351,514
351,690
351,864
351,993
351,1053
351,1338
351,2683
351,2829
351,2996
352,1020
352,1976
352,1991
352,2304
352,2426
352,2566
352,2600
353,441
353,457
353,667
353,1500
353,1771
353,2004
353,2026
353,2797
353,2972
354,1440
354,1706
354,2002
354,2024
354,2043
354,2179
354,2413
354,2733
354,2781
355,883
355,1732
355,1802
355,1806
355,2124
355,2453
355,2848
355,2947
356,360
356,725
356,851
356,1166
356,1368
356,1445
356,1535
356,1972
356,2974
357,579
357,638
357,856
357,1399
357,1799
357,2890
357,2901
358,740
358,818
358,1054
358,1336
358,1635
358,1721
358,1793
358,1935
358,1991
358,2084
358,2463
359,637
359,1660
359,2029
359,2262
359,2314
359,2958
360,738
360,1261
360,1450
360,1670
360,1848
360,2217
360,2792
360,2839
361,755
361,800
361,860
361,1051
361,1336
361,1400
361,1645
361,1886
361,2399
361,2527
362,899
362,1263
362,1356
362,1455
362,1664
362,2648
362,2919
362,2992
363,739
363,867
363,1368
363,1565
363,1718
363,1771
363,2122
363,2227
363,2529
363,2848
364,552
364,759
364,1039
364,1105
364,1250
364,1378
364,1826
364,1867
364,2156
364,2228
364,2603
364,2936
365,489
365,714
365,1095
365,2177
365,2290
365,2623
365,2793
366,884
366,1207
366,1313
366,1347
366,1363
366,1552
366,1845
366,2049
366,2779
367,1088
367,1779
367,2606
368,506
368,510
368,1061
368,2388
368,2453
368,2842
369,625
369,888
369,1142
369,1324
369,1808
369,2104
369,2355
369,2373
369,2572
369,2901
370,385
370,542
370,1267
370,1636
370,1906
370,2030
370,2549
370,2620
370,2709
371,404
371,478
371,515
371,1491
371,2981
372,718
372,801
372,877
372,1091
372,1121
372,1160
372,1491
372,1869
372,1988
372,2174
372,2546
372,2798
372,2980
373,560
373,737
373,844
373,952
373,968
373,1922
373,2188
373,2218
374,1380
374,1563
374,2040
374,2607
374,2912
375,716
375,848
375,989
375,1201
375,1382
375,1638
375,1780
375,2019
375,2932
376,443
376,552
376,976
376,1281
376,1445
376,1582
376,1847
376,2400
376,2428
376,2583
376,2645
377,1421
377,1902
377,2436
377,2509
378,880
378,1006
378,1265
378,1355
378,2002
378,2043
378,2748
378,2801
378,2834
379,968
379,1063
379,1303
379,1375
379,1976
379,2030
379,2837
380,840
380,2034
380,2784
380,2846
381,496
381,1475
381,1492
381,2199
381,2349
381,2489
381,2490
381,2949
382,431
382,941
382,1850
382,2312
382,2410
383,607
383,940
383,1251
383,1589
383,2159
383,2445
383,2493
384,532
384,1173
384,1364
384,1498
384,1577
384,2365
384,2663
385,828
385,894
385,969
385,1373
385,1753
385,1896
385,2191
385,2712
385,2719
385,2802
386,407
386,729
386,787
386,1060
386,1390
386,1528
386,1592
386,2236
386,2432
386,2542
387,397
387,865
387,1104
387,1131
387,1355
387,1379
387,1827
387,2568
388,427
388,448
388,487
388,656
388,698
388,895
388,920
388,1572
388,1894
388,1953
388,2267
389,560
389,724
389,942
389,1150
389,1292
389,1389
389,1544
389,1851
389,2571
389,2665
389,2776
389,2901
390,609
390,662
390,784
390,1241
390,1627
390,1664
390,1689
390,1901
390,1910
390,2014
390,2291
390,2529
390,2663
390,2919
391,978
391,1365
391,2156
391,2468
391,2956
392,459
392,851
392,1432
392,1676
392,1948
392,2321
392,2574
392,2840
393,441
393,459
393,487
393,658
393,691
393,1738
393,1741
393,2177
393,2434
393,2474
394,561
394,644
395,1067
395,1481
395,1553
395,1748
395,2068
395,2406
395,2484
395,2694
395,2825
395,2841
395,2897
396,704
396,938
396,1025
396,1132
396,1780
396,2057
396,2102
396,2693
397,1231
397,1310
397,1428
397,1787
397,1821
397,2412
397,2829
397,2877
398,1314
398,2716
398,2728
399,925
399,1092
399,1790
399,1850
399,1851
399,2029
399,2307
399,2365
399,2390
399,2558
399,2729
399,2853
400,1202
400,1212
400,1609
400,1641
400,1871
400,1908
400,2075
400,2417
400,2705
400,2876
401,413
401,753
401,1009
401,1028
401,1758
401,2195
401,2903
402,1022
402,1089
402,1130
402,1265
402,2064
402,2300
402,2961
403,782
403,971
403,1141
403,1376
403,1722
403,1898
403,2591
403,2834
404,490
404,1364
404,1449
404,1562
404,1738
404,1885
404,2293
404,2343
404,2842
404,2885
404,2938
405,620
405,950
405,1534
405,1613
405,1647
405,2213
405,2317
405,2346
405,2488
405,2649
406,917
406,1019
406,1264
406,1327
406,1752
406,2084
406,2501
406,2585
406,2670
407,480
407,1654
407,1701
407,1711
407,2360
407,2549
407,2571
407,2766
407,2867
408,500
408,782
408,1473
408,1501
408,1675
408,1780
408,1836
408,2133
408,2371
408,2850
409,1991
409,2974
410,673
410,927
410,999
410,1186
410,1199
410,1499
410,1642
410,1846
410,2804
411,1102
411,1190
411,1282
411,1605
411,1866
411,1896
411,1926
411,1987
411,2129
411,2372
411,2669
411,2807
412,568
412,575
412,637
412,990
412,1156
412,1208
412,1694
412,2442
412,2444
412,2461
412,2762
413,1068
413,1532
413,1668
413,1855
413,2048
413,2595
413,2786
413,2913
413,2960
413,2964
414,452
414,695
414,914
414,941
414,1764
414,1909
414,2009
414,2083
414,2111
414,2326
414,2625
415,1330
415,1793
415,2574
415,2878
416,912
416,1070
416,1297
416,1309
416,1971
416,2010
416,2305
416,2426
416,2740
416,2807
416,2850
417,698
417,1044
417,1198
417,1572
417,2247
417,2458
417,2537
417,2666
418,1100
418,1120
418,1421
418,1425
418,1744
418,1907
418,1923
418,2211
418,2462
419,970
419,1921
419,1963
419,2064
420,547
420,633
420,951
420,1280
420,2458
420,2500
420,2967
421,1407
421,1516
421,1557
421,1963
421,2131
421,2200
421,2382
421,2474
422,681
422,1158
422,1266
422,1775
422,2186
422,2456
422,2544
422,2637
422,2761
423,629
423,844
423,879
423,1191
423,1380
423,1436
423,1548
423,1921
423,2069
423,2451
423,2875
424,537
424,729
424,1106
424,1307
424,1332
424,1402
424,1453
424,2129
424,2223
424,2379
424,2410
424,2651
424,2740
425,625
425,911
425,1516
425,1651
425,1916
425,1945
425,2015
425,2376
425,2469
426,1840
426,1891
426,2379
426,2805
426,2866
427,968
427,1028
427,1321
427,1485
427,1826
427,1867
427,2164
427,2424
427,2655
427,2881
428,1392
428,1447
428,1720
428,2007
428,2052
428,2119
428,2132
428,2288
428,2532
429,431
429,1102
429,1871
429,2467
429,2739
430,1588
430,1773
430,2181
430,2311
430,2533
430,2644
431,593
431,598
431,745
431,893
431,1651
431,1717
431,1770
431,2203
431,2385
431,2767
432,668
432,828
432,928
432,1042
432,1120
432,1209
432,1709
432,1824
432,1904
432,2123
433,621
433,700
433,914
433,926
433,955
433,1032
433,1098
433,1515
433,1805
433,2189
433,2709
434,877
434,1419
434,1617
434,1718
434,1789
434,1861
434,2090
434,2214
434,2275
434,2678
434,2933
434,2992
435,872
435,1018
435,1092
435,1321
435,1574
435,2224
435,2979
436,579
436,914
436,1309
436,1316
436,1633
436,1955
436,2359
436,2771
436,2781
437,707
437,983
437,1037
437,1726
437,1817
437,1866
437,1948
437,2114
437,2142
438,724
438,1123
438,1375
438,1731
438,2008
438,2149
438,2538
438,2740
438,2837
439,539
439,625
439,940
439,1803
439,1924
439,2406
439,2680
440,1208
440,2110
440,2364
440,2381
440,2852
441,835
441,1308
441,1524
441,1665
441,1824
441,2162
441,2271
441,2649
441,2727
441,2918
441,2970
442,464
442,577
442,751
442,947
442,1641
442,1700
442,1914
442,2210
442,2623
442,2795
443,1147
443,1244
443,1354
443,1673
443,2777
444,644
444,736
444,1794
444,1890
444,1932
444,2395
444,2469
444,2974
445,1014
445,1643
445,1811
445,1915
445,2118
445,2280
445,2940
446,556
446,595
446,680
446,1409
446,1605
446,1681
446,2047
446,2408
446,2524
446,2642
446,2994
447,982
447,1008
447,1051
447,1256
447,1462
447,1596
447,1759
447,2300
447,2645
447,2718
448,1109
448,1216
448,1476
448,2724
448,2981
449,581
449,636
449,694
449,1242
449,1461
449,1695
449,1799
449,2440
449,2632
449,2954
450,568
450,1655
450,2001
450,2068
450,2125
450,2151
450,2481
450,2666
450,2926
451,651
451,691
451,1108
451,1721
451,1760
451,1842
451,1949
451,2695
451,2697
452,482
452,532
452,818
452,1795
452,1990
452,2125
452,2154
452,2903
453,500
453,599
453,957
453,1054
453,1498
453,1532
453,1773
453,1883
453,2297
453,2653
453,2693
453,2940
454,2260
454,2270
454,2412
454,2690
454,2795
454,2925
454,2956
455,512
455,1143
455,1484
455,1540
455,2497
456,668
456,741
456,864
456,1451
456,1526
456,1841
456,2058
456,2187
456,2826
457,958
457,1012
457,1355
457,1512
457,1588
457,2489
458,622
458,1021
458,1408
458,1595
458,2620
459,625
459,849
459,1240
459,1277
459,1773
459,2375
459,2596
459,2660
459,2726
459,2922
460,657
460,1830
460,1848
460,1981
460,2524
461,480
461,852
461,959
461,988
461,1482
461,1532
461,1925
461,2507
461,2737
462,2839
463,561
463,599
463,1237
463,1499
463,2236
463,2764
464,489
464,494
464,1147
464,1277
464,1683
465,590
465,682
465,721
465,916
465,972
465,1026
465,1222
465,1264
465,1290
465,1373
465,1478
465,1799
465,2073
465,2262
466,621
466,709
466,941
466,1255
466,1408
466,1598
466,2323
466,2516
466,2526
466,2958
467,672
467,723
467,736
467,796
467,954
467,1018
467,1681
467,1910
467,2077
467,2084
467,2192
467,2448
467,2452
467,2631
467,2918
468,528
468,626
468,814
468,1084
468,1442
468,1747
468,1858
468,2603
468,2712
469,669
469,951
469,1531
469,1570
469,1756
469,2324
469,2423
470,566
470,837
470,1135
470,1256
470,1543
470,1829
470,2041
470,2598
470,2670
470,2772
471,562
471,688
471,981
471,1558
471,1589
471,1871
471,2344
471,2364
472,579
472,612
472,772
472,1293
472,1755
472,1878
472,2331
472,2503
472,2734
472,2797
472,2942
473,848
473,1063
473,1373
473,1726
473,2191
473,2505
473,2840
473,2938
474,482
474,1034
474,1484
474,1952
474,1994
474,2116
474,2411
474,2430
474,2875
475,570
475,634
475,889
475,927
475,939
475,1346
475,1472
475,2204
475,2677
476,682
476,787
476,803
476,1013
476,1224
476,1623
476,1652
476,2065
476,2417
476,2678
477,813
477,1159
477,1452
477,1795
477,2210
477,2264
477,2916
478,619
478,1007
478,1328
478,1595
478,1954
478,2233
479,582
479,687
479,1858
480,974
480,1530
480,1553
480,1735
480,2130
480,2300
480,2429
480,2597
481,1064
481,1450
481,1609
481,1978
481,2016
481,2296
482,683
482,1109
482,1740
482,1741
482,1997
482,2432
483,817
483,844
483,953
483,1094
483,1590
483,1867
483,1885
483,1920
483,2680
483,2919
483,2962
484,758
484,773
484,1007
484,1079
484,2025
484,2521
484,2818
484,2906
484,2909
485,521
485,1067
485,1471
485,1593
485,1659
485,2088
485,2142
485,2357
485,2590
485,2721
486,540
486,600
486,736
486,1223
486,1330
486,1522
486,1570
486,1658
486,1935
486,2001
486,2521
486,2556
487,589
487,1356
487,1494
487,1530
487,1824
487,2011
487,2476
488,709
488,945
488,2073
488,2575
488,2816
488,2958
489,672
489,751
489,1278
489,1453
489,1871
489,1885
489,1891
490,1502
490,1534
490,1878
490,2397
490,2872
491,847
491,943
491,982
491,1261
491,1289
491,1610
491,1946
491,2142
491,2164
491,2304
491,2381
492,642
492,691
492,1210
492,1656
492,2132
492,2247
492,2587
492,2736
492,2858
492,2888
493,532
493,762
493,1812
493,1984
493,2093
493,2446
493,2706
493,2814
493,2903
494,723
494,858
494,1368
494,1561
494,1919
494,2696
494,2738
494,2929
494,2964
495,718
495,1049
495,1314
495,1791
495,1905
495,2065
495,2673
496,973
496,993
496,1115
496,1205
496,1297
496,2159
496,2462
496,2560
496,2997
497,701
497,911
497,1037
497,1071
497,1149
497,1461
497,1830
497,2667
497,2856
497,2994
498,1621
498,1922
498,2217
498,2609
499,1109
499,1133
499,1240
499,1803
499,2242
499,2289
499,2835
499,2922
499,2970
500,687
500,709
500,1034
500,1598
500,1604
500,1757
500,1874
500,2204
500,2400
500,2579
500,2900
500,2997
501,504
501,605
501,961
501,1041
501,1477
501,2523
501,2914
501,2981
502,2469
502,2785
503,856
503,890
503,1987
503,2189
503,2407
503,2558
503,2673
504,1261
504,1662
504,1751
504,2390
505,990
505,1012
505,2069
505,2441
505,2484
505,2898
506,842
506,905
506,956
506,1008
506,1029
506,1202
506,1382
506,1529
506,1606
506,1694
506,1835
506,2999
507,751
507,1171
507,1996
507,2428
508,603
508,756
508,857
508,1220
508,1258
508,1874
508,1890
508,2231
508,2276
508,2357
509,532
509,754
509,841
509,990
509,1088
509,1234
509,1583
509,1697
509,1703
509,2172
509,2291
509,2556
509,2584
510,738
510,930
510,1875
510,2306
510,2377
510,2714
510,2856
511,1040
511,1065
511,1132
511,1359
511,1485
511,1563
511,1580
511,2057
511,2169
511,2820
512,701
512,1268
512,1410
512,1623
512,1726
512,1754
512,1780
512,1864
512,1957
512,2807
512,2972
513,655
513,1109
513,1467
513,2146
513,2458
513,2818
514,588
514,1607
515,543
515,1012
515,1034
515,2047
515,2430
515,2592
515,2643
515,2911
516,580
516,742
516,834
516,1292
516,1463
516,1517
516,1616
516,1766
516,2198
516,2281
516,2316
516,2368
516,2704
516,2992
517,591
517,740
517,991
517,1856
517,2312
517,2658
517,2928
517,2937
518,808
518,1526
518,1630
518,1747
518,1993
518,2268
518,2558
518,2902
519,845
519,928
519,1674
519,1763
519,1908
519,2251
519,2518
519,2675
519,2764
519,2950
519,2996
520,605
520,758
520,764
520,825
520,842
520,1156
520,1263
520,1350
520,1384
520,1469
520,1950
520,2147
521,893
521,1010
521,1155
521,1280
521,1444
521,1506
521,1574
521,1785
521,1981
521,2047
521,2052
521,2277
521,2493
521,2745
522,600
522,667
522,790
522,1091
522,1331
522,1340
522,1362
522,1746
522,1880
522,1928
522,2133
522,2313
522,2317
522,2452
522,2616
522,2865
523,1465
523,1595
523,1894
523,2005
523,2072
523,2439
523,2965
524,782
524,958
524,1116
524,1117
524,1368
524,1599
524,2079
524,2726
525,950
525,1253
525,1397
525,1589
526,687
526,978
526,1030
526,1444
526,1449
526,1665
526,1734
526,2026
526,2294
526,2302
526,2364
526,2521
527,754
527,820
527,862
527,1015
527,1109
527,2031
527,2377
527,2570
527,2833
528,1072
528,1122
528,2007
528,2090
528,2385
529,544
529,674
529,700
529,882
529,950
529,1724
529,1748
529,1959
530,585
530,1739
530,1802
530,2062
530,2378
530,2794
530,2939
531,765
531,871
531,1126
531,1570
531,1868
531,2243
531,2244
532,592
532,836
532,915
532,1003
532,1496
532,1506
532,1547
532,2095
533,1082
533,1173
533,1187
533,1905
533,2147
533,2413
533,2546
533,2660
533,2924
534,570
534,617
534,729
534,1029
534,1283
534,1476
534,1509
534,1774
534,1858
534,2405
535,603
535,862
535,1148
535,1223
535,1579
535,1590
535,1735
535,1791
535,2028
535,2039
536,661
536,1306
536,1955
536,2377
536,2411
536,2764
536,2887
536,2927
537,1033
537,1143
537,1161
537,1187
537,1471
537,1667
537,1754
537,1830
537,2047
538,661
538,953
538,957
538,1112
538,1503
538,2141
538,2246
538,2271
538,2394
538,2513
538,2782
538,2948
538,2999
539,874
539,983
539,1086
539,1182
539,1682
539,2606
539,2862
540,763
540,924
540,951
540,1306
540,1364
540,1745
540,1830
540,2007
540,2063
540,2224
540,2468
540,2998
541,705
541,1294
541,1616
541,1776
541,2476
541,2525
542,550
542,1287
542,1412
542,1566
542,2351
542,2394
542,2548
542,2745
542,2797
543,553
543,1866
543,1952
543,2952
544,740
544,1236
544,1749
544,1825
544,2397
544,2403
545,998
545,1237
545,1288
545,1369
545,1616
545,2048
545,2105
545,2357
545,2589
545,2723
546,813
546,1092
546,1425
546,1955
547,863
547,1223
547,1503
547,1845
547,2025
548,574
548,953
548,1409
548,1825
548,2506
548,2826
549,1691
549,2361
549,2545
549,2652
549,2801
550,558
550,1089
550,1556
550,2082
550,2232
550,2317
550,2559
550,2642
550,2725
550,2996
551,696
551,828
551,984
551,1226
551,1428
551,1513
551,1870
551,2235
551,2714
551,2848
552,572
552,1519
552,1590
552,1953
552,2620
553,628
553,715
553,1635
553,1731
553,1793
553,1903
553,2066
553,2160
553,2365
553,2861
554,788
554,931
554,1299
554,1369
554,1673
554,1680
554,2084
554,2906
554,2977
555,767
555,1512
555,2308
556,1278
556,1583
556,2270
556,2633
557,1641
557,1776
557,2023
557,2119
557,2319
557,2365
557,2799
558,643
558,701
558,1060
558,1256
558,1503
558,1870
558,1963
558,2307
558,2480
558,2642
558,2683
559,767
559,1001
559,1132
559,1748
559,2060
559,2684
559,2770
560,567
560,1189
560,1300
560,1502
560,1515
560,1517
560,2472
560,2632
560,2810
561,721
561,984
561,1299
561,2057
561,2582
561,2624
561,2727
561,2750
561,2801
561,2981
562,630
562,1018
562,1021
562,1608
562,1970
562,2295
562,2595
562,2858
562,2977
563,657
563,840
563,1595
563,1633
563,1878
563,2091
563,2171
563,2401
563,2761
563,2810
563,2892
563,2899
564,571
564,716
564,873
564,899
564,1158
564,1208
564,1553
564,2206
564,2243
564,2529
564,2564
564,2915
565,641
565,690
565,789
565,1219
565,1348
565,1691
565,1912
565,2094
565,2237
565,2249
565,2291
565,2345
566,808
566,997
566,1072
566,1640
566,1733
566,1794
566,1933
566,2981
567,979
567,1032
567,1101
567,1474
567,1599
567,1728
567,2082
567,2801
567,2998
568,707
568,2440
568,2460
568,2617
568,2647
568,2820
569,596
569,818
569,1366
569,1725
569,2041
569,2928
569,2949
569,2964
570,1019
570,1301
570,1356
570,1447
570,1596
570,2201
570,2630
570,2660
570,2936
571,892
571,1387
571,1833
571,2170
571,2233
572,653
572,664
572,706
572,1481
572,1913
572,1943
572,2001
572,2097
572,2200
572,2513
572,2976
573,583
573,1002
573,1020
573,1061
573,1431
573,1770
573,2286
573,2288
573,2581
574,845
574,957
574,1148
574,1328
574,1436
574,1641
574,1686
574,1979
574,2433
574,2557
574,2684
575,617
575,846
575,1221
575,1239
575,1523
575,1557
575,1653
575,1742
575,2211
575,2436
575,2464
576,1405
576,1610
576,1763
576,2132
576,2159
576,2348
576,2810
577,862
577,864
577,982
577,1128
577,1188
577,1761
577,1844
577,2033
577,2313
577,2344
577,2510
577,2801
577,2845
578,927
578,1560
578,1811
578,2326
578,2688
578,2712
578,2739
579,657
579,1017
579,1130
579,1256
579,1340
579,2690
580,817
580,1286
580,1552
580,1627
580,1672
580,2137
580,2211
580,2225
580,2544
581,869
581,1078
581,1644
581,1649
581,2382
581,2441
581,2507
581,2779
582,1058
582,1950
582,2114
582,2144
582,2427
582,2640
582,2892
583,962
583,1155
583,1628
583,1657
583,1795
583,2121
583,2190
584,1136
584,1176
584,1427
584,1776
584,2459
584,2573
585,733
585,937
585,1496
585,1709
585,2054
585,2510
586,689
586,1003
586,1298
586,1548
586,1902
586,2024
586,2203
587,682
587,838
587,1148
587,1447
587,1570
587,1573
587,1891
587,1998
587,2548
587,2610
587,2812
587,2872
588,599
588,961
588,1232
588,1244
588,2313
588,2344
588,2392
588,2532
588,2907
589,601
589,675
589,709
589,1259
589,1285
589,1820
589,1986
589,2038
589,2398
589,2512
589,2528
590,622
590,670
590,777
590,924
590,1175
590,2441
590,2455
590,2865
591,766
591,831
591,837
591,925
591,1022
591,1025
591,1231
591,1257
591,1899
591,2042
591,2055
591,2247
591,2299
591,2385
591,2415
591,2927
592,1048
592,1212
592,1228
592,1429
592,1458
592,1735
592,1917
593,1169
593,1631
593,1637
593,1804
593,1876
593,2184
593,2283
593,2600
593,2735
593,2759
593,2829
594,611
594,629
594,838
594,1096
594,1736
594,1754
594,2033
594,2133
594,2205
594,2423
595,655
595,747
595,1267
595,1422
595,1876
595,2074
595,2168
595,2396
596,833
596,898
596,1161
596,1366
596,1497
596,2292
596,2404
597,854
597,971
597,1031
597,1185
597,1201
597,1535
597,1746
597,1825
597,2098
597,2435
597,2639
597,2641
598,937
598,1518
598,1655
598,1680
598,2109
598,2255
598,2744
598,2754
598,2829
599,1177
599,1545
599,1841
599,2122
599,2230
599,2304
599,2767
600,1278
600,1584
600,1748
600,2189
600,2315
600,2579
600,2689
601,1076
601,1130
601,1400
601,1442
601,1467
601,1817
601,2091
601,2126
601,2157
601,2219
601,2427
601,2508
602,666
602,779
602,830
602,922
602,988
602,1023
602,1245
602,1366
602,1510
602,1883
602,2568
602,2729
602,2964
603,666
603,1000
603,1848
603,1862
603,1865
603,2902
604,699
604,717
604,819
604,1077
604,1281
605,790
605,992
605,2014
605,2198
605,2806
605,2825
605,2952
606,701
606,970
606,1097
606,1717
606,1783
606,1895
606,1994
606,2457
606,2470
606,2728
606,2807
607,611
607,804
607,990
607,1083
607,1463
607,1693
607,1952
607,2071
607,2418
607,2419
607,2620
607,2797
608,1782
608,1826
608,1917
608,1990
608,2328
608,2973
609,1290
609,1390
609,2119
609,2162
609,2229
609,2434
609,2463
609,2569
610,1389
610,1874
610,2000
610,2525
610,2730
611,1032
611,1205
611,1581
611,1760
611,1861
611,2023
611,2290
612,639
612,922
612,1287
612,1508
612,1519
612,1639
612,1651
612,1899
612,2108
612,2255
612,2670
612,2842
613,1811
613,2347
613,2366
613,2460
614,840
614,1532
614,1694
614,2392
615,1098
615,1726
615,2692
616,804
616,1181
616,1221
616,1753
616,1880
616,1913
616,2016
616,2311
616,2590
617,921
617,949
617,1452
617,1853
617,2940
617,2966
618,1234
618,1866
618,1932
619,1663
619,1741
619,2050
619,2618
620,729
620,915
620,1032
620,1058
620,1835
620,1962
620,2414
620,2907
621,741
621,770
621,2444
621,2904
622,885
622,1049
622,1075
622,1443
622,1982
622,2030
622,2145
622,2247
622,2483
622,2778
622,2849
623,880
623,1566
623,2538
623,2639
623,2757
623,2848
624,1147
624,1435
624,2531
625,766
625,1133
625,2904
625,2924
625,2989
626,1859
626,1951
626,2004
626,2056
626,2357
626,2584
626,2658
627,1305
627,1320
627,1518
627,1623
627,2172
627,2409
627,2682
627,2993
628,1165
628,1270
628,1536
628,1967
628,2172
628,2466
628,2753
628,2829
628,2866
629,716
629,799
629,964
629,1027
629,2047
629,2389
629,2430
629,2503
629,2604
629,2619
629,2958
630,862
630,917
630,1028
630,1072
630,1134
630,1434
630,1825
630,2141
630,2636
631,2297
631,2691
632,834
632,1729
632,1948
632,1990
632,2277
632,2488
632,2595
633,1175
633,1552
633,2027
633,2112
633,2201
634,1333
634,1964
634,2105
634,2158
634,2257
634,2563
634,2812
635,744
635,1007
635,1023
635,1107
635,1604
635,2236
635,2247
635,2290
635,2411
635,2449
635,2674
635,2908
636,660
636,1650
636,1667
636,1837
636,1920
636,1991
636,2092
636,2600
636,2686
636,2687
636,2746
636,2825
637,813
637,1262
637,1759
637,1888
637,1897
637,1960
637,2111
637,2163
637,2464
637,2673
638,906
638,1214
638,1245
638,1326
638,1582
638,1583
638,1586
638,2519
638,2733
638,2752
638,2967
639,1501
639,1545
639,1623
639,1757
639,1833
639,1877
639,2025
639,2207
639,2683
640,836
640,892
640,1033
640,1401
640,1754
640,2919
641,977
641,1383
641,1700
641,1975
641,2172
641,2577
641,2636
641,2697
641,2714
641,2795
642,763
642,832
642,1092
642,1744
642,1939
642,2233
642,2483
642,2606
642,2654
643,969
643,1523
643,1565
643,1906
643,2067
643,2560
643,2598
643,2815
643,2919
644,956
644,1094
644,1351
644,1798
644,1815
644,2126
644,2611
644,2698
644,2860
645,653
645,1030
645,1109
645,1333
645,1582
645,1668
645,1892
645,2362
645,2591
646,738
646,1395
646,2211
646,2348
646,2704
646,2896
647,837
647,1117
647,2590
647,2698
647,2770
648,1642
648,2109
648,2296
648,2593
649,725
649,904
649,1293
649,1481
649,1639
649,2264
649,2390
649,2703
649,2922
650,943
650,1977
650,2028
650,2081
650,2960
651,738
651,789
651,907
651,1731
651,2174
651,2575
651,2801
651,2968
651,2997
652,1374
652,1382
652,1485
652,1834
652,2084
652,2217
652,2591
652,2765
653,889
653,1354
653,1730
653,1806
653,2291
653,2657
654,964
654,1061
654,1533
654,1547
654,1578
654,1736
654,2612
655,680
655,765
655,923
655,948
655,1459
655,2028
655,2098
655,2194
655,2911
656,1319
656,1774
656,1822
656,2525
656,2530
656,2592
656,2826
657,1298
657,1484
657,1916
657,2028
657,2401
658,855
658,903
658,1430
658,1570
658,1631
658,1894
658,2340
658,2428
658,2562
658,2922
659,681
659,1008
659,1101
659,1540
659,2389
659,2509
659,2647
659,2765
659,2964
660,1502
660,1550
660,1646
660,1721
660,1888
660,2160
660,2222
660,2268
660,2614
660,2746
660,2882
661,701
661,899
661,912
661,942
661,1006
661,1079
661,1111
661,1347
661,1529
662,816
662,861
662,1628
662,1654
662,1699
662,1821
662,1889
662,2087
662,2159
662,2452
662,2703
662,2895
662,2936
663,819
663,1073
663,1106
663,1132
663,1200
663,1295
663,1595
663,1628
663,1913
663,2117
663,2789
664,983
664,1289
664,1523
664,1743
664,1761
664,1815
664,2247
664,2389
664,2796
664,2994
665,972
665,1454
665,1627
665,2140
666,2143
666,2487
667,1058
667,1093
667,1172
667,1333
667,1339
667,1630
667,1963
667,2433
667,2602
667,2730
668,1328
668,1369
668,1392
668,2086
668,2992
669,764
669,1025
669,1550
669,1608
669,1616
669,1618
669,1963
669,2121
669,2187
669,2512
669,2727
670,680
670,837
670,1144
670,1764
670,2292
670,2386
670,2761
670,2819
670,2967
671,746
671,801
671,1634
671,1756
671,2038
671,2209
671,2457
672,1139
672,1324
672,1512
672,1796
672,2282
672,2346
672,2630
672,2935
673,803
673,864
673,1598
673,2310
673,2404
