voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
831,mixed,0.61,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Le Pen
832,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
833,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron
834,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud
835,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Jadot
836,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Melenchon
837,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Macron
838,mixed,0.598,Macron,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron
839,strategic,0.0,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour
840,mixed,0.558,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Jadot,Poutou
841,stubborn,1.0,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Arthaud
842,stubborn,1.0,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon
843,stubborn,1.0,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Hidalgo
844,mixed,0.606,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
845,mixed,0.646,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Jadot,Poutou,Roussel
846,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon
847,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Poutou,Macron
848,stubborn,1.0,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel
849,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Zemmour
850,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo
851,strategic,0.0,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo
852,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Melenchon
853,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Roussel
854,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Roussel
855,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan
856,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour
857,mixed,0.709,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour
858,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen
859,strategic,0.0,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Melenchon
860,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan
861,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Macron,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan
862,mixed,0.512,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Macron,Roussel,Melenchon
863,stubborn,1.0,Lassalle,Jadot,Macron,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle
864,strategic,0.0,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Jadot
865,mixed,0.519,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo
866,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Roussel
867,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan
868,stubborn,1.0,Macron,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron
869,stubborn,1.0,Roussel,Melenchon,Le Pen,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel
870,strategic,0.0,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud
871,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Melenchon
872,mixed,0.821,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Roussel,Jadot
873,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Macron,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan
874,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen
875,strategic,0.0,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo
876,mixed,0.426,Arthaud,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Arthaud
877,strategic,0.0,Jadot,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot
878,strategic,0.0,Jadot,Macron,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot
879,strategic,0.0,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour
880,strategic,0.0,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Macron
881,strategic,0.0,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Poutou
882,strategic,0.0,Le Pen,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Le Pen
883,mixed,0.545,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron
884,stubborn,1.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Roussel
885,mixed,0.638,Melenchon,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon
886,strategic,0.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Jadot
887,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Macron,Jadot
888,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse
889,strategic,0.0,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel
890,mixed,0.763,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour
891,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan
892,strategic,0.0,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Jadot
893,strategic,0.0,Lassalle,Jadot,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle
894,strategic,0.0,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon
895,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Le Pen
896,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel
897,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo
898,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Macron,Le Pen,Zemmour
899,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
900,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan
901,strategic,0.0,Le Pen,Macron,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen
902,strategic,0.0,Lassalle,Poutou,Macron,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle
903,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Jadot,Arthaud,Pecresse
904,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo
905,mixed,0.792,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan
906,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Roussel,Le Pen,Pecresse
907,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan
908,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Poutou,Hidalgo,Lassalle
909,strategic,0.0,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot
910,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan
911,strategic,0.0,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo
912,mixed,0.681,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Melenchon
913,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan
914,strategic,0.0,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle
915,mixed,0.74,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Macron,Poutou,Melenchon
916,mixed,0.833,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Macron
917,mixed,0.594,Macron,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron
918,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Arthaud
919,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Poutou
920,mixed,0.795,Macron,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Macron
921,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Poutou
922,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen
923,strategic,0.0,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Le Pen
924,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo
925,strategic,0.0,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud
926,strategic,0.0,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon
927,strategic,0.0,Arthaud,Pecresse,Jadot,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud
928,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud
929,strategic,0.0,Roussel,Jadot,Macron,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel
930,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel
931,stubborn,1.0,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud
932,stubborn,1.0,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou
933,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour
934,mixed,0.648,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Arthaud
935,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Macron
936,mixed,0.546,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Poutou
937,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Roussel
938,mixed,0.461,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Roussel
939,strategic,0.0,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle
940,stubborn,1.0,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Zemmour
941,strategic,0.0,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Roussel,Jadot
942,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Macron,Arthaud,Lassalle
943,mixed,0.529,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Poutou
944,strategic,0.0,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Macron
945,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo
946,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon
947,mixed,0.797,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan
948,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou
949,strategic,0.0,Jadot,Melenchon,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Jadot
950,strategic,0.0,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo
951,strategic,0.0,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Hidalgo
952,mixed,0.484,Poutou,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou
953,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Macron,Zemmour
954,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Melenchon
955,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Hidalgo
956,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Pecresse
957,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud
958,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Zemmour,Jadot
959,strategic,0.0,Poutou,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou
960,stubborn,1.0,Macron,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Macron
961,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Jadot
962,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron
963,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle
964,stubborn,1.0,Lassalle,Jadot,Melenchon,Macron,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle
965,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Macron,Hidalgo
966,strategic,0.0,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
967,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan
968,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Poutou
969,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse
970,mixed,0.838,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot
971,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Roussel
972,strategic,0.0,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Jadot,Le Pen
973,strategic,0.0,Jadot,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Jadot
974,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Zemmour
975,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle
976,stubborn,1.0,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Macron,Melenchon
977,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan
978,mixed,0.89,Zemmour,Jadot,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Zemmour
979,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Le Pen
980,stubborn,1.0,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou
981,mixed,0.787,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel
982,strategic,0.0,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou
983,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud
984,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Pecresse
985,mixed,0.782,Pecresse,Macron,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse
986,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Pecresse
987,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Poutou
