voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
643,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse
644,strategic,0.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Macron,Jadot,Hidalgo
645,strategic,0.0,Macron,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Macron
646,mixed,0.6,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel
647,stubborn,1.0,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Roussel
648,mixed,0.6,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Melenchon
649,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel
650,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan
651,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron
652,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Macron,Poutou,Zemmour,Jadot
653,mixed,0.6,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle
654,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle
655,strategic,0.0,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon
656,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Poutou,Arthaud,Jadot,Hidalgo
657,strategic,0.0,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Roussel
658,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour
659,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud
660,stubborn,1.0,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon
661,strategic,0.0,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Pecresse
662,strategic,0.0,Lassalle,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle
663,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Zemmour,Roussel
664,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle
665,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Jadot,Arthaud
666,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Le Pen
667,strategic,0.0,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Zemmour
668,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Poutou
669,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Macron
670,stubborn,1.0,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Jadot
671,strategic,0.0,Jadot,Melenchon,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot
672,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel
673,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour
674,mixed,0.6,Macron,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Macron
675,mixed,0.6,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Lassalle
676,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon
677,mixed,0.6,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Poutou
678,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Melenchon
679,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Le Pen
680,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Jadot,Roussel
681,mixed,0.6,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou
682,strategic,0.0,Roussel,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel
683,stubborn,1.0,Melenchon,Pecresse,Macron,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon
684,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Poutou
685,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Macron,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
686,stubborn,1.0,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen
687,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour
688,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Macron
689,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron
690,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Pecresse,Roussel
691,strategic,0.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Jadot,Melenchon,Macron,Pecresse
692,strategic,0.0,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo
693,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan
694,mixed,0.6,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Zemmour,Poutou,Le Pen,Hidalgo
695,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Roussel
696,strategic,0.0,Zemmour,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Zemmour
697,mixed,0.6,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot
698,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Le Pen
699,mixed,0.6,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour
700,strategic,0.0,Zemmour,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour
701,strategic,0.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Macron
702,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Roussel
703,strategic,0.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Jadot
704,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel
705,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo
706,mixed,0.6,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Pecresse
707,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Jadot,Lassalle
708,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Macron,Lassalle,Poutou,Pecresse
709,strategic,0.0,Le Pen,Roussel,Macron,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen
710,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud
711,strategic,0.0,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
712,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel
713,strategic,0.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Pecresse
714,mixed,0.6,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
715,stubborn,1.0,Jadot,Lassalle,Macron,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot
716,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Macron,Pecresse
717,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse
718,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud
719,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel
720,strategic,0.0,Le Pen,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen
721,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron
722,mixed,0.6,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Pecresse
723,mixed,0.6,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Macron,Arthaud
724,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
725,stubborn,1.0,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Melenchon
726,mixed,0.6,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan
727,mixed,0.6,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Macron
728,strategic,0.0,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Pecresse,Jadot,Hidalgo
729,strategic,0.0,Jadot,Zemmour,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot
730,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Hidalgo
731,strategic,0.0,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Macron,Le Pen
732,mixed,0.6,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Macron,Le Pen
733,strategic,0.0,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Macron
734,stubborn,1.0,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Le Pen
735,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
736,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan
737,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Lassalle
738,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Macron
739,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
740,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Macron
741,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Pecresse
742,mixed,0.6,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon
743,mixed,0.6,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Poutou,Jadot
744,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Macron
745,strategic,0.0,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle
746,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Macron
747,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Poutou,Lassalle,Pecresse,Roussel
748,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel
749,strategic,0.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Pecresse
750,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan
751,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Melenchon
752,mixed,0.6,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Hidalgo
753,strategic,0.0,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon
754,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan
755,mixed,0.6,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Poutou
756,mixed,0.6,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen
757,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Arthaud
758,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Macron,Poutou
759,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud
760,strategic,0.0,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Melenchon
761,mixed,0.6,Zemmour,Jadot,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour
762,mixed,0.6,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Roussel
763,strategic,0.0,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Le Pen,Jadot
764,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour
765,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Le Pen
766,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Macron,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan
767,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan
768,strategic,0.0,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon
769,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen
770,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Lassalle
771,strategic,0.0,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Le Pen
772,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Pecresse
773,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo
774,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot
775,mixed,0.6,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan
776,strategic,0.0,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Melenchon
777,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Poutou
778,stubborn,1.0,Macron,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Macron
779,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
780,mixed,0.6,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo
781,strategic,0.0,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle
782,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Hidalgo
783,strategic,0.0,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo
784,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot
785,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle
786,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Jadot
787,mixed,0.6,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Macron,Melenchon
788,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Poutou
789,stubborn,1.0,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron
790,mixed,0.6,Macron,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron
791,strategic,0.0,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot
792,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Macron
793,strategic,0.0,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
794,strategic,0.0,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
795,strategic,0.0,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Roussel
796,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan
797,strategic,0.0,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon
798,mixed,0.6,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou
799,strategic,0.0,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron
800,strategic,0.0,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Macron
