source,target
310,2333
310,2840
310,2843
311,910
311,1094
311,1189
311,2221
311,2296
311,2316
311,2421
311,2434
311,2579
311,2689
312,621
312,711
312,1296
312,1301
312,1536
312,1840
312,2951
313,484
313,857
313,947
313,1200
313,1293
313,1833
313,2970
314,607
314,996
314,1117
314,1247
314,1608
314,1950
314,2259
314,2316
315,596
315,627
315,677
315,840
315,1130
315,1820
315,2881
316,741
316,1285
316,1403
316,2070
316,2469
317,385
317,1614
317,1964
317,2429
317,2634
317,2661
318,1006
318,1745
318,2367
318,2371
318,2578
318,2895
319,574
319,1440
319,2245
320,814
320,833
320,1158
320,1515
320,1715
320,1932
320,1952
320,2394
320,2559
321,456
321,561
321,849
321,1362
321,1562
321,1652
321,2699
322,488
322,659
322,911
322,931
322,1135
322,1236
322,1304
322,1478
322,2060
322,2420
322,2589
323,579
323,859
323,1070
323,1376
323,1552
323,2180
323,2529
323,2864
323,2953
323,2977
324,737
324,786
324,1009
324,1623
324,2265
324,2269
324,2465
325,530
325,794
325,902
325,1376
325,1378
325,1885
325,1909
325,2036
325,2102
325,2478
325,2589
325,2646
326,615
326,671
326,1287
326,1949
326,1980
326,2494
326,2545
326,2795
327,498
327,706
327,1554
327,2223
327,2535
327,2548
327,2704
328,693
328,1310
328,1414
328,1733
328,1829
328,1862
328,2621
328,2963
329,627
329,984
329,1018
329,1167
329,1168
329,1657
329,1923
329,2826
330,464
330,544
330,597
330,831
330,1093
330,1321
330,2239
330,2803
331,948
331,1047
331,1396
331,1548
331,1860
331,2143
331,2735
331,2858
332,1059
332,1265
332,1542
332,2629
332,2649
332,2836
333,393
333,878
333,1818
333,2078
333,2087
333,2132
333,2141
333,2343
333,2371
333,2414
333,2549
334,766
334,1143
334,2293
334,2306
334,2410
334,2456
334,2679
334,2797
334,2996
335,617
335,987
335,1140
335,1207
335,1393
335,1589
335,2143
335,2192
335,2387
335,2476
335,2561
335,2699
335,2742
336,477
336,795
336,1019
336,1175
336,1516
336,1619
336,2057
336,2104
336,2181
336,2255
336,2294
336,2463
336,2540
337,476
337,479
337,699
337,863
337,1294
337,1402
337,1592
337,1626
337,2077
337,2686
338,377
338,634
338,857
338,927
338,1072
338,1317
338,1396
338,1737
338,1834
338,1936
338,2387
338,2692
338,2982
339,455
339,586
339,1790
339,1856
339,2281
339,2826
339,2980
340,431
340,565
340,737
340,1062
340,1569
340,1697
340,1698
340,2051
340,2120
340,2141
340,2762
340,2819
341,578
341,673
341,850
341,1038
341,1133
341,1230
341,1355
341,1982
341,2052
341,2145
341,2896
342,553
342,1322
342,1476
342,1570
342,2022
342,2075
342,2281
342,2982
343,1097
343,1640
343,1774
343,1810
343,2857
344,386
344,609
344,1261
344,1322
344,1529
344,1548
344,1633
344,1896
344,2440
344,2547
344,2568
345,451
345,542
345,994
345,1019
345,1059
345,1735
345,1780
345,1887
345,2118
346,663
346,716
346,724
346,825
346,1430
346,1538
346,2030
346,2140
346,2226
346,2384
346,2627
346,2931
347,636
347,1548
347,1880
347,2214
347,2650
347,2934
348,543
348,1028
348,1177
348,1226
348,1386
348,2288
348,2659
348,2719
349,543
349,1010
349,1132
349,1323
349,1392
349,1708
349,1862
349,2123
349,2604
349,2887
350,509
350,691
350,702
350,898
350,972
350,1152
350,1209
350,1582
350,1871
350,2470
350,2485
350,2830
351,356
351,415
351,958
351,1009
351,1071
351,1180
351,1674
351,1897
351,2423
351,2483
351,2562
351,2805
352,376
352,487
352,522
352,928
352,1587
352,1761
352,1785
352,2221
352,2249
352,2336
352,2667
352,2796
352,2873
352,2957
352,2997
353,1127
353,1184
353,1383
353,1568
353,1704
353,2043
353,2078
353,2304
353,2449
353,2542
353,2579
353,2606
354,778
354,990
354,1162
354,1167
354,1560
354,1935
354,2299
354,2515
355,382
355,536
355,950
355,984
355,1108
355,1402
355,1570
355,2134
355,2812
356,563
356,771
356,1050
356,1118
356,1622
356,2810
356,2822
356,2946
356,2956
357,1205
357,1226
357,1465
357,1689
357,1722
357,1874
357,2014
358,486
358,557
358,761
358,833
358,1144
358,1313
358,2630
358,2904
359,659
359,1138
359,1562
359,1594
359,2141
360,485
360,827
360,1408
360,1510
360,1886
360,1895
360,2335
360,2473
360,2595
361,478
361,633
361,1008
361,1335
361,1555
361,1726
361,1753
361,1866
361,2229
361,2746
361,2997
362,686
362,1514
362,2217
362,2897
363,749
363,1310
363,1398
363,1412
363,1761
363,2019
363,2118
363,2350
363,2643
364,807
364,1264
364,1407
364,1973
364,2207
364,2411
364,2463
364,2611
364,2640
364,2813
365,520
365,572
365,701
365,776
365,951
365,1182
365,1183
365,1245
365,1340
365,2147
365,2319
365,2417
365,2514
365,2610
366,404
366,923
366,1846
366,2649
366,2716
366,2880
367,566
367,651
367,1062
367,1276
367,1387
367,1854
367,1993
367,2400
367,2502
367,2737
367,2755
367,2830
367,2860
368,476
368,700
368,822
368,1045
368,1374
368,1493
368,2013
368,2160
368,2380
368,2476
368,2803
368,2871
369,582
369,1215
369,1669
369,2112
369,2238
370,1090
370,1479
370,1673
370,1691
371,391
371,403
371,443
371,490
371,985
371,1154
371,1368
371,2256
371,2356
371,2508
371,2518
371,2638
372,469
372,715
372,791
372,1449
372,1508
372,1833
372,2204
372,2501
372,2691
372,2710
372,2903
373,642
373,796
373,1054
373,1096
373,1501
373,1620
373,1699
373,1779
373,1992
373,2862
374,595
374,902
374,931
374,1184
374,1224
374,1543
374,1620
374,2500
374,2688
374,2758
375,702
375,764
375,838
375,1235
376,619
376,921
376,1056
376,2881
377,1095
377,1296
377,1927
377,2178
377,2195
377,2352
377,2401
377,2445
377,2827
378,638
378,842
378,949
378,1038
378,1152
378,1209
378,2625
378,2947
379,984
379,1616
379,2823
379,2826
379,2887
380,448
380,466
380,498
380,881
380,1862
380,1999
380,2177
380,2353
380,2982
381,587
381,1199
381,1226
381,1245
381,2212
381,2403
381,2565
381,2712
381,2721
382,701
382,776
382,918
382,2010
383,424
383,546
383,609
383,1993
383,2219
383,2299
383,2752
383,2903
383,2915
384,580
384,1203
384,1343
384,1530
384,1581
384,1690
384,2039
384,2100
384,2162
384,2272
384,2413
384,2712
384,2722
384,2769
384,2915
385,1429
385,2122
385,2725
385,2860
386,582
386,761
386,1247
386,1554
386,1798
386,1994
386,2137
386,2292
386,2428
386,2725
386,2849
386,2888
387,564
387,626
387,795
387,840
387,1042
387,1234
387,2439
388,736
388,858
388,874
388,1053
388,1150
388,1290
388,2197
388,2238
389,410
389,650
389,1177
389,1463
389,1797
389,1870
389,1970
389,2086
390,702
390,896
390,1308
390,1526
390,1739
390,1774
390,1906
390,2177
390,2441
390,2511
390,2759
391,620
391,1042
391,1077
391,1115
391,1233
391,1389
391,1548
391,1697
391,2479
392,439
392,460
392,701
392,876
392,950
392,1561
392,1687
392,2539
392,2921
393,408
393,736
393,1070
393,1170
393,1354
393,1443
393,1601
393,2175
393,2945
394,484
394,1261
394,1369
394,1874
394,2041
394,2568
394,2776
395,1164
395,1643
395,1776
395,1937
395,2253
395,2325
395,2437
395,2536
395,2556
395,2740
395,2870
395,2991
396,501
396,1040
396,1288
396,2640
397,434
397,875
397,1232
397,1375
397,1504
397,1547
397,1729
397,1993
397,2081
397,2182
397,2261
397,2613
397,2674
397,2911
397,2952
398,584
398,1372
398,1400
398,1576
398,1655
398,2141
398,2325
398,2554
398,2664
398,2732
398,2756
399,538
399,775
399,1303
399,2082
399,2785
399,2800
400,479
400,835
400,1181
400,1677
400,1928
400,1965
400,2827
401,421
401,585
401,652
401,772
401,798
401,1034
401,1586
401,1935
401,2290
401,2325
401,2397
401,2552
402,476
402,960
402,1400
402,2562
403,554
403,941
403,999
403,1246
403,1668
403,1861
403,2219
403,2342
403,2638
403,2890
403,2919
404,838
404,1290
404,1414
404,1687
404,1867
404,2365
405,511
405,1392
405,1576
405,2145
405,2464
405,2795
406,495
406,578
406,1501
406,1906
406,2050
406,2306
406,2407
406,2951
407,1550
407,2531
407,2863
407,2990
408,992
408,1683
408,1728
408,1912
408,2000
408,2026
408,2132
408,2402
408,2580
408,2669
409,652
409,657
409,745
409,847
409,1548
409,2038
409,2595
409,2666
409,2676
410,456
410,468
410,715
410,739
410,798
410,838
410,1113
410,1131
410,1349
410,1643
410,1708
410,2224
410,2356
410,2811
411,1224
411,1315
411,2042
411,2063
411,2793
411,2889
411,2893
412,1114
412,1442
412,1668
412,1679
412,2098
412,2452
412,2691
412,2931
413,416
413,878
413,977
413,998
413,1000
413,1703
413,1957
413,2883
413,2897
414,489
414,1853
414,1956
414,2283
415,816
415,1099
415,2176
415,2310
415,2511
415,2569
416,712
416,1712
416,1870
416,1990
416,2114
416,2390
416,2899
416,2922
417,660
417,689
417,690
417,2134
417,2218
417,2480
417,2590
417,2704
418,448
418,608
418,1085
418,1182
418,1650
418,1839
418,2621
418,2916
419,439
419,828
419,964
419,1432
419,2637
419,2898
420,784
420,794
420,838
420,1320
420,1439
420,2072
420,2694
421,586
421,865
421,900
421,1046
421,1056
421,1066
421,1206
421,1367
421,2072
421,2245
421,2621
421,2756
421,2946
422,868
422,905
422,921
422,1672
422,1907
422,1956
422,2222
422,2346
422,2539
422,2715
422,2976
423,429
423,520
423,736
423,903
423,1061
423,1419
423,1729
423,1760
423,2030
423,2425
423,2598
424,443
424,567
424,628
424,782
424,928
424,980
424,1662
424,1693
424,2192
424,2280
425,729
425,1334
425,1880
425,1951
425,1981
425,1994
425,2520
426,530
426,545
426,558
426,1244
426,1386
426,1842
426,1905
426,2394
426,2867
427,677
427,792
427,1466
427,1802
427,1860
427,2244
427,2610
427,2887
428,1423
428,1582
428,2191
428,2352
428,2657
428,2889
429,761
429,1787
429,1837
429,2009
429,2016
429,2314
430,582
430,831
430,919
430,1119
430,1851
430,1960
430,1998
430,2158
430,2672
430,2975
431,786
431,1217
431,1407
431,1549
431,1566
431,1641
431,2234
431,2330
431,2652
432,752
432,1314
432,1705
432,2205
432,2536
432,2622
432,2896
433,737
433,749
433,1201
433,1296
433,1358
433,1408
433,2033
433,2041
434,555
434,613
434,875
434,1359
434,1590
434,2166
434,2233
434,2332
434,2396
434,2520
434,2947
435,605
435,829
435,1085
435,1602
435,2087
435,2464
435,2720
435,2807
435,2923
436,934
436,1259
436,1284
436,1596
436,1707
437,796
437,869
437,1272
437,1443
437,1572
437,1632
437,2240
438,596
438,1005
438,2109
439,662
439,1018
439,1157
439,1464
439,1826
439,1852
439,1902
439,2098
439,2294
440,1032
440,1170
440,1204
440,1424
440,1552
440,1598
440,1896
440,2052
440,2188
440,2259
440,2483
440,2531
440,2657
440,2695
440,2961
441,1168
441,1292
441,1435
441,1486
441,1552
441,1673
441,1936
441,2604
441,2654
442,539
442,1213
442,1393
442,1602
442,1737
442,1771
442,2363
442,2366
442,2418
442,2437
443,486
443,1479
443,1525
443,1873
443,2006
443,2097
443,2182
443,2488
443,2622
443,2659
443,2977
444,794
444,854
444,1710
444,2114
444,2282
444,2540
444,2562
444,2776
444,2926
445,579
445,1075
445,2236
445,2816
446,483
446,495
446,789
446,790
446,1315
446,1504
446,1721
446,2077
446,2321
446,2418
446,2576
446,2933
447,531
447,1066
447,1660
447,2243
447,2671
448,742
448,763
448,1139
448,1298
448,1357
448,1811
448,1997
448,2017
448,2152
448,2298
448,2405
448,2655
448,2750
448,2945
449,1340
449,1655
449,1745
449,2195
449,2865
449,2995
450,541
450,553
450,994
450,1434
450,1613
450,1673
450,2135
450,2734
450,2883
450,2897
450,2947
451,511
451,1192
451,1594
451,1790
451,1979
451,2650
452,860
452,1045
452,1223
452,1236
452,1299
452,1403
452,1814
452,1850
452,2097
452,2402
452,2700
453,914
453,1304
453,1583
453,2551
454,513
454,614
454,831
454,896
454,1934
454,2064
454,2139
454,2302
454,2771
455,828
455,1612
455,2067
455,2501
455,2846
456,720
456,938
456,1306
456,1604
456,1708
456,2463
456,2610
456,2664
456,2894
456,2950
456,2957
457,522
457,934
457,1269
458,514
458,1052
458,1358
458,2066
458,2458
458,2509
458,2545
458,2825
459,553
459,793
459,934
459,1500
459,2720
459,2774
460,1453
460,1530
460,1543
460,1738
460,1890
460,1925
460,2315
460,2364
460,2377
460,2628
461,674
461,1183
461,1455
461,1624
461,1681
461,1822
461,2296
461,2509
461,2657
461,2876
462,664
462,993
462,1538
462,2080
462,2162
463,639
463,677
463,2049
463,2260
463,2416
463,2616
463,2650
463,2689
463,2837
464,659
464,1226
464,1258
464,1374
464,1588
464,1644
464,2062
464,2235
464,2241
464,2252
464,2268
464,2286
464,2288
464,2398
464,2511
464,2553
464,2587
464,2975
464,2982
465,693
465,795
465,1050
465,1182
465,1196
465,1430
465,1561
465,2196
465,2360
466,659
466,1492
466,1684
466,2181
466,2222
466,2402
466,2538
467,678
467,1013
467,1841
467,2017
467,2102
467,2330
467,2455
467,2927
468,1223
468,1345
468,1570
468,1681
468,1740
468,1741
468,1758
468,1903
468,2185
468,2365
468,2395
468,2610
469,602
469,925
469,987
469,1068
469,1226
469,1589
469,1598
469,1799
469,2107
469,2140
470,545
470,628
470,1042
470,1398
470,1566
470,1581
470,1834
471,615
471,818
471,829
471,1070
471,1579
471,1621
471,1828
471,1922
471,2599
471,2618
472,625
472,836
472,939
472,1037
472,1208
472,1632
472,1872
472,2857
473,503
473,628
473,778
473,1194
473,1286
473,1578
473,1610
473,1647
473,1670
473,1726
473,1988
473,2419
473,2550
473,2941
474,803
474,1202
474,1404
474,1458
474,1568
474,1585
474,1644
474,2434
474,2595
475,633
475,695
475,1451
475,1487
475,1540
475,1593
475,1683
475,1937
475,2259
475,2919
475,2924
476,574
476,1235
476,1559
476,1809
476,2034
476,2982
477,660
477,687
477,759
477,1333
477,1627
477,1947
477,2374
477,2903
478,536
478,1000
478,1037
478,1108
478,1319
478,1551
478,1791
478,1802
478,1875
478,1953
478,1970
478,2245
478,2663
479,718
479,785
479,1385
479,1493
479,1495
479,2069
479,2132
479,2601
479,2662
480,572
480,706
480,1401
480,2226
480,2446
480,2493
480,2578
480,2782
481,588
481,696
481,1416
481,1419
481,1461
481,1679
481,1781
481,1808
481,1850
481,1863
481,2195
481,2313
481,2674
481,2754
481,2794
482,514
482,658
482,952
482,1000
482,1154
482,1390
482,1670
482,1803
482,1950
482,2140
482,2375
482,2733
482,2878
482,2894
482,2909
483,570
483,600
483,678
483,1065
483,1211
483,1345
483,1668
483,2077
483,2313
483,2481
483,2536
484,679
484,1233
484,2093
484,2649
484,2765
484,2876
485,784
485,954
485,1183
485,1303
485,1598
485,1843
485,1943
485,2161
486,1167
486,1354
486,1427
486,1444
486,2249
486,2400
486,2996
487,748
487,854
487,1094
487,1097
487,1835
487,2245
487,2795
488,1027
488,1181
488,1306
488,1890
488,2223
488,2410
488,2778
489,658
489,789
489,806
489,955
489,1252
489,1300
489,1359
489,1783
490,823
490,1389
490,1590
490,2410
490,2687
490,2712
490,2912
491,778
491,867
491,1408
491,1468
491,2056
491,2134
492,1254
492,1555
492,2129
492,2178
492,2765
492,2845
492,2952
493,681
493,896
493,938
493,977
493,1124
493,1234
493,1426
493,1650
493,1754
493,2013
493,2357
493,2516
493,2877
494,821
494,833
494,903
494,992
494,1370
494,1540
494,1655
494,2807
495,678
495,813
495,874
495,1292
495,1834
495,1883
495,2116
495,2465
495,2601
496,869
496,2358
497,653
497,896
497,2020
497,2274
497,2365
498,534
498,903
498,1592
498,2046
498,2444
498,2693
498,2793
498,2896
499,1213
499,1325
499,1492
499,1700
499,2200
499,2210
499,2473
499,2954
500,541
500,1379
500,1997
500,2035
500,2212
500,2552
501,684
501,718
501,779
501,1035
501,1175
501,1292
501,1611
501,1954
501,2675
502,533
502,580
502,619
502,686
502,744
502,1169
502,1174
502,1316
502,1908
502,2664
502,2749
502,2769
502,2811
503,647
503,668
503,674
503,964
503,1608
503,1664
503,1843
503,1993
503,2042
503,2280
504,901
504,913
504,1313
504,1426
504,1456
504,1588
504,1755
505,736
505,870
505,935
505,1158
505,1307
505,1858
505,2055
505,2860
506,603
506,1102
506,1561
506,1778
506,1845
506,1971
506,2326
506,2363
506,2633
506,2648
506,2741
507,1140
507,1144
507,1389
507,1619
507,2093
507,2137
507,2205
507,2341
508,828
508,1043
508,1492
508,1724
508,2314
508,2682
508,2785
508,2829
509,1129
509,1170
509,1473
509,1717
509,2473
509,2657
509,2920
510,702
510,817
510,1427
510,1466
510,2519
510,2882
510,2944
511,635
511,718
511,1917
511,2128
511,2170
511,2203
511,2282
511,2344
511,2788
511,2795
511,2844
512,613
512,636
512,756
512,1081
512,1116
512,1370
512,1610
512,1732
512,2702
512,2727
512,2912
513,668
513,761
513,882
513,1012
513,1156
513,1556
513,2227
513,2779
514,663
514,849
514,1267
514,1642
514,1961
514,2072
514,2128
514,2150
514,2232
514,2352
514,2432
514,2778
514,2987
515,1029
515,1209
515,1269
515,1971
515,2115
515,2269
515,2431
515,2487
515,2979
516,556
516,1198
516,1549
516,1716
516,2111
516,2156
516,2227
516,2293
516,2419
517,925
517,932
517,960
517,1259
517,1272
517,1468
517,1804
517,1814
517,2111
517,2133
517,2181
517,2220
517,2241
517,2386
517,2403
517,2484
517,2586
517,2987
518,535
518,620
518,775
518,1073
518,1150
518,1500
518,2077
518,2439
518,2484
518,2678
518,2927
519,662
519,1624
519,2411
519,2600
519,2984
520,525
520,561
520,774
520,1627
520,1760
520,1820
520,1985
520,2098
520,2100
520,2104
520,2153
520,2406
520,2527
520,2822
520,2974
521,680
521,743
521,817
521,1215
521,1501
521,1563
521,2086
521,2229
521,2335
521,2441
521,2770
522,806
522,1007
522,1100
522,1603
522,1750
522,1857
522,1874
522,1946
522,2049
522,2239
522,2428
522,2444
522,2806
523,579
523,1077
523,1342
523,1362
523,1574
523,2475
523,2575
523,2604
523,2742
523,2943
524,902
524,1135
524,1395
524,1548
524,2179
525,574
525,1414
525,1754
525,2182
525,2480
525,2515
525,2600
526,553
526,665
526,800
526,1571
526,1783
526,1856
526,2242
526,2358
526,2964
527,834
527,1005
527,1045
527,1265
527,1838
527,2075
527,2185
527,2231
527,2352
527,2878
528,722
528,1636
528,2346
528,2762
528,2831
528,2958
529,631
529,895
529,1163
529,1470
529,1602
529,1625
529,1836
529,1929
529,1940
529,2188
529,2367
530,1367
530,1727
530,2427
530,2798
531,670
531,1202
531,1357
531,1920
531,2031
531,2193
531,2507
531,2859
531,2910
532,557
532,562
532,688
532,1384
532,1417
532,1461
532,1500
532,1774
532,2607
533,956
533,1257
533,1521
533,1671
533,1778
533,2465
533,2557
533,2739
534,863
534,866
534,1121
534,1960
534,2083
535,1130
535,1139
535,1353
535,1400
535,1406
535,1539
535,2086
535,2106
535,2107
535,2334
535,2400
536,798
536,1588
536,1688
536,1755
536,1952
536,2401
536,2799
536,2902
537,580
537,1090
537,1652
537,1681
537,1712
537,2336
537,2720
538,972
538,1292
538,1509
538,2596
538,2653
538,2814
539,1111
539,1127
539,1710
539,2098
539,2187
539,2319
539,2452
539,2493
539,2517
539,2571
539,2612
539,2650
540,785
540,1167
540,1892
540,2058
540,2311
541,640
541,821
541,1183
541,1329
541,1813
541,2428
541,2663
541,2816
542,965
542,1915
542,1969
542,2099
542,2218
542,2262
542,2685
542,2878
542,2925
543,632
543,853
543,1031
543,1121
543,1175
543,1772
543,1791
543,1844
543,2019
543,2299
543,2373
543,2852
544,1152
544,1846
544,2239
544,2980
545,1119
545,1814
545,2585
545,2779
546,656
546,936
546,1140
546,1259
546,1418
546,1475
546,1577
546,1731
546,2487
546,2917
546,2977
547,1552
547,1661
547,2188
547,2346
547,2568
547,2688
548,633
548,774
548,2055
548,2334
548,2387
548,2984
549,855
549,1024
549,1280
549,1385
549,1453
549,1466
549,1728
549,1887
549,1918
549,2130
549,2249
549,2609
549,2697
550,559
550,730
550,1645
550,1694
550,2009
550,2338
550,2488
550,2507
550,2919
551,712
551,1451
551,1532
551,1877
551,2052
551,2365
551,2505
551,2720
551,2891
552,809
552,873
552,1422
552,1636
552,1688
552,1699
552,1904
552,2040
552,2668
553,922
553,1183
553,1918
553,2049
553,2272
553,2455
553,2501
553,2750
553,2840
553,2854
554,733
554,815
554,1340
554,1918
554,1977
554,2093
554,2128
554,2574
554,2727
554,2810
555,702
555,808
555,916
555,1273
555,1527
555,1617
555,1667
555,1981
555,2026
555,2085
555,2773
556,873
556,900
556,979
556,1173
556,1229
556,1453
556,1480
556,2486
556,2557
556,2605
556,2675
556,2677
557,1150
557,1796
557,1994
557,2678
557,2893
558,886
558,959
558,1118
558,1212
558,1233
558,1444
558,1747
558,1807
559,945
559,1042
559,1077
559,1128
559,1187
559,1735
559,1972
559,1983
559,2093
559,2310
559,2415
559,2656
559,2666
559,2794
559,2861
560,635
560,657
560,1178
560,1451
560,1592
560,2641
560,2660
560,2665
560,2890
561,735
561,926
561,1220
561,1413
561,1496
561,1563
561,2381
561,2501
561,2678
561,2895
562,690
562,720
562,747
562,1196
562,1288
562,1554
562,1616
562,2637
563,723
563,730
563,909
563,2368
563,2538
563,2782
564,1062
564,1119
564,1203
564,1977
564,2164
564,2620
565,642
565,651
565,1591
565,1623
565,2122
565,2355
565,2650
565,2868
566,1135
566,1416
566,2316
566,2621
566,2695
566,2862
566,2944
567,789
567,1089
567,1111
567,1224
567,1385
567,1739
567,2653
567,2824
568,798
568,1075
568,1307
568,1516
568,1843
568,1889
568,2099
568,2307
568,2418
568,2702
569,573
569,744
569,1329
569,1381
569,1750
569,1752
569,2106
569,2313
569,2388
569,2536
569,2844
569,2898
570,1056
570,1262
570,1544
570,1824
570,1860
570,1977
570,1981
570,2032
570,2110
570,2219
570,2472
571,613
571,654
571,810
571,1042
571,1362
571,1572
571,2476
571,2639
571,2869
572,646
572,782
572,856
572,1045
572,1588
572,1600
572,1700
572,1778
572,2016
572,2427
572,2582
572,2591
572,2601
572,2627
573,915
573,1387
573,1457
573,1680
573,1745
573,2425
573,2673
574,627
574,716
574,1303
574,1612
574,1802
574,2006
574,2076
574,2456
575,861
575,912
575,1026
575,1134
575,1198
575,1271
575,1768
575,1888
575,2344
575,2632
576,745
576,1347
576,1906
576,2399
576,2400
576,2864
577,648
577,795
577,809
577,996
577,1051
577,1152
577,1397
577,1399
577,1577
577,1752
577,1859
577,2934
578,1068
578,1947
578,1979
579,693
579,938
579,943
579,1203
579,1232
579,1313
579,1646
579,1648
579,2905
580,779
580,894
580,1143
580,1285
580,1619
580,2322
580,2687
580,2697
581,624
581,641
581,1383
581,1729
581,1744
581,1834
581,1897
581,1913
581,2041
581,2321
581,2401
581,2901
581,2961
582,883
582,987
582,1506
582,1759
582,2259
582,2526
583,837
583,1205
583,1275
583,1742
583,1944
583,2162
583,2287
584,679
584,1618
584,2496
584,2525
584,2549
584,2714
584,2801
584,2903
585,718
585,840
585,1447
585,1478
585,1726
586,662
586,2276
586,2604
586,2822
587,1629
587,2088
587,2973
587,2994
588,1373
588,1534
588,1722
588,1812
588,2085
588,2093
588,2208
588,2952
589,1095
589,1308
589,2243
589,2902
590,1310
590,1513
590,1743
590,1755
590,1905
591,1177
591,1589
591,1777
591,1804
591,1837
591,1932
591,2345
592,1033
592,1780
592,1867
592,2696
593,894
593,1052
593,1373
593,1548
593,1686
593,1765
593,2037
593,2139
593,2174
593,2580
593,2611
593,2962
594,704
594,1420
594,1634
594,1897
594,2013
594,2072
594,2260
594,2410
594,2424
594,2483
595,903
595,1208
595,1294
595,1760
595,1824
595,1832
595,2115
595,2955
597,611
597,626
597,634
597,948
597,1263
597,1570
597,2016
597,2025
597,2232
597,2793
598,954
598,985
598,1040
598,1188
598,1473
598,1492
598,1579
598,1913
598,1962
598,2112
599,885
599,1013
599,1155
599,1790
599,1970
599,2486
599,2763
600,1380
600,1496
600,1634
600,1709
600,2337
600,2409
600,2719
600,2770
600,2864
600,2987
601,610
601,722
601,954
601,1079
601,1382
601,1429
601,1703
601,1956
601,2009
601,2069
601,2464
601,2644
601,2928
601,2993
602,1078
602,1494
602,1561
602,1567
602,1648
602,2110
602,2441
602,2548
602,2625
602,2910
603,654
603,813
603,1196
603,1797
603,2485
603,2761
604,774
604,793
604,939
604,1656
604,1770
604,2125
604,2975
605,742
605,1082
605,1138
605,1218
605,1522
605,1810
605,1861
605,1918
605,1969
605,2292
605,2475
605,2507
605,2966
606,1051
606,1208
606,1580
606,1685
606,1950
606,1986
606,2104
606,2263
606,2385
606,2500
606,2641
607,868
607,1024
607,1054
607,1062
607,1468
607,2082
607,2168
607,2202
607,2387
607,2622
608,631
608,1755
608,1910
608,1976
608,2313
608,2484
609,1263
609,1582
609,2187
609,2224
609,2281
609,2464
609,2979
610,935
610,986
610,1138
610,2524
610,2775
610,2889
611,667
611,973
611,1695
611,1899
611,2182
611,2266
611,2803
612,624
612,949
612,1006
612,1452
612,1649
612,1783
612,2416
612,2614
612,2657
612,2876
613,1072
613,1108
613,1532
613,2029
613,2136
613,2592
614,823
614,1071
614,1086
614,1098
614,1857
614,1940
614,2184
614,2211
614,2851
615,695
615,751
615,774
615,801
615,1230
615,1326
615,1866
615,1974
615,2805
616,736
616,899
616,1083
616,1110
616,1606
616,1959
616,2317
616,2398
617,643
617,934
617,1009
617,1186
617,1204
617,1342
617,2004
617,2200
617,2621
617,2658
617,2981
618,1582
618,1598
618,1738
618,2069
618,2074
618,2098
618,2166
618,2171
618,2373
619,820
619,989
619,1623
619,1638
619,1770
619,1845
619,2327
619,2337
619,2608
619,2628
620,885
620,1037
620,1554
620,1672
620,2125
620,2282
621,1043
621,1198
621,1542
621,2131
621,2167
621,2325
621,2596
621,2721
622,983
622,1158
622,2352
622,2456
622,2679
623,1070
623,1513
623,1540
623,1671
623,1717
623,2074
623,2160
623,2303
623,2502
623,2603
623,2939
624,903
624,1009
624,1377
624,1678
624,1681
624,1734
624,2953
625,643
625,1150
625,1709
625,1833
625,2381
625,2406
625,2418
625,2886
626,782
626,1113
626,1423
626,1559
626,2194
626,2427
626,2844
627,1136
627,1291
627,1877
627,2441
628,1020
628,1105
628,1214
628,1806
628,2075
628,2449
628,2770
629,631
629,1133
629,1153
629,1246
629,1946
629,2238
629,2905
630,685
630,1242
630,1268
630,1438
630,1455
630,1656
630,1806
630,1952
630,2004
630,2202
630,2374
630,2475
630,2588
631,953
631,1194
631,1317
631,2018
631,2231
631,2371
631,2475
632,839
632,1461
632,2141
632,2420
632,2901
633,666
633,701
633,955
633,1015
633,1165
633,1279
633,1340
633,1649
633,1825
633,2089
633,2440
634,685
634,980
634,1391
634,1845
634,2704
634,2931
635,644
635,2457
635,2923
635,2990
636,776
636,853
636,1013
636,1177
636,1364
636,1566
636,1657
636,1764
636,2159
636,2572
637,767
637,1958
637,1995
637,2654
638,1553
638,1905
638,1942
638,1953
638,2148
638,2184
638,2327
638,2933
638,2984
639,748
639,895
639,1297
639,1911
639,2385
639,2810
640,759
640,804
640,817
640,974
640,978
640,1094
640,2318
640,2378
640,2443
640,2554
640,2676
641,652
641,806
641,1213
641,1753
641,2256
641,2333
641,2478
641,2614
641,2636
641,2777
641,2967
641,2981
642,1283
642,1379
642,1546
642,1981
642,2968
643,661
643,693
643,884
643,1021
643,1324
643,1771
643,2455
643,2596
643,2819
644,773
644,978
644,1405
644,1496
644,1570
644,1633
644,2365
644,2487
644,2884
645,790
645,1107
645,1486
645,1506
645,1622
645,1738
645,1820
645,2062
645,2602
646,799
646,828
646,1119
646,1494
646,1662
646,2035
646,2065
646,2115
646,2532
647,2009
647,2657
647,2658
648,1160
648,1499
648,1555
648,1601
648,1806
648,2158
648,2273
648,2440
648,2459
648,2671
649,788
649,899
649,1781
650,1369
650,1384
650,1567
650,2146
650,2173
650,2315
650,2500
650,2501
650,2749
651,1100
651,1665
651,2390
651,2394
651,2628
651,2694
651,2713
652,867
652,874
652,1705
652,2247
652,2997
653,1618
653,1773
653,1928
653,2269
654,725
