voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
613,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud
614,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Jadot
615,mixed,0.721,Pecresse,Poutou,Melenchon,Macron,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse
616,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle
617,mixed,0.736,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Zemmour
618,mixed,0.793,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan
619,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Poutou,Arthaud
620,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Roussel,Poutou
621,strategic,0.0,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Lassalle
622,stubborn,1.0,Poutou,Roussel,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Poutou
623,mixed,0.831,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Arthaud,Lassalle,Jadot
624,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo
625,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Pecresse,Lassalle,Zemmour
626,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle
627,stubborn,1.0,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron
628,stubborn,1.0,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon
629,stubborn,1.0,Pecresse,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse
630,mixed,0.711,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse
631,stubborn,1.0,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon
632,mixed,0.775,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo
633,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse
634,stubborn,1.0,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Jadot
635,stubborn,1.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud
636,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Jadot,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
637,mixed,0.695,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Melenchon
638,stubborn,1.0,Hidalgo,Poutou,Macron,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
639,strategic,0.0,Poutou,Macron,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou
640,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot
641,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Lassalle
642,stubborn,1.0,Macron,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron
643,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel
644,stubborn,1.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Jadot,Poutou,Lassalle
645,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle
646,stubborn,1.0,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour
647,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Lassalle
648,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon
649,mixed,0.572,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo
650,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Roussel
651,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour
652,strategic,0.0,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Poutou,Melenchon
653,mixed,0.628,Poutou,Melenchon,Pecresse,Jadot,Roussel,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou
654,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Hidalgo
655,stubborn,1.0,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Hidalgo
656,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen
657,stubborn,1.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Jadot,Le Pen
658,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Melenchon
659,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel
660,strategic,0.0,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour
661,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan
662,stubborn,1.0,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour
663,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Zemmour
664,strategic,0.0,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen
665,mixed,0.765,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo
666,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou
667,stubborn,1.0,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Melenchon
668,strategic,0.0,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo
669,mixed,0.893,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Le Pen
670,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Macron
671,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
672,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Macron,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse
673,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Jadot
674,mixed,0.835,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Zemmour
675,mixed,0.6,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo
676,mixed,0.831,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Jadot
677,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron
678,strategic,0.0,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron
679,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Poutou
680,mixed,0.647,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Macron,Poutou,Hidalgo
681,mixed,0.836,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel
682,mixed,0.654,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse
683,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Poutou
684,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle
685,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle
686,mixed,0.651,Macron,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Macron
687,mixed,0.474,Roussel,Zemmour,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Roussel
688,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan
689,strategic,0.0,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron
690,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Lassalle,Arthaud
691,mixed,0.526,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
692,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon
693,mixed,0.714,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour
694,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo
695,stubborn,1.0,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud
696,mixed,0.446,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
697,mixed,0.563,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Jadot,Lassalle,Hidalgo
698,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan
699,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Macron,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan
700,stubborn,1.0,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Macron,Poutou
701,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo
702,stubborn,1.0,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Jadot,Le Pen
703,mixed,0.574,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan
704,stubborn,1.0,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Macron
705,stubborn,1.0,Melenchon,Macron,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon
706,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan
707,stubborn,1.0,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud
708,mixed,0.59,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen
709,mixed,0.408,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Poutou
710,mixed,0.843,Lassalle,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle
711,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud
712,stubborn,1.0,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Roussel
713,mixed,0.811,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Pecresse,Poutou,Melenchon,Roussel
714,stubborn,1.0,Poutou,Jadot,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Poutou
715,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Poutou,Macron,Hidalgo,Le Pen
716,stubborn,1.0,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Poutou,Pecresse,Roussel
717,mixed,0.515,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle
718,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon
719,stubborn,1.0,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Poutou
720,mixed,0.415,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Pecresse
721,strategic,0.0,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
722,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Jadot
723,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Pecresse
724,stubborn,1.0,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen
725,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
726,mixed,0.683,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle
727,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Pecresse
728,stubborn,1.0,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Pecresse,Roussel
729,mixed,0.675,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Jadot,Pecresse,Melenchon
730,mixed,0.645,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Lassalle
731,mixed,0.678,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan
732,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Poutou,Lassalle
733,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud
734,mixed,0.82,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Jadot,Zemmour
735,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Roussel
736,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan
737,stubborn,1.0,Jadot,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot
738,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Jadot,Hidalgo
739,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Poutou
740,stubborn,1.0,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Le Pen,Arthaud
741,mixed,0.868,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Arthaud
742,stubborn,1.0,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour
743,mixed,0.678,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour
744,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Roussel,Jadot,Le Pen,Hidalgo
745,stubborn,1.0,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Macron,Hidalgo
746,stubborn,1.0,Macron,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron
747,stubborn,1.0,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Jadot
748,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse
749,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Roussel,Melenchon
750,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot
751,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron
752,mixed,0.469,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan
753,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan
754,stubborn,1.0,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Macron,Lassalle
755,stubborn,1.0,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Zemmour
756,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Macron
757,stubborn,1.0,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
758,strategic,0.0,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot
759,mixed,0.486,Jadot,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Jadot
760,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Macron,Roussel,Pecresse,Arthaud,Lassalle
761,mixed,0.833,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan
762,strategic,0.0,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour
763,stubborn,1.0,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Zemmour
764,strategic,0.0,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Roussel
765,mixed,0.55,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot
766,stubborn,1.0,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel
767,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Lassalle
768,strategic,0.0,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo
769,mixed,0.463,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel
