voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle
157,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon
158,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan
159,strategic,0.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Zemmour
160,mixed,0.746,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Roussel
161,strategic,0.0,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Hidalgo
162,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Jadot,Pecresse,Hidalgo
163,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Macron,Zemmour,Hidalgo
164,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Poutou,Jadot,Hidalgo
165,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle
166,strategic,0.0,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Pecresse,Roussel,Jadot
167,stubborn,1.0,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou
168,strategic,0.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Hidalgo
169,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Poutou,Roussel
170,mixed,0.802,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Melenchon
171,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Le Pen,Pecresse,Poutou,Lassalle
172,mixed,0.894,Jadot,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot
173,stubborn,1.0,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron
174,stubborn,1.0,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou
175,mixed,0.425,Roussel,Macron,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Roussel
176,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Lassalle,Melenchon
177,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou
178,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Roussel
179,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Roussel,Hidalgo,Jadot
180,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Jadot,Le Pen
181,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Macron
182,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou
183,stubborn,1.0,Lassalle,Macron,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Lassalle
184,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Melenchon,Le Pen,Lassalle
185,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Macron
186,strategic,0.0,Roussel,Lassalle,Zemmour,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel
187,stubborn,1.0,Macron,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Macron
188,stubborn,1.0,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Pecresse
189,mixed,0.406,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon
190,mixed,0.889,Macron,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron
191,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan
192,mixed,0.781,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Macron,Zemmour
193,mixed,0.83,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Roussel
194,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan
195,mixed,0.65,Jadot,Lassalle,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot
196,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan
197,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon
198,mixed,0.767,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Hidalgo
199,strategic,0.0,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse
200,mixed,0.552,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Macron,Roussel
201,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Melenchon
202,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen
203,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan
204,strategic,0.0,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Le Pen
205,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Macron,Hidalgo
206,mixed,0.506,Macron,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Macron
207,stubborn,1.0,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen
208,mixed,0.574,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Macron
209,stubborn,1.0,Lassalle,Roussel,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle
210,stubborn,1.0,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen
211,strategic,0.0,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Zemmour
212,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Zemmour
213,mixed,0.562,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen
214,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot
215,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen
216,stubborn,1.0,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Roussel,Lassalle,Zemmour
217,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen
218,mixed,0.456,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan
219,strategic,0.0,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou
220,strategic,0.0,Arthaud,Pecresse,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud
221,strategic,0.0,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen
222,strategic,0.0,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Roussel
223,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Le Pen,Lassalle,Zemmour
224,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou
225,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Jadot,Poutou,Lassalle,Roussel
226,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo
227,stubborn,1.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Jadot
228,strategic,0.0,Jadot,Melenchon,Macron,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot
229,stubborn,1.0,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen
230,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Macron
231,mixed,0.739,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon
232,stubborn,1.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Roussel
233,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Macron
234,stubborn,1.0,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot
235,stubborn,1.0,Melenchon,Le Pen,Zemmour,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon
236,mixed,0.466,Macron,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Macron
237,stubborn,1.0,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Hidalgo
238,stubborn,1.0,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Melenchon,Poutou,Hidalgo,Lassalle
239,stubborn,1.0,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
240,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour
241,mixed,0.688,Lassalle,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle
242,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen
243,strategic,0.0,Pecresse,Le Pen,Roussel,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse
244,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Melenchon
245,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot
246,mixed,0.787,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot
247,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan
248,stubborn,1.0,Pecresse,Roussel,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Pecresse
249,stubborn,1.0,Zemmour,Poutou,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour
250,stubborn,1.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Roussel
251,mixed,0.589,Pecresse,Jadot,Melenchon,Zemmour,Macron,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse
252,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse
253,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Melenchon,Zemmour,Le Pen,Arthaud
254,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo
255,stubborn,1.0,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel
256,mixed,0.448,Macron,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron
257,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour
258,stubborn,1.0,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen
259,mixed,0.716,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo
260,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Macron,Pecresse
261,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Roussel,Le Pen
262,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse
263,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse
264,mixed,0.496,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Hidalgo
265,strategic,0.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Macron,Pecresse
266,strategic,0.0,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Melenchon,Zemmour
267,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Lassalle
268,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Poutou
269,stubborn,1.0,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle
270,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan
271,mixed,0.63,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Macron,Arthaud
272,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Jadot
273,stubborn,1.0,Zemmour,Le Pen,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour
274,strategic,0.0,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou
275,mixed,0.586,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan
276,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse
277,mixed,0.626,Macron,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron
278,strategic,0.0,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Roussel,Pecresse,Lassalle
279,mixed,0.51,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Jadot
280,strategic,0.0,Melenchon,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Melenchon
281,stubborn,1.0,Macron,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Macron
282,mixed,0.543,Le Pen,Jadot,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen
283,stubborn,1.0,Zemmour,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour
284,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Roussel,Pecresse
285,mixed,0.676,Macron,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron
286,mixed,0.499,Jadot,Macron,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Jadot
287,mixed,0.769,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
288,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Melenchon
289,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Poutou
290,mixed,0.588,Macron,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Macron
291,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Roussel
292,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou
293,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Melenchon
294,strategic,0.0,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Jadot,Poutou
295,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Jadot
296,stubborn,1.0,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour
297,stubborn,1.0,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou
298,stubborn,1.0,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Poutou,Lassalle
299,stubborn,1.0,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Zemmour
300,mixed,0.741,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Macron
301,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon
302,strategic,0.0,Macron,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Macron
303,stubborn,1.0,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Pecresse
304,mixed,0.424,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse
305,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
306,mixed,0.573,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Macron,Le Pen,Zemmour,Poutou,Pecresse,Melenchon
307,mixed,0.717,Macron,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron
308,strategic,0.0,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse
309,strategic,0.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Pecresse
310,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Zemmour
311,mixed,0.492,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel
312,stubborn,1.0,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Le Pen
