source,target
222,421
222,467
222,608
222,768
222,791
222,798
222,866
222,996
223,272
223,287
223,382
223,396
223,413
223,605
223,650
224,330
224,496
224,564
224,730
224,791
225,458
225,525
225,535
225,632
225,665
225,679
226,429
226,512
226,588
226,622
226,628
226,729
226,841
226,962
227,260
227,813
227,892
228,262
228,314
228,350
228,394
228,477
228,563
228,794
229,282
229,308
229,495
229,566
229,605
229,731
229,892
229,900
230,250
230,287
230,494
230,599
230,617
230,699
231,266
231,271
231,295
231,307
231,379
231,396
231,403
231,484
231,686
231,738
231,784
231,810
232,358
232,482
232,686
232,905
233,304
233,360
233,402
233,442
233,504
233,629
233,771
233,827
233,884
233,935
233,938
235,264
235,462
236,415
236,525
236,636
236,663
236,687
236,746
236,999
237,384
237,580
237,628
237,701
237,723
238,266
238,300
238,327
238,588
238,765
238,881
238,892
239,422
239,514
239,706
239,728
239,843
239,935
239,979
240,275
240,278
240,345
240,436
240,567
240,647
240,687
240,745
240,824
240,833
240,864
240,893
240,975
241,407
241,440
241,602
241,799
242,249
242,336
242,400
242,670
242,851
242,858
243,284
243,404
243,483
243,666
244,294
244,378
244,461
244,569
244,625
244,652
244,654
245,260
245,344
245,472
245,517
245,533
245,606
245,819
245,891
245,920
246,525
246,539
246,542
246,808
246,911
247,392
247,393
247,903
248,253
248,320
248,407
248,536
248,564
249,634
249,849
249,966
249,967
250,436
250,479
250,565
250,819
251,340
251,517
251,975
252,301
252,331
252,964
253,444
253,718
253,759
253,845
253,907
253,990
254,262
254,390
254,540
254,578
254,593
254,690
254,773
254,876
255,454
255,475
255,829
256,641
256,945
257,318
257,597
257,706
258,315
258,326
258,415
258,450
258,456
258,583
259,320
259,651
259,931
260,398
260,406
260,417
260,473
260,501
261,559
261,639
262,459
262,516
262,617
262,679
262,782
262,995
263,271
263,276
263,383
263,421
263,443
263,476
263,651
263,801
263,996
264,365
265,528
266,445
266,533
266,589
266,677
266,787
266,914
266,958
267,283
267,292
267,422
267,584
267,645
267,657
267,683
267,741
267,754
267,820
268,509
268,868
269,335
269,364
269,765
270,313
270,395
270,548
270,553
270,575
270,738
270,871
270,880
271,509
271,847
271,906
272,753
273,713
274,379
274,386
274,474
274,816
276,371
276,631
276,735
276,742
276,912
276,977
276,990
277,468
277,507
277,510
277,679
278,410
278,441
278,585
278,807
278,912
279,345
279,358
279,480
279,593
279,634
279,984
279,991
280,549
280,604
281,332
281,655
281,927
281,996
282,300
282,333
282,471
282,692
282,724
283,346
283,429
283,605
283,632
283,658
283,817
284,302
284,504
284,777
285,296
285,348
285,744
285,769
285,848
285,861
285,873
285,910
286,438
286,521
287,347
287,499
287,561
287,563
287,568
287,578
287,585
287,606
287,830
287,995
288,292
288,319
288,499
288,633
288,812
288,835
288,845
288,869
288,927
288,985
289,308
289,635
289,638
289,662
289,773
289,774
289,877
289,950
291,355
291,366
291,425
291,493
291,596
291,800
291,880
292,306
292,441
292,510
292,712
293,488
293,767
294,452
294,702
294,748
294,770
295,879
296,948
297,490
297,596
298,312
298,475
298,491
298,559
298,608
298,727
298,834
299,590
299,700
299,817
299,949
299,967
300,363
300,411
300,539
300,668
300,723
301,376
301,615
301,857
301,954
302,481
302,591
302,600
302,750
302,980
303,416
303,532
303,534
303,737
304,420
304,457
304,553
304,621
304,665
304,896
304,973
305,306
305,454
305,678
306,541
306,545
306,571
306,843
307,348
307,497
307,709
307,753
308,452
308,731
308,825
309,313
309,489
309,534
309,995
310,368
310,397
310,486
310,764
310,957
311,824
311,936
312,316
312,842
312,913
313,317
313,349
313,460
313,564
313,596
313,774
313,871
313,904
314,326
314,520
314,577
315,708
316,333
316,561
316,588
317,497
317,712
318,435
318,445
318,520
318,640
318,766
319,380
319,411
319,454
319,484
319,685
319,730
319,766
319,789
319,807
319,893
320,376
320,473
320,515
320,618
320,675
320,704
320,968
321,493
321,596
321,726
321,928
322,397
322,416
322,797
322,938
323,412
323,414
323,447
323,470
323,479
323,504
323,577
323,582
323,608
323,659
323,712
323,789
323,800
324,508
325,481
325,779
325,792
325,831
326,409
326,627
326,828
326,888
327,606
328,347
328,352
328,406
328,427
328,612
328,663
328,674
328,724
328,756
328,820
328,897
329,382
329,505
329,802
329,821
329,856
329,877
329,886
330,336
330,390
330,392
330,925
330,986
331,370
331,439
331,460
331,489
331,621
332,436
332,445
332,527
332,531
332,941
332,999
333,471
333,555
333,640
333,843
333,849
333,968
334,398
334,554
334,573
334,768
334,948
335,379
335,595
337,373
337,843
338,353
338,421
338,456
338,502
338,530
338,861
338,966
339,612
339,660
339,751
339,854
340,418
340,457
340,613
340,762
340,850
341,347
341,449
341,465
341,611
341,673
341,682
341,775
341,909
341,987
342,348
342,383
342,556
342,615
342,631
342,787
342,810
342,922
343,522
344,349
344,365
344,375
344,385
344,402
344,416
344,546
344,557
344,574
344,587
344,594
344,606
344,673
344,688
344,697
344,725
344,733
344,886
344,897
344,936
345,535
345,745
346,414
346,523
346,750
346,981
347,527
347,556
347,963
349,446
349,484
349,491
349,493
349,688
349,724
349,815
349,876
350,489
350,634
351,519
351,809
351,844
352,471
352,684
352,901
353,404
353,459
354,386
354,579
354,641
354,749
355,501
355,726
355,797
356,361
356,363
356,367
356,462
356,663
357,462
357,589
357,644
357,966
358,792
360,372
360,373
360,507
360,620
360,951
361,683
362,381
362,721
362,942
362,960
363,793
363,999
364,379
364,393
365,487
366,367
366,455
366,538
366,746
367,412
367,474
367,540
367,656
367,844
368,430
368,508
368,529
368,535
368,680
368,702
368,783
368,904
368,963
369,583
369,637
369,642
369,723
369,832
369,938
370,601
371,388
371,534
371,628
371,804
371,885
371,920
371,922
372,597
372,887
373,685
374,838
375,378
375,549
375,915
376,934
377,396
377,473
377,540
377,584
377,710
377,859
377,959
378,630
378,814
379,631
379,728
379,802
379,983
380,756
380,859
382,503
382,520
382,615
382,664
382,680
382,727
382,791
382,854
382,881
382,905
383,429
383,452
383,615
383,702
383,718
384,408
384,481
384,525
384,674
384,778
384,829
384,953
385,667
385,879
385,943
385,970
386,590
386,669
386,766
386,773
386,875
388,418
388,434
388,855
389,427
389,435
389,541
389,693
389,715
389,736
389,829
389,892
389,917
389,922
389,944
390,514
390,623
390,805
392,449
392,513
392,959
393,467
393,619
394,571
394,743
396,488
396,571
396,579
396,623
397,693
397,883
398,444
398,504
398,587
398,771
399,739
399,971
400,423
400,447
400,472
400,536
400,544
400,567
400,593
400,796
400,941
400,993
401,826
401,847
401,997
402,430
402,442
402,500
402,518
402,536
402,641
402,668
403,501
403,556
403,629
403,755
403,951
404,849
405,543
405,682
405,776
406,484
406,640
407,625
407,655
408,437
408,873
409,636
409,811
409,850
409,940
410,419
410,466
410,882
411,436
411,480
411,633
411,737
411,795
412,490
412,550
412,731
413,664
413,682
414,611
415,458
415,498
415,946
415,966
416,617
416,619
416,683
416,931
417,860
417,910
418,548
418,696
418,771
418,826
419,429
419,562
419,593
419,638
419,689
419,739
420,458
420,814
420,932
421,440
421,516
421,537
421,989
422,502
422,579
422,704
422,761
422,873
422,970
423,431
423,601
423,816
423,888
423,901
424,434
424,515
424,531
424,604
424,733
424,856
424,943
426,638
427,518
427,542
427,713
428,695
428,903
428,913
430,963
431,547
431,741
431,918
432,457
432,479
432,772
432,992
433,438
433,519
433,832
434,571
434,646
434,698
434,719
434,830
435,672
436,477
436,788
436,831
436,930
437,550
437,988
438,595
438,785
439,567
439,699
439,872
440,929
441,661
443,496
443,682
444,465
444,485
444,622
444,635
444,733
444,754
444,836
444,891
446,698
447,641
447,884
448,535
448,544
448,665
448,752
449,629
450,544
450,737
450,902
450,986
451,488
451,572
451,655
452,453
452,575
452,947
452,981
453,562
453,600
453,950
454,537
454,557
454,663
454,918
455,676
455,684
455,972
456,657
457,463
457,607
457,657
457,945
458,630
458,743
458,866
458,867
458,873
458,877
459,577
459,941
460,486
460,624
460,847
461,486
461,961
463,524
463,574
463,751
463,782
463,816
464,670
464,722
464,831
465,609
465,821
466,744
467,676
467,803
467,883
467,923
468,774
468,916
469,508
469,572
469,844
470,472
470,516
470,818
471,484
471,587
471,784
471,826
475,503
475,539
475,610
475,798
475,916
476,531
476,616
476,647
476,659
476,863
477,734
477,827
479,773
480,482
480,626
480,705
480,910
481,680
481,869
481,874
481,972
481,984
482,661
482,846
482,909
483,654
483,745
484,514
484,942
486,582
486,989
487,923
487,955
489,717
490,752
491,775
492,512
492,707
493,803
497,554
497,801
497,826
497,912
498,759
499,565
499,703
500,644
501,635
501,841
501,912
502,969
504,881
505,905
507,717
508,739
508,898
508,960
509,706
509,838
509,892
509,899
510,703
510,926
513,613
514,902
516,581
516,894
516,974
517,584
517,621
517,769
518,747
518,945
519,900
521,558
521,577
521,612
521,878
522,789
523,915
523,964
524,678
524,726
524,872
525,569
525,683
525,684
525,715
525,768
525,818
525,836
526,582
526,774
526,916
528,744
528,814
528,849
530,636
530,722
531,564
531,672
531,716
531,845
532,598
535,591
535,890
535,914
535,956
536,624
536,891
537,661
537,745
538,889
539,596
539,835
539,956
540,544
541,546
541,558
541,759
541,763
542,605
542,906
543,866
546,791
547,829
547,957
548,712
549,598
550,728
551,883
552,730
552,997
553,812
553,865
554,693
555,685
555,889
555,914
556,681
556,934
557,864
559,790
559,882
560,857
560,889
561,781
561,823
561,827
562,666
563,594
563,677
564,778
564,895
565,764
566,973
567,675
567,824
568,865
571,765
571,781
571,844
572,865
573,624
573,643
573,863
573,890
577,860
579,700
579,711
579,759
579,955
580,721
580,952
581,766
581,799
586,707
586,927
587,771
587,939
588,942
591,792
595,670
597,601
598,662
598,896
598,913
600,697
600,874
601,626
601,825
603,729
603,777
603,871
603,900
603,981
604,646
604,748
604,777
604,847
604,971
604,984
605,804
607,739
609,618
609,983
610,727
611,779
611,825
611,894
611,998
612,910
613,627
613,747
613,810
613,858
613,894
614,688
614,716
615,694
616,796
618,705
618,770
620,622
620,644
620,656
620,842
620,858
622,746
622,855
623,865
625,770
626,710
627,696
627,853
627,856
627,978
628,652
628,915
629,909
631,652
633,738
635,639
635,647
635,785
637,911
638,955
639,803
639,954
639,983
640,953
641,839
641,848
641,920
642,994
643,736
644,747
645,666
649,717
649,794
651,685
651,838
651,928
655,681
655,880
656,837
656,851
657,858
657,903
658,764
658,927
661,711
663,803
666,921
667,753
667,853
668,767
668,839
669,677
669,790
669,802
669,969
670,780
672,689
672,794
672,974
674,746
675,838
675,976
676,678
676,857
676,989
678,729
678,841
679,781
681,867
682,692
683,886
684,848
687,720
687,812
688,722
689,977
691,795
693,734
694,727
694,884
697,757
697,966
697,998
698,973
699,831
702,888
705,830
707,925
708,770
713,719
713,736
714,717
714,733
714,761
715,901
715,915
717,785
717,929
721,723
721,778
723,876
724,882
725,963
727,817
728,959
729,758
730,793
730,951
731,777
734,893
736,764
738,930
740,823
741,808
743,780
745,762
745,813
745,835
745,837
745,954
745,974
746,880
747,755
748,861
750,790
754,768
754,818
754,947
755,937
756,761
756,832
757,853
758,917
758,978
759,764
762,776
762,805
763,952
765,813
767,978
768,993
770,787
771,931
772,819
773,993
774,810
775,954
776,815
778,928
781,996
787,835
787,993
789,960
790,820
790,987
791,836
791,895
796,991
797,822
797,930
798,848
803,993
804,982
805,815
808,906
811,974
815,985
816,824
818,856
820,877
827,846
828,833
828,945
830,831
830,863
831,911
831,933
832,916
832,951
834,837
834,867
835,961
837,925
838,882
843,985
844,907
847,895
847,996
849,932
852,853
853,941
855,899
857,950
858,932
859,924
859,988
860,889
860,912
860,931
861,922
864,937
865,924
865,969
867,938
867,946
867,975
868,870
868,939
868,983
873,875
873,936
875,886
876,965
879,982
881,948
884,908
889,976
899,909
902,985
905,921
906,910
906,947
906,995
926,979
927,935
927,948
927,965
938,987
947,962
951,992
954,990
968,989
980,992
