voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Macron,Pecresse
157,mixed,0.449,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Lassalle
158,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Pecresse
159,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron
160,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour
161,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel
162,stubborn,1.0,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud
163,stubborn,1.0,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Melenchon
164,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle
165,stubborn,1.0,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse
166,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Macron,Roussel,Zemmour,Arthaud,Melenchon
167,stubborn,1.0,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse
168,strategic,0.0,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Macron,Zemmour
169,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Roussel
170,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Zemmour
171,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Le Pen
172,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot
173,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Zemmour
174,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan
175,mixed,0.654,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou
176,mixed,0.743,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Macron,Pecresse,Arthaud
177,mixed,0.761,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Macron
178,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Roussel
179,stubborn,1.0,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Le Pen
180,stubborn,1.0,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Le Pen
181,strategic,0.0,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot
182,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Lassalle,Jadot
183,stubborn,1.0,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Roussel
184,mixed,0.609,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle
185,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle
186,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron
187,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan
188,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen
189,mixed,0.789,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Melenchon
190,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Lassalle
191,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Macron
192,stubborn,1.0,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour
193,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Jadot
194,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan
195,mixed,0.577,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Macron,Lassalle,Jadot,Melenchon,Hidalgo
196,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Jadot
197,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan
198,mixed,0.534,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Macron,Poutou,Melenchon
199,stubborn,1.0,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Macron,Jadot
200,strategic,0.0,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou
201,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Le Pen
202,stubborn,1.0,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud
203,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Macron
204,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen
205,stubborn,1.0,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Roussel,Pecresse
206,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Macron,Jadot,Pecresse
207,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon
208,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour
209,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo
210,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Roussel,Macron,Melenchon,Pecresse,Arthaud
211,strategic,0.0,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse
212,stubborn,1.0,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud
213,stubborn,1.0,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo
214,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Roussel,Lassalle
215,stubborn,1.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Zemmour
216,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle
217,stubborn,1.0,Jadot,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot
218,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan
219,stubborn,1.0,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Lassalle
220,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Poutou
221,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle
222,mixed,0.473,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan
223,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Zemmour
224,mixed,0.789,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Pecresse
225,strategic,0.0,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud
226,stubborn,1.0,Macron,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Macron
227,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Jadot
228,mixed,0.673,Zemmour,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour
229,strategic,0.0,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Melenchon,Jadot,Lassalle
230,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot
231,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon
232,mixed,0.717,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Macron,Zemmour,Melenchon
233,mixed,0.706,Melenchon,Macron,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon
234,mixed,0.706,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Lassalle,Melenchon
235,strategic,0.0,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen
236,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Macron
237,stubborn,1.0,Roussel,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Roussel
238,mixed,0.476,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Le Pen,Poutou
239,strategic,0.0,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse
240,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen
241,stubborn,1.0,Lassalle,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle
242,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Arthaud
243,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen
244,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse
245,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Zemmour
246,stubborn,1.0,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou
247,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo
248,stubborn,1.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Macron,Jadot
249,mixed,0.555,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen
250,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Poutou
251,stubborn,1.0,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Pecresse
252,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
253,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle
254,mixed,0.882,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon
255,stubborn,1.0,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel
256,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Macron,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan
257,mixed,0.703,Arthaud,Poutou,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud
258,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Melenchon,Lassalle,Pecresse,Roussel
259,stubborn,1.0,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour
260,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle
261,stubborn,1.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Roussel
262,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen
263,stubborn,1.0,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot
264,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Arthaud
265,stubborn,1.0,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Poutou
266,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Roussel
267,stubborn,1.0,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel
268,stubborn,1.0,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Melenchon
269,strategic,0.0,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen
270,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Roussel,Macron,Arthaud
271,mixed,0.893,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Le Pen
272,stubborn,1.0,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Jadot
273,mixed,0.582,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Arthaud,Melenchon
274,stubborn,1.0,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Le Pen
275,mixed,0.896,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Zemmour,Poutou,Arthaud
276,stubborn,1.0,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen
277,mixed,0.708,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon
278,mixed,0.896,Macron,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron
279,stubborn,1.0,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen
280,mixed,0.712,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Macron,Le Pen
281,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Roussel
282,mixed,0.685,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Jadot
283,stubborn,1.0,Roussel,Jadot,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Roussel
284,mixed,0.794,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
285,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Poutou
286,strategic,0.0,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Jadot,Lassalle,Zemmour
287,stubborn,1.0,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Macron,Hidalgo
288,stubborn,1.0,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
289,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud
290,stubborn,1.0,Macron,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron
291,strategic,0.0,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou
292,stubborn,1.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Macron,Lassalle
293,stubborn,1.0,Arthaud,Macron,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud
294,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan
295,mixed,0.797,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel
296,strategic,0.0,Jadot,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Jadot
297,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Macron
298,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Jadot,Pecresse
299,stubborn,1.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Macron,Melenchon,Lassalle
300,stubborn,1.0,Arthaud,Pecresse,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud
301,mixed,0.859,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan
302,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan
303,mixed,0.808,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo
304,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou
305,stubborn,1.0,Lassalle,Poutou,Zemmour,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle
306,stubborn,1.0,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Lassalle
307,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Lassalle
308,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel
309,mixed,0.761,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron
310,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon
311,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Melenchon,Pecresse
312,stubborn,1.0,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou
