voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.768,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle
157,mixed,0.56,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou
158,strategic,0.0,Arthaud,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud
159,mixed,0.805,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo
160,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Roussel,Poutou,Zemmour
161,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Macron
162,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon
163,strategic,0.0,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel
164,mixed,0.639,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Macron
165,mixed,0.423,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon
166,mixed,0.742,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo
167,mixed,0.533,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud
168,mixed,0.738,Lassalle,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Lassalle
169,mixed,0.643,Melenchon,Le Pen,Macron,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Melenchon
170,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Poutou
171,mixed,0.681,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Arthaud
172,mixed,0.841,Roussel,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel
173,mixed,0.482,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle
174,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Macron
175,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Jadot,Poutou
176,mixed,0.507,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen
177,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou
178,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Poutou
179,strategic,0.0,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel
180,mixed,0.625,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel
181,strategic,0.0,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Zemmour,Le Pen,Arthaud
182,mixed,0.581,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Macron,Jadot,Lassalle,Melenchon,Hidalgo
183,stubborn,1.0,Poutou,Macron,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou
184,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Melenchon
185,mixed,0.708,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse
186,strategic,0.0,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou
187,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon
188,strategic,0.0,Melenchon,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon
189,strategic,0.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon
190,mixed,0.735,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Jadot,Poutou
191,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Jadot,Macron
192,mixed,0.406,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Melenchon,Roussel,Lassalle,Le Pen
193,mixed,0.42,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Roussel,Arthaud
194,mixed,0.722,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Jadot
195,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Macron,Poutou,Arthaud,Pecresse
196,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour
197,stubborn,1.0,Pecresse,Jadot,Arthaud,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse
198,mixed,0.619,Jadot,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Jadot
199,mixed,0.884,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour
200,mixed,0.896,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Melenchon
201,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen
202,mixed,0.559,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Roussel
203,mixed,0.771,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon
204,mixed,0.648,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Melenchon
205,strategic,0.0,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen
206,mixed,0.478,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Poutou
207,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel
208,mixed,0.415,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse
209,stubborn,1.0,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou
210,mixed,0.628,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon
211,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen
212,mixed,0.596,Jadot,Poutou,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot
213,mixed,0.823,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan
214,strategic,0.0,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour
215,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel
216,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse
217,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Lassalle
218,mixed,0.591,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Melenchon
219,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Lassalle
220,mixed,0.487,Lassalle,Jadot,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle
221,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon
222,mixed,0.637,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Poutou,Zemmour
223,mixed,0.596,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo
224,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot
225,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Macron,Pecresse,Poutou,Arthaud,Lassalle,Jadot
226,mixed,0.701,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Jadot,Zemmour,Hidalgo
227,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Jadot,Macron,Hidalgo
228,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Arthaud,Lassalle,Hidalgo
229,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Zemmour
230,mixed,0.794,Pecresse,Roussel,Poutou,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse
231,mixed,0.825,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Roussel,Arthaud
232,mixed,0.857,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Le Pen
233,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo
234,mixed,0.541,Jadot,Macron,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot
235,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Roussel
236,strategic,0.0,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Zemmour
237,mixed,0.404,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Macron,Hidalgo
238,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle
239,strategic,0.0,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud
240,mixed,0.798,Roussel,Macron,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel
241,mixed,0.554,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
242,mixed,0.564,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo
243,mixed,0.765,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen
244,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan
245,mixed,0.813,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse
246,mixed,0.619,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Macron,Lassalle,Le Pen,Arthaud
247,strategic,0.0,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Macron
248,mixed,0.468,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Melenchon
249,mixed,0.547,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo
250,strategic,0.0,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Hidalgo
251,mixed,0.485,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan
252,mixed,0.745,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud
253,mixed,0.705,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Macron,Lassalle,Pecresse,Zemmour
254,mixed,0.469,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Roussel,Arthaud,Hidalgo
255,mixed,0.854,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo
256,mixed,0.715,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Roussel
257,mixed,0.57,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Poutou
258,strategic,0.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Macron
259,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
260,strategic,0.0,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle
261,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Zemmour
262,strategic,0.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Zemmour,Macron,Le Pen,Pecresse,Arthaud
263,mixed,0.724,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron
264,strategic,0.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Pecresse
265,mixed,0.779,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan
266,mixed,0.883,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Poutou
267,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle
268,stubborn,1.0,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel
269,mixed,0.791,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Pecresse,Jadot
270,stubborn,1.0,Poutou,Macron,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou
271,mixed,0.679,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan
272,mixed,0.753,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Macron,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
273,mixed,0.69,Lassalle,Jadot,Le Pen,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle
274,mixed,0.9,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Poutou
275,strategic,0.0,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Roussel
276,mixed,0.724,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Roussel,Arthaud
277,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Poutou,Le Pen
278,mixed,0.875,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen
279,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Lassalle
280,mixed,0.66,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Arthaud
281,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Macron,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Roussel
282,strategic,0.0,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Jadot
283,mixed,0.515,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Macron,Melenchon,Zemmour,Jadot,Lassalle
284,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Roussel
285,mixed,0.707,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Hidalgo
286,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Macron,Jadot,Lassalle,Pecresse
287,mixed,0.412,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud
288,mixed,0.52,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan
289,strategic,0.0,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour
290,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
291,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Macron,Jadot,Lassalle,Poutou
292,mixed,0.41,Roussel,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel
293,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Jadot
294,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan
295,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Macron,Jadot,Hidalgo,Melenchon
296,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Macron,Jadot,Poutou,Arthaud,Hidalgo
297,mixed,0.571,Jadot,Le Pen,Roussel,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot
298,stubborn,1.0,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel
299,mixed,0.607,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Macron,Pecresse,Poutou
300,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Macron,Arthaud,Pecresse,Le Pen
301,mixed,0.677,Poutou,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou
302,mixed,0.602,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Poutou
303,strategic,0.0,Roussel,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Roussel
304,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel
305,mixed,0.557,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan
306,mixed,0.412,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
307,mixed,0.814,Jadot,Zemmour,Arthaud,Poutou,Macron,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot
308,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Macron,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan
309,strategic,0.0,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo
310,mixed,0.621,Roussel,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel
311,strategic,0.0,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon
312,stubborn,1.0,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Le Pen
