voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Macron
157,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan
158,strategic,0.0,Lassalle,Roussel,Arthaud,Macron,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle
159,strategic,0.0,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron
160,strategic,0.0,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud
161,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Lassalle,Poutou
162,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron
163,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle
164,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou
165,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Poutou
166,strategic,0.0,Zemmour,Poutou,Arthaud,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour
167,strategic,0.0,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse
168,strategic,0.0,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
169,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Macron,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan
170,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Hidalgo
171,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse
172,strategic,0.0,Poutou,Pecresse,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Poutou
173,mixed,0.842,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Macron,Jadot,Le Pen,Poutou
174,strategic,0.0,Le Pen,Pecresse,Macron,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen
175,strategic,0.0,Macron,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron
176,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot
177,strategic,0.0,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Roussel
178,mixed,0.652,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot
179,mixed,0.481,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Le Pen,Roussel
180,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo
181,strategic,0.0,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon
182,strategic,0.0,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Poutou
183,stubborn,1.0,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Lassalle
184,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Jadot
185,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud
186,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Arthaud,Pecresse
187,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Hidalgo
188,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Jadot
189,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Le Pen
190,stubborn,1.0,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Le Pen
191,strategic,0.0,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel
192,stubborn,1.0,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Arthaud
193,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Arthaud,Jadot,Zemmour
194,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon
195,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse
196,strategic,0.0,Lassalle,Arthaud,Roussel,Poutou,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle
197,mixed,0.499,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan
198,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Pecresse
199,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron
200,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Le Pen,Lassalle,Jadot,Roussel
201,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Lassalle
202,strategic,0.0,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo
203,mixed,0.815,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo
204,strategic,0.0,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
205,strategic,0.0,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Melenchon,Le Pen
206,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Jadot
207,strategic,0.0,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle
208,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan
209,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Lassalle,Zemmour,Le Pen
210,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo
211,mixed,0.648,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo
212,strategic,0.0,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan
213,stubborn,1.0,Arthaud,Melenchon,Macron,Poutou,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud
214,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Le Pen,Zemmour,Lassalle
215,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel
216,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo
217,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon
218,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Macron,Poutou
219,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron
220,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Poutou,Lassalle
221,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron
222,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle
223,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan
224,stubborn,1.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon
225,strategic,0.0,Jadot,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Jadot
226,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Macron,Le Pen
227,stubborn,1.0,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Macron,Jadot,Pecresse
228,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Roussel
229,stubborn,1.0,Lassalle,Arthaud,Macron,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Lassalle
230,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Zemmour
231,stubborn,1.0,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Macron,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse
232,strategic,0.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Arthaud
233,mixed,0.874,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour
234,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou
235,mixed,0.403,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Roussel,Poutou,Pecresse
236,strategic,0.0,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Jadot,Zemmour,Roussel,Poutou
237,mixed,0.454,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle
238,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Jadot,Melenchon
239,mixed,0.503,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Jadot
240,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan
241,mixed,0.44,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Jadot,Zemmour,Melenchon
242,strategic,0.0,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon
243,strategic,0.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Poutou
244,strategic,0.0,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Poutou
245,mixed,0.764,Macron,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron
246,strategic,0.0,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon
247,stubborn,1.0,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Melenchon
248,mixed,0.55,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon
249,strategic,0.0,Arthaud,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Arthaud
250,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan
251,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Roussel
252,strategic,0.0,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Jadot
253,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou
254,mixed,0.522,Hidalgo,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo
255,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Macron,Pecresse
256,strategic,0.0,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle
257,strategic,0.0,Lassalle,Arthaud,Poutou,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle
258,mixed,0.751,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon
259,mixed,0.48,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Jadot
260,mixed,0.506,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Melenchon
261,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Melenchon
262,stubborn,1.0,Jadot,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Jadot
263,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo
264,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo
265,strategic,0.0,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse
266,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Roussel,Le Pen
267,mixed,0.73,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud
268,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel
269,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Pecresse
270,mixed,0.691,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Macron,Arthaud,Hidalgo
271,mixed,0.441,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud
272,stubborn,1.0,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle
273,strategic,0.0,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot
274,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan
275,strategic,0.0,Poutou,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Poutou
276,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan
277,stubborn,1.0,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Lassalle
278,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud
279,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Jadot
280,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron
281,mixed,0.807,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle
282,strategic,0.0,Poutou,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou
283,mixed,0.896,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Macron
284,mixed,0.659,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Pecresse
285,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen
286,mixed,0.747,Lassalle,Pecresse,Macron,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle
287,mixed,0.404,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Roussel,Melenchon,Poutou,Le Pen
288,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Lassalle
289,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan
290,mixed,0.642,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Pecresse
291,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo
292,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle
293,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour
294,strategic,0.0,Arthaud,Jadot,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
295,strategic,0.0,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Macron
296,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan
297,mixed,0.532,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Macron,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
298,stubborn,1.0,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
299,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Zemmour
300,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Macron,Melenchon,Pecresse,Poutou
301,strategic,0.0,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Lassalle
302,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot
303,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron
304,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Melenchon
305,strategic,0.0,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen
306,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Jadot
307,stubborn,1.0,Poutou,Arthaud,Roussel,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou
308,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Zemmour,Lassalle
309,mixed,0.643,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Melenchon
310,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Zemmour
311,strategic,0.0,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Le Pen
312,strategic,0.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Macron
