voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Macron,Hidalgo
157,stubborn,1.0,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Roussel
158,mixed,0.659,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Macron
159,stubborn,1.0,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour
160,mixed,0.527,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Macron
161,mixed,0.494,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud
162,strategic,0.0,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Arthaud,Melenchon,Zemmour
163,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Roussel
164,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Poutou,Macron,Arthaud
165,mixed,0.805,Le Pen,Pecresse,Macron,Poutou,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
166,stubborn,1.0,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle
167,stubborn,1.0,Pecresse,Jadot,Poutou,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse
168,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
169,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo
170,mixed,0.593,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour
171,mixed,0.899,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud
172,mixed,0.691,Zemmour,Roussel,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour
173,mixed,0.431,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Lassalle
174,mixed,0.874,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle
175,mixed,0.749,Lassalle,Macron,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle
176,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Zemmour
177,mixed,0.674,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Jadot
178,stubborn,1.0,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Macron
179,strategic,0.0,Hidalgo,Macron,Poutou,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo
180,strategic,0.0,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo
181,mixed,0.744,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Poutou
182,strategic,0.0,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Zemmour
183,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen
184,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Lassalle
185,mixed,0.549,Lassalle,Roussel,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle
186,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
187,strategic,0.0,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen
188,strategic,0.0,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon
189,mixed,0.428,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Macron
190,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Poutou,Zemmour
191,mixed,0.617,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan
192,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen
193,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Macron
194,mixed,0.527,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou
195,stubborn,1.0,Le Pen,Roussel,Jadot,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen
196,mixed,0.767,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan
197,strategic,0.0,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron
198,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Arthaud
199,mixed,0.526,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen
200,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Le Pen
201,mixed,0.885,Hidalgo,Jadot,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo
202,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan
203,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron
204,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Lassalle,Poutou
205,strategic,0.0,Arthaud,Macron,Le Pen,Jadot,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
206,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Macron,Pecresse
207,mixed,0.503,Jadot,Macron,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot
208,mixed,0.849,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Poutou
209,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Lassalle
210,mixed,0.851,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel
211,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan
212,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle
213,mixed,0.409,Arthaud,Zemmour,Roussel,Melenchon,Macron,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud
214,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Poutou,Arthaud
215,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Lassalle
216,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan
217,stubborn,1.0,Macron,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron
218,mixed,0.631,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse
219,stubborn,1.0,Arthaud,Jadot,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud
220,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Macron
221,mixed,0.544,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan
222,mixed,0.457,Lassalle,Roussel,Arthaud,Macron,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle
223,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot
224,mixed,0.771,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou
225,mixed,0.893,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour
226,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Macron,Melenchon,Pecresse,Le Pen,Zemmour
227,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Zemmour,Arthaud,Poutou
228,strategic,0.0,Melenchon,Macron,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon
229,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron
230,mixed,0.621,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Le Pen,Arthaud,Jadot,Roussel,Lassalle
231,mixed,0.478,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel
232,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Lassalle,Jadot
233,strategic,0.0,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot
234,stubborn,1.0,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse
235,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Poutou
236,stubborn,1.0,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Macron,Le Pen,Roussel
237,mixed,0.668,Jadot,Pecresse,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Jadot
238,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Poutou
239,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Hidalgo
240,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Macron
241,mixed,0.602,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Macron
242,mixed,0.791,Jadot,Macron,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot
243,mixed,0.706,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Macron
244,mixed,0.81,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Roussel
245,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Jadot
246,mixed,0.6,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan
247,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Lassalle
248,strategic,0.0,Pecresse,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse
249,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon
250,mixed,0.757,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Roussel
251,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Le Pen
252,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Roussel,Poutou,Jadot,Lassalle,Pecresse
253,strategic,0.0,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo
254,stubborn,1.0,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon
255,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Jadot
256,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou
257,mixed,0.421,Le Pen,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen
258,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo
259,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Pecresse
260,mixed,0.525,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel
261,mixed,0.539,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou
262,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan
263,strategic,0.0,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Macron,Hidalgo
264,strategic,0.0,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Zemmour,Roussel,Lassalle,Hidalgo
265,stubborn,1.0,Hidalgo,Roussel,Macron,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo
266,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan
267,mixed,0.759,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Jadot,Poutou,Arthaud,Zemmour
268,strategic,0.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Poutou
269,mixed,0.602,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud
270,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon
271,strategic,0.0,Le Pen,Zemmour,Macron,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen
272,mixed,0.59,Lassalle,Poutou,Jadot,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle
273,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour
274,mixed,0.777,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Roussel,Arthaud
275,strategic,0.0,Macron,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron
276,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel
277,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Le Pen
278,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse
279,stubborn,1.0,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Le Pen
280,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan
281,stubborn,1.0,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse
282,stubborn,1.0,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou
283,strategic,0.0,Lassalle,Macron,Arthaud,Jadot,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
284,stubborn,1.0,Roussel,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Roussel
285,stubborn,1.0,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Arthaud,Melenchon
286,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan
287,stubborn,1.0,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou
288,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan
289,strategic,0.0,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon
290,mixed,0.847,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Zemmour
291,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Pecresse
292,mixed,0.711,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse
293,mixed,0.744,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Jadot,Lassalle
294,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou
295,mixed,0.825,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle
296,strategic,0.0,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Pecresse,Lassalle
297,strategic,0.0,Jadot,Roussel,Arthaud,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot
298,mixed,0.505,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Pecresse,Arthaud
299,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen
300,mixed,0.429,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle
301,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Macron
302,mixed,0.508,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Le Pen
303,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo
304,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Pecresse
305,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Macron,Jadot,Arthaud
306,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud
307,mixed,0.568,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle
308,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Macron,Roussel,Melenchon
309,mixed,0.519,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Macron,Pecresse,Lassalle
310,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Macron,Arthaud
311,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Le Pen
312,mixed,0.468,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Le Pen
