voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Jadot,Poutou,Roussel,Lassalle,Le Pen
158,strategic,0.0,Hidalgo,Lassalle,Jadot,Macron,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
159,mixed,0.63,Jadot,Melenchon,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Jadot
160,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo
161,mixed,0.621,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Poutou,Macron,Arthaud,Lassalle,Hidalgo
162,mixed,0.696,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Zemmour
163,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen
164,mixed,0.514,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron
165,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan
166,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Macron
167,mixed,0.674,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
168,stubborn,1.0,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Melenchon
169,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Arthaud
170,mixed,0.873,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Le Pen
171,stubborn,1.0,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Pecresse,Arthaud
172,strategic,0.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Poutou
173,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Jadot,Lassalle
174,stubborn,1.0,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle
175,stubborn,1.0,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo
176,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Zemmour
177,mixed,0.727,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen
178,stubborn,1.0,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Melenchon
179,mixed,0.847,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Melenchon
180,mixed,0.784,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Jadot
181,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Zemmour
182,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo
183,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Jadot,Macron,Hidalgo
184,strategic,0.0,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Jadot
185,mixed,0.838,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Macron,Melenchon
186,mixed,0.439,Pecresse,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Pecresse
187,mixed,0.792,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo
188,mixed,0.534,Macron,Roussel,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron
189,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Macron,Lassalle,Le Pen
190,stubborn,1.0,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron
191,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour
192,strategic,0.0,Zemmour,Macron,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour
193,mixed,0.41,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Macron
194,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Macron,Jadot,Pecresse
195,strategic,0.0,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo
196,strategic,0.0,Poutou,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou
197,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Poutou,Pecresse,Macron
198,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Jadot
199,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Melenchon
200,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Roussel
201,strategic,0.0,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel
202,stubborn,1.0,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot
203,mixed,0.52,Macron,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Macron
204,mixed,0.505,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle
205,mixed,0.795,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
206,stubborn,1.0,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou
207,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel
208,stubborn,1.0,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Pecresse
209,strategic,0.0,Macron,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron
210,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo
211,mixed,0.698,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Zemmour,Pecresse
212,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Poutou
213,mixed,0.885,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon
214,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Roussel
215,stubborn,1.0,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour
216,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Le Pen
217,mixed,0.73,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Roussel
218,stubborn,1.0,Pecresse,Le Pen,Jadot,Macron,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse
219,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon
220,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou
221,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo
222,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Jadot
223,mixed,0.47,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Jadot
224,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Roussel,Jadot,Zemmour,Pecresse,Lassalle
225,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour
226,mixed,0.878,Arthaud,Macron,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud
227,stubborn,1.0,Zemmour,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour
228,strategic,0.0,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Arthaud
229,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Jadot,Macron,Zemmour,Lassalle
230,stubborn,1.0,Poutou,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Poutou
231,strategic,0.0,Poutou,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou
232,mixed,0.819,Zemmour,Melenchon,Roussel,Pecresse,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour
233,mixed,0.543,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Roussel
234,mixed,0.81,Lassalle,Roussel,Macron,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle
235,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Poutou
236,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Roussel,Melenchon,Arthaud
237,stubborn,1.0,Zemmour,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour
238,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Macron,Lassalle,Arthaud
239,mixed,0.545,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo
240,stubborn,1.0,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud
241,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Roussel
242,strategic,0.0,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Hidalgo
243,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Arthaud
244,mixed,0.428,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Roussel
245,mixed,0.75,Zemmour,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour
246,mixed,0.626,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel
247,mixed,0.848,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Le Pen
248,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel
249,strategic,0.0,Macron,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron
250,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour
251,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Pecresse
252,strategic,0.0,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle
253,mixed,0.406,Poutou,Zemmour,Macron,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou
254,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan
255,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Macron,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel
256,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Pecresse,Poutou
257,mixed,0.868,Roussel,Jadot,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Roussel
258,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot
259,strategic,0.0,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan
260,strategic,0.0,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Jadot
261,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Jadot
262,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot
263,mixed,0.629,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon
264,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron
265,mixed,0.43,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Arthaud
266,stubborn,1.0,Arthaud,Le Pen,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud
267,mixed,0.692,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel
268,mixed,0.524,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Lassalle
269,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Le Pen
270,mixed,0.838,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle
271,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan
272,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse
273,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan
274,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel
275,stubborn,1.0,Poutou,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou
276,mixed,0.866,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Poutou
277,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Macron,Pecresse,Roussel,Zemmour
278,mixed,0.802,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen
279,stubborn,1.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Macron,Melenchon,Poutou,Hidalgo
280,mixed,0.724,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou
281,stubborn,1.0,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel
282,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Pecresse
283,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen
284,mixed,0.503,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Pecresse
285,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Macron,Hidalgo
286,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan
287,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle
288,stubborn,1.0,Macron,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron
289,mixed,0.88,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen
290,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Macron,Melenchon
291,mixed,0.735,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour
292,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan
293,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel
294,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud
295,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Macron
296,mixed,0.891,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Melenchon,Arthaud,Poutou
297,stubborn,1.0,Roussel,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel
298,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Melenchon
299,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Poutou,Arthaud
300,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
301,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Poutou
302,mixed,0.579,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse
303,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Poutou
304,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Arthaud
305,strategic,0.0,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel
306,mixed,0.825,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo
307,mixed,0.478,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou
308,mixed,0.75,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Melenchon
309,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel
310,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud
311,mixed,0.885,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Poutou,Pecresse
312,stubborn,1.0,Lassalle,Roussel,Macron,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle
313,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud
