voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Macron,Pecresse,Le Pen
157,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo
158,mixed,0.621,Macron,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron
159,stubborn,1.0,Roussel,Macron,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel
160,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud
161,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Macron
162,stubborn,1.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Pecresse,Jadot,Lassalle
163,stubborn,1.0,Arthaud,Poutou,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud
164,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Roussel
165,mixed,0.421,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Pecresse
166,strategic,0.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Macron,Roussel,Arthaud,Jadot,Pecresse
167,strategic,0.0,Macron,Pecresse,Jadot,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron
168,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
169,mixed,0.475,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan
170,strategic,0.0,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen
171,mixed,0.421,Jadot,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Jadot
172,mixed,0.679,Macron,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Macron
173,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Zemmour
174,mixed,0.726,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Melenchon,Lassalle,Zemmour
175,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Macron,Melenchon
176,strategic,0.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Le Pen
177,strategic,0.0,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen
178,mixed,0.54,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Le Pen,Lassalle,Roussel,Pecresse
179,mixed,0.579,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Macron
180,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Poutou
181,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Jadot
182,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon
183,mixed,0.823,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel
184,mixed,0.511,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Le Pen
185,mixed,0.617,Poutou,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou
186,mixed,0.465,Macron,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Macron
187,stubborn,1.0,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou
188,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan
189,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
190,stubborn,1.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Jadot
191,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Macron,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel
192,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud
193,mixed,0.734,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot
194,stubborn,1.0,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
195,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel
196,strategic,0.0,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Hidalgo
197,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Melenchon,Le Pen
198,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
199,stubborn,1.0,Pecresse,Roussel,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Pecresse
200,stubborn,1.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo
201,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen
202,mixed,0.86,Jadot,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot
203,strategic,0.0,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
204,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Macron
205,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Arthaud
206,stubborn,1.0,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Arthaud,Zemmour
207,strategic,0.0,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo
208,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan
209,mixed,0.605,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Arthaud
210,mixed,0.852,Arthaud,Roussel,Macron,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud
211,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Melenchon
212,strategic,0.0,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Pecresse
213,mixed,0.844,Macron,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Macron
214,mixed,0.486,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
215,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Macron,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
216,mixed,0.741,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
217,strategic,0.0,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Macron,Jadot
218,stubborn,1.0,Roussel,Macron,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel
219,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud
220,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou
221,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Macron,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
222,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
223,mixed,0.483,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Macron
224,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan
225,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Zemmour,Melenchon
226,strategic,0.0,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon
227,mixed,0.434,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Poutou,Roussel
228,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Macron,Roussel,Arthaud,Lassalle
229,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Pecresse
230,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen
231,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Macron
232,strategic,0.0,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour
233,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Le Pen
234,mixed,0.659,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle
235,strategic,0.0,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Zemmour,Roussel,Le Pen,Hidalgo
236,mixed,0.685,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Hidalgo
237,mixed,0.831,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour
238,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Poutou,Macron
239,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo
240,mixed,0.561,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Macron,Roussel,Lassalle,Hidalgo
241,mixed,0.6,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Macron,Arthaud,Le Pen,Jadot,Hidalgo
242,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon
243,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse
244,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle
245,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Jadot,Zemmour
246,mixed,0.45,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Jadot
247,mixed,0.707,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse
248,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Roussel
249,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Jadot,Le Pen,Arthaud,Lassalle
250,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse
251,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Hidalgo,Le Pen
252,mixed,0.566,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Macron,Melenchon,Lassalle
253,strategic,0.0,Hidalgo,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo
254,mixed,0.859,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Macron,Roussel,Arthaud
255,mixed,0.507,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Lassalle
256,strategic,0.0,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Poutou
257,mixed,0.504,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen
258,stubborn,1.0,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot
259,strategic,0.0,Hidalgo,Lassalle,Jadot,Poutou,Macron,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
260,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Arthaud
261,mixed,0.819,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Zemmour,Arthaud,Jadot
262,mixed,0.833,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Macron
263,stubborn,1.0,Roussel,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel
264,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan
265,mixed,0.616,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Pecresse,Lassalle
266,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou
267,stubborn,1.0,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Roussel
268,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou
269,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Macron
270,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Macron,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan
271,mixed,0.502,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan
272,mixed,0.733,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Roussel,Zemmour
273,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Macron,Poutou,Pecresse,Jadot,Hidalgo
274,mixed,0.551,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen
275,stubborn,1.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Le Pen,Lassalle
276,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Macron,Roussel
277,strategic,0.0,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen
278,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan
279,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Poutou,Arthaud
280,mixed,0.476,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Lassalle
281,stubborn,1.0,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Arthaud,Jadot
282,mixed,0.505,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse
283,mixed,0.828,Jadot,Melenchon,Poutou,Roussel,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot
284,mixed,0.628,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Jadot
285,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan
286,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud
287,stubborn,1.0,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour
288,mixed,0.544,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Macron,Jadot,Pecresse,Arthaud
289,mixed,0.873,Lassalle,Macron,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle
290,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
291,strategic,0.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen
292,mixed,0.77,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Arthaud
293,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Melenchon
294,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou
295,stubborn,1.0,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse
296,mixed,0.668,Jadot,Zemmour,Roussel,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot
297,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon
298,mixed,0.781,Jadot,Poutou,Melenchon,Pecresse,Macron,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot
299,mixed,0.626,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse
300,stubborn,1.0,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Jadot
301,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou
302,strategic,0.0,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Roussel
303,strategic,0.0,Macron,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Macron
304,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Pecresse
305,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Melenchon
306,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour
307,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Roussel
308,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan
309,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan
310,strategic,0.0,Melenchon,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon
311,mixed,0.737,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Macron,Hidalgo
312,mixed,0.471,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse
