voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
555,mixed,0.895,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan
556,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Melenchon,Zemmour,Roussel
557,stubborn,1.0,Melenchon,Arthaud,Zemmour,Macron,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon
558,stubborn,1.0,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo
559,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud
560,mixed,0.523,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Jadot,Pecresse,Arthaud
561,stubborn,1.0,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Roussel
562,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Jadot
563,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon
564,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour
565,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud
566,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Le Pen
567,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud
568,strategic,0.0,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour
569,mixed,0.728,Macron,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron
570,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo
571,mixed,0.676,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Macron,Zemmour,Melenchon,Roussel
572,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon
573,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Roussel
574,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan
575,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan
576,strategic,0.0,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou
577,mixed,0.415,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Macron,Pecresse
578,mixed,0.446,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou
579,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
580,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Roussel,Lassalle
581,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan
582,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Melenchon,Roussel,Arthaud,Poutou
583,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen
584,mixed,0.497,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon
585,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Macron,Melenchon,Pecresse
586,stubborn,1.0,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron
587,mixed,0.603,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
588,mixed,0.644,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon
589,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot
590,strategic,0.0,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud
591,stubborn,1.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Jadot,Roussel,Melenchon,Pecresse
592,mixed,0.453,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Macron,Pecresse
593,stubborn,1.0,Melenchon,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon
594,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon
595,mixed,0.525,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan
596,mixed,0.58,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle
597,stubborn,1.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Poutou
598,mixed,0.596,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Poutou,Macron
599,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse
600,stubborn,1.0,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot
601,stubborn,1.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Lassalle
602,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Lassalle
603,stubborn,1.0,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou
604,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan
605,mixed,0.82,Zemmour,Roussel,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Zemmour
606,stubborn,1.0,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour
607,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Poutou,Hidalgo
608,strategic,0.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud
609,mixed,0.551,Jadot,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot
610,strategic,0.0,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo
611,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
612,stubborn,1.0,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour,Le Pen
613,stubborn,1.0,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou
614,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Macron
615,stubborn,1.0,Zemmour,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour
616,stubborn,1.0,Pecresse,Melenchon,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Pecresse
617,stubborn,1.0,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud
618,stubborn,1.0,Lassalle,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle
619,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo
620,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse
621,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Jadot
622,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour
623,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Zemmour
624,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour
625,stubborn,1.0,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Zemmour
626,strategic,0.0,Melenchon,Hidalgo,Poutou,Macron,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon
627,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Jadot,Zemmour
628,stubborn,1.0,Jadot,Roussel,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot
629,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Macron
630,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou
631,stubborn,1.0,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Pecresse
632,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud
633,stubborn,1.0,Lassalle,Macron,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle
634,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan
635,stubborn,1.0,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud
636,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Macron,Zemmour,Poutou
637,mixed,0.517,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen
638,strategic,0.0,Pecresse,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse
639,mixed,0.597,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Lassalle
640,stubborn,1.0,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud
641,mixed,0.427,Hidalgo,Macron,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
642,stubborn,1.0,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron
643,stubborn,1.0,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron
644,mixed,0.734,Jadot,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Jadot
645,stubborn,1.0,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Hidalgo
646,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Poutou
647,mixed,0.873,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Jadot,Roussel
648,mixed,0.756,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Jadot
649,stubborn,1.0,Pecresse,Le Pen,Jadot,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Pecresse
650,stubborn,1.0,Macron,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron
651,mixed,0.683,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Arthaud,Le Pen,Zemmour
652,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour
653,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
654,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Hidalgo
655,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel
656,stubborn,1.0,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen
657,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Zemmour
658,strategic,0.0,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Pecresse
659,stubborn,1.0,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour
660,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Macron,Zemmour
661,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse
662,strategic,0.0,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Lassalle
663,strategic,0.0,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle
664,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan
665,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Roussel
666,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Arthaud
667,stubborn,1.0,Jadot,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Jadot
668,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Pecresse
669,mixed,0.538,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan
670,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Roussel,Lassalle,Jadot,Arthaud
671,strategic,0.0,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Arthaud
672,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Macron,Pecresse,Le Pen,Arthaud,Roussel,Zemmour
673,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Macron,Melenchon
674,stubborn,1.0,Jadot,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot
675,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Poutou
676,stubborn,1.0,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Poutou
677,stubborn,1.0,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou
678,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
679,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Zemmour
680,stubborn,1.0,Poutou,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Poutou
681,strategic,0.0,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
682,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Zemmour
683,mixed,0.507,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Macron,Poutou
684,stubborn,1.0,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Jadot
685,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
686,stubborn,1.0,Roussel,Jadot,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Roussel
687,mixed,0.749,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Roussel
688,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Roussel,Poutou,Jadot,Le Pen,Lassalle
689,stubborn,1.0,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Arthaud
690,stubborn,1.0,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Zemmour
691,mixed,0.468,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Macron
692,stubborn,1.0,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Macron,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen
693,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Macron,Roussel
694,stubborn,1.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Roussel,Pecresse,Zemmour,Le Pen,Lassalle
695,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan
696,mixed,0.74,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Pecresse,Roussel
697,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Le Pen
698,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan
699,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon
700,strategic,0.0,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot
701,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo
702,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan
703,stubborn,1.0,Roussel,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel
704,strategic,0.0,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou
705,stubborn,1.0,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Poutou
706,stubborn,1.0,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Macron
707,stubborn,1.0,Macron,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron
708,stubborn,1.0,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse
709,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan
710,stubborn,1.0,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Macron,Zemmour,Le Pen,Arthaud
