source,target
311,790
311,1159
311,1234
311,1807
311,1935
311,2208
311,2463
311,2612
311,2615
311,2693
312,521
312,1624
312,2141
312,2318
312,2543
312,2788
313,636
313,1072
313,1136
313,1596
313,2763
314,533
314,657
314,890
314,1039
314,1132
314,1204
314,1556
314,1720
314,1809
314,1990
314,2107
314,2114
315,729
315,820
315,2516
315,2802
315,2814
316,1000
316,1069
316,1194
316,1350
316,1487
316,1929
316,2530
317,319
317,770
317,1193
317,1258
317,1388
317,1905
317,1918
317,1919
317,2164
317,2438
317,2783
318,398
318,488
318,589
318,760
318,793
318,954
318,966
318,1224
318,1310
318,1394
318,1607
318,2009
318,2214
318,2485
318,2507
318,2739
319,725
319,1143
319,1207
319,1283
319,1887
319,2143
319,2180
319,2624
319,2660
319,2816
320,485
320,617
320,727
320,1452
320,1481
320,1613
320,1646
320,1681
320,1699
320,1980
320,1992
320,2036
321,619
321,811
321,986
321,1318
321,1409
321,1822
321,2126
321,2176
321,2667
322,1258
322,1962
322,2137
322,2443
322,2510
322,2541
322,2879
323,670
323,879
323,1173
323,1262
323,1312
323,1554
323,2079
323,2589
323,2634
323,2789
323,2828
323,2874
324,325
324,960
324,1034
324,1618
324,2286
324,2377
324,2415
324,2831
325,947
325,1160
325,2076
325,2392
325,2475
325,2712
326,1226
326,1584
326,2158
326,2185
326,2422
326,2490
326,2709
326,2721
326,2805
327,407
327,777
327,779
327,856
327,866
327,985
327,1372
327,2095
327,2234
327,2718
327,2970
328,875
328,1396
328,1715
328,1849
328,2276
328,2293
328,2743
329,637
329,765
329,889
329,1011
329,1450
329,1482
329,1706
329,1709
329,1838
329,1994
329,2305
329,2544
329,2579
329,2679
329,2879
329,2950
330,627
330,725
330,1436
330,1616
330,1994
330,2367
330,2424
330,2455
330,2836
331,570
331,1041
331,1045
331,1107
331,1121
331,1995
331,2552
331,2667
332,625
332,775
332,919
332,1149
332,1303
332,1376
332,1546
332,1596
332,1839
332,2251
332,2459
333,460
333,509
333,710
333,811
333,854
333,866
333,1920
333,2080
333,2253
333,2680
333,2782
334,358
334,1294
334,2107
334,2938
335,425
335,817
335,940
335,1106
335,1588
335,1996
335,2255
335,2504
335,2729
335,2991
336,828
336,917
336,1585
336,1859
336,2200
336,2407
336,2476
336,2947
337,364
337,1409
337,1693
337,1937
337,2433
337,2631
337,2730
338,568
338,716
338,1689
338,1691
338,1747
338,1768
338,2362
338,2923
338,2928
339,401
339,449
339,1955
339,2470
339,2752
340,399
340,1059
340,1204
340,1232
340,1536
340,1713
340,1799
340,1858
340,1870
340,1993
340,2480
341,657
341,2539
341,2541
342,655
342,677
342,702
342,1128
342,1246
342,1402
342,1836
342,1975
342,2629
342,2685
343,426
343,817
343,1484
343,1662
343,2006
343,2441
343,2499
343,2623
343,2648
343,2705
343,2930
344,878
344,1268
344,2145
344,2596
344,2820
344,2823
345,440
345,757
345,825
345,898
345,1038
345,1240
345,1827
345,1834
345,1872
345,1970
345,2474
345,2689
345,2934
346,419
346,475
346,864
346,916
346,1050
346,1272
346,1339
346,1375
346,1643
346,1745
347,365
347,512
347,713
347,766
347,807
347,1201
347,1272
347,2056
347,2731
347,2755
347,2933
348,471
348,479
348,591
348,847
348,987
348,1018
348,1465
348,1833
348,1971
348,2033
348,2424
348,2699
349,493
349,1085
350,418
350,516
350,1059
350,1201
350,1733
350,1886
350,2789
351,405
351,750
351,1469
351,1624
351,1732
351,2001
351,2376
351,2749
351,2808
352,412
352,475
352,1534
352,1659
352,1692
352,1695
352,1909
352,2083
352,2234
352,2267
352,2443
352,2601
352,2759
353,420
353,1009
353,1084
353,1238
353,1368
353,1849
353,2082
353,2126
353,2274
353,2517
353,2714
353,2960
354,638
354,1038
354,1115
354,1388
354,1556
354,1731
354,1979
354,2189
354,2499
355,797
355,1007
355,1642
355,1822
355,2319
355,2652
355,2910
356,502
356,1027
356,1034
356,1328
356,1951
356,2195
356,2403
356,2604
356,2628
357,1557
357,1594
357,1875
357,1980
357,2256
357,2276
357,2742
357,2865
358,1065
358,2103
358,2162
358,2720
359,434
359,746
359,1157
359,1393
359,1441
359,1907
359,1916
359,1972
359,2155
360,1098
360,1513
360,1686
360,1848
360,2022
360,2112
360,2458
360,2964
361,428
361,784
361,1139
361,1245
361,1303
361,1494
361,1540
361,1655
361,1854
361,1893
361,2006
361,2294
361,2320
361,2451
361,2660
361,2864
362,577
362,641
362,1203
362,1552
362,2272
362,2597
363,536
363,1570
363,1770
363,2032
363,2282
363,2410
364,729
364,826
364,1035
364,1063
364,1440
364,1720
364,2025
364,2087
364,2827
365,773
365,777
365,816
365,871
365,896
365,1157
365,1349
365,1635
365,2375
365,2534
365,2542
365,2830
366,411
366,442
366,736
366,1067
366,1258
366,1273
366,1867
366,1921
366,2111
366,2358
366,2663
366,2682
366,2696
367,462
367,577
367,1200
367,1300
367,2627
367,2928
368,485
368,667
368,719
368,762
368,788
368,1114
368,1241
368,1702
368,1757
368,1956
369,411
369,529
369,715
369,1055
369,1374
369,2692
369,2920
370,461
370,530
370,604
370,935
370,994
370,1646
370,1918
370,2076
370,2283
370,2444
370,2555
370,2839
371,591
371,886
371,1107
371,1175
371,1840
371,2616
371,2771
372,1043
372,1386
372,1532
372,1777
372,1933
372,2052
372,2270
372,2433
372,2686
372,2990
373,1372
373,1536
373,1664
373,1813
373,1916
373,2763
374,682
374,922
374,1021
374,1150
374,1527
374,2202
374,2489
374,2543
375,823
375,929
375,1023
375,1036
375,1392
375,1872
375,2114
375,2505
375,2930
376,579
376,642
376,1157
376,1557
376,1616
376,1619
376,1828
376,1961
376,1985
376,2251
376,2450
376,2677
376,2694
376,2731
377,863
377,1034
377,1106
377,1432
377,1488
377,1745
377,2074
377,2127
377,2305
377,2902
378,949
378,1630
378,1674
378,2286
378,2357
378,2368
378,2745
378,2920
379,434
379,582
379,987
379,1009
379,1134
379,1813
379,2076
379,2143
379,2278
380,452
380,536
380,789
380,1754
380,2163
380,2197
380,2513
380,2610
380,2995
381,722
381,847
381,1692
381,2192
381,2335
381,2518
382,386
382,690
382,1006
382,1110
382,1339
382,1489
382,1825
382,1895
382,2188
382,2236
383,417
383,440
383,618
383,1277
383,1285
383,1308
383,1369
383,1928
383,2250
383,2295
383,2408
383,2770
383,2863
384,570
384,1698
384,1758
384,2108
384,2156
384,2242
384,2469
385,715
385,1537
385,1684
385,2774
386,407
386,470
386,929
386,1262
386,1614
386,1648
386,1845
386,1874
386,2171
386,2196
386,2567
386,2705
386,2830
387,1036
387,1575
387,2395
387,2858
387,2878
388,563
388,722
388,1320
388,1571
388,1647
388,1984
388,2568
389,891
389,1248
389,2472
389,2501
389,2687
390,535
390,603
390,1483
390,2105
390,2703
390,2846
391,542
391,1176
392,503
392,524
392,861
392,950
392,1292
392,1333
392,1356
392,1431
392,2396
392,2733
393,422
393,776
393,1811
393,1942
393,2188
393,2341
393,2489
393,2635
393,2687
393,2808
394,683
394,970
394,1245
394,1503
394,2263
394,2367
394,2603
395,657
395,1246
395,1328
395,1398
395,1571
395,1914
396,449
396,1514
396,1955
396,2477
397,787
397,796
397,962
397,1321
397,1473
397,1757
397,1881
397,2331
397,2349
398,521
398,831
398,1176
398,1386
398,1759
398,1774
398,1939
398,1964
398,2096
398,2423
398,2577
399,956
399,1088
399,1478
399,1495
399,1540
399,1604
399,1620
399,1633
399,1805
399,1999
399,2135
399,2447
399,2850
400,725
400,905
400,1046
400,1114
400,1350
400,1411
400,1452
400,1680
400,1841
400,1898
400,1917
400,2141
400,2458
400,2507
400,2750
400,2945
401,808
401,1734
401,2410
401,2910
402,549
402,957
402,1054
402,1323
402,2017
402,2579
403,881
403,1366
403,1485
403,1668
403,2375
403,2462
403,2548
403,2960
404,1219
404,1418
404,1520
404,1551
404,1785
404,1799
404,1802
404,1952
404,2999
405,740
405,788
405,1318
405,1320
405,2401
406,921
406,938
406,1251
406,1284
406,1954
406,1968
406,2564
407,638
407,694
407,850
407,1224
407,1247
407,2132
407,2437
407,2824
407,2911
408,955
408,1478
408,1512
408,1613
408,1640
408,1851
408,2068
408,2183
408,2296
408,2428
408,2830
409,468
409,587
409,913
409,995
409,1549
409,2535
409,2902
410,1039
410,1597
410,1767
410,2833
411,836
411,2407
411,2429
411,2775
411,2897
412,506
412,863
412,1772
412,2025
412,2260
412,2452
412,2603
412,2793
413,1223
413,1829
413,2129
414,545
414,753
414,869
414,982
414,1852
414,2483
414,2580
415,1345
415,1498
415,1889
415,2414
416,1155
416,1262
416,1726
416,1793
416,1811
416,1937
416,2367
416,2448
416,2611
416,2886
416,2977
417,528
417,639
417,920
417,987
417,1593
417,1658
417,1995
417,2426
417,2534
417,2870
418,635
418,728
418,1028
418,1112
418,1222
418,1364
418,1519
418,2336
418,2353
418,2611
418,2835
418,2856
419,948
419,971
419,1101
419,1288
419,1725
419,1783
419,2831
419,2851
419,2860
420,1116
420,1117
420,1196
420,1391
420,1735
420,2035
420,2444
421,1385
421,1710
421,1931
421,2072
421,2263
421,2597
421,2773
421,2794
421,2798
422,578
422,649
422,916
422,930
422,1814
422,1942
422,2042
422,2231
422,2889
423,487
423,678
423,762
423,2479
423,2595
423,2840
424,478
424,1026
424,1660
424,2326
424,2355
424,2507
424,2918
424,2922
424,2943
424,2951
425,445
425,715
425,896
425,1042
425,1156
425,1825
425,2075
425,2115
425,2273
425,2333
426,762
426,794
426,1308
426,1314
426,1376
426,1851
426,2045
426,2161
426,2446
427,665
427,1102
427,1297
427,1696
427,1957
427,1988
428,1059
428,1311
428,1942
428,1998
428,2042
428,2100
428,2239
429,540
429,801
429,1147
429,1925
430,645
430,830
430,1393
430,1535
430,1568
430,1822
430,1904
430,2505
430,2716
430,2724
430,2936
431,494
431,581
431,837
431,1302
431,1424
431,1755
431,1906
431,2120
431,2213
431,2391
431,2750
431,2886
432,489
432,1568
432,2324
432,2691
432,2946
433,532
433,613
433,783
433,1160
433,1811
433,1874
433,1930
433,2164
433,2166
433,2272
433,2706
433,2865
433,2946
434,615
434,1360
434,1532
434,2038
434,2180
434,2349
434,2902
435,1366
435,1440
435,1447
435,1831
435,1950
435,2421
435,2667
435,2997
436,1738
436,1813
436,1880
436,2161
436,2665
437,566
437,739
437,997
437,1354
437,1641
437,1733
437,2256
437,2312
437,2450
438,1372
438,1387
438,1467
438,1500
438,1650
438,2028
438,2189
438,2216
438,2388
439,695
439,800
439,1327
439,1764
439,2084
439,2199
439,2200
439,2526
439,2790
440,491
440,518
440,705
440,1180
440,1205
440,1916
440,2109
440,2911
441,1296
441,1599
441,1619
441,1902
441,1940
441,2250
441,2586
441,2826
442,1210
442,1562
442,1602
442,1747
442,1780
442,2181
442,2618
443,983
443,1179
443,1274
443,1595
443,1705
443,1892
443,2425
443,2435
443,2536
443,2657
443,2868
444,651
444,763
444,995
444,1174
444,1274
444,1792
444,1911
444,2557
444,2625
444,2674
444,2869
445,996
445,1081
445,1097
445,2201
445,2678
446,711
446,935
446,1050
446,1402
446,1437
446,1509
446,2469
446,2575
446,2924
447,830
447,978
447,1600
447,1703
447,1867
447,2034
447,2193
447,2648
447,2771
447,2929
448,778
448,1082
448,1682
448,1739
448,2286
449,475
449,623
449,961
449,1039
449,1706
449,1930
449,2007
449,2413
449,2590
450,1705
450,1872
451,805
451,913
451,1275
451,1298
451,1376
451,1933
451,2220
452,465
452,725
452,750
452,796
452,1280
452,1476
452,2182
452,2196
452,2680
453,849
453,1133
453,1145
453,1628
453,2008
453,2136
453,2192
453,2445
454,639
454,869
454,1353
454,1482
454,1516
454,1994
454,2349
454,2369
454,2385
454,2774
455,474
455,663
455,964
455,1125
455,1360
455,1523
455,1915
455,2244
455,2394
455,2401
455,2425
455,2453
455,2659
455,2831
455,2858
456,548
456,1138
456,1793
456,2507
456,2624
456,2850
457,586
457,785
457,972
457,1213
457,1223
457,1340
457,1559
457,2173
457,2377
457,2957
458,707
458,1034
458,1113
458,1336
458,1443
458,1556
458,2127
458,2214
458,2420
458,2746
458,2777
459,540
459,739
459,875
459,1058
459,1357
459,1411
459,1757
459,1961
459,2611
459,2709
460,1272
460,2248
460,2334
460,2471
460,2920
460,2938
461,907
461,1071
461,2419
461,2746
461,2823
462,1413
462,1566
462,1588
462,1934
462,2374
462,2480
462,2989
463,1095
463,1132
463,1282
463,1292
463,2135
463,2799
464,1241
464,1723
464,1876
464,2482
464,2628
465,506
465,683
465,1076
465,1286
465,1369
465,2140
465,2191
465,2353
465,2472
465,2754
465,2868
466,496
466,960
466,1190
466,1389
466,1502
466,1961
466,2048
466,2525
466,2567
466,2832
467,541
467,989
467,2118
467,2369
467,2387
467,2474
468,1103
468,1327
468,1334
468,1423
468,1620
468,2081
468,2268
468,2280
468,2408
468,2671
468,2958
469,983
469,1192
469,1313
469,1429
469,2123
469,2354
469,2541
469,2614
470,504
470,740
470,904
470,1184
470,1192
470,1569
470,1867
470,1911
470,2599
470,2842
471,1291
471,1519
471,2257
471,2452
471,2734
471,2944
472,1218
472,1258
472,1326
472,1350
472,1627
472,1726
472,1925
472,2225
472,2395
472,2455
472,2457
472,2845
473,1183
473,1900
473,1970
473,2287
473,2348
473,2555
473,2621
473,2625
474,483
474,508
474,660
474,884
474,929
474,951
474,1790
474,1912
474,1914
474,2772
475,875
475,1235
475,1304
475,1466
475,2130
475,2138
475,2365
476,904
476,1275
476,1950
476,2492
476,2541
476,2807
476,2876
477,562
477,1072
477,1105
477,1527
477,1724
477,1896
477,1928
477,2355
477,2483
477,2894
478,1269
478,2166
478,2544
479,612
479,1680
479,1776
479,1895
479,1974
479,2051
479,2437
479,2980
480,1097
480,1351
480,1868
480,1939
480,2018
480,2243
480,2513
481,537
481,2620
481,2646
481,2699
482,876
482,1286
482,1390
482,1622
482,1984
482,2399
482,2659
482,2735
483,857
483,1497
483,1669
483,2573
484,689
484,748
484,1339
485,833
485,1253
485,1791
485,2021
485,2092
485,2839
485,2932
486,503
486,516
486,1775
486,2278
486,2321
487,509
487,999
487,1271
487,1314
487,1484
487,1594
487,2602
487,2721
487,2785
488,846
488,917
488,994
488,1022
488,1356
488,1519
488,1615
488,1959
488,2207
488,2560
488,2573
488,2603
488,2636
488,2883
488,2983
489,893
489,906
489,1014
489,1027
489,1209
489,1216
489,1343
489,1506
489,1628
489,2123
489,2502
489,2664
489,2806
489,2914
489,2963
490,2613
490,2649
491,565
491,737
491,966
491,1283
491,1402
491,1672
491,1794
491,1833
491,2201
491,2248
491,2512
491,2675
491,2833
492,550
492,1081
492,1096
492,1265
492,1494
492,1664
492,1811
492,2005
492,2809
493,577
493,835
493,1511
493,1967
493,2462
493,2573
493,2652
493,2929
494,518
494,603
494,935
494,1168
494,1984
494,2084
494,2625
494,2847
495,518
495,964
495,1058
495,1515
495,2164
495,2324
495,2514
495,2591
495,2599
495,2902
496,674
496,2295
496,2650
497,588
497,968
497,1526
497,2185
497,2445
497,2816
497,2829
497,2993
498,695
498,967
498,1089
498,1424
498,1441
498,1462
498,1568
498,1623
498,2083
498,2097
498,2229
498,2667
498,2723
498,2884
499,755
499,1352
499,1452
499,2429
499,2541
499,2861
500,568
500,968
500,1289
500,1732
500,1937
500,2091
500,2588
501,522
501,690
501,810
501,989
501,1126
501,1299
502,517
502,641
502,644
502,902
502,994
502,1932
502,2245
502,2548
502,2651
502,2808
503,637
503,728
503,745
503,830
503,1582
503,1974
503,2189
503,2199
503,2492
503,2677
503,2719
503,2995
504,656
504,714
504,1253
504,1280
504,1762
504,1832
504,2317
504,2526
504,2724
505,683
505,1152
505,1388
505,1836
505,2046
505,2102
505,2414
505,2524
505,2576
505,2817
506,760
506,780
506,1980
506,2159
506,2419
507,551
507,667
507,810
507,1270
507,1369
507,1704
507,1908
507,2101
507,2118
507,2633
508,583
508,833
508,857
508,874
508,986
508,1148
508,1457
508,1493
508,1981
508,1989
508,2390
508,2573
509,514
509,665
509,1054
509,1536
509,2026
509,2074
509,2243
509,2543
510,1159
510,1225
510,2344
510,2781
511,711
511,1189
511,1334
511,1385
511,1508
511,1608
511,1767
511,1871
511,2175
511,2243
512,674
512,805
512,1339
512,1729
512,2625
512,2836
513,543
513,558
513,841
513,1694
513,1936
514,1034
514,2451
515,652
515,670
515,885
515,969
515,1084
515,1097
515,1351
515,1773
515,2999
516,1209
516,1880
516,1994
516,2253
516,2869
517,680
517,720
517,1109
517,1388
517,1523
517,2377
517,2603
517,2640
518,1153
518,1653
518,2376
518,2921
519,784
519,1574
519,1842
519,2017
519,2477
520,738
520,804
520,936
520,1235
520,1269
520,1557
520,2373
520,2740
521,1041
521,1468
521,1686
521,1970
521,2619
521,2767
521,2848
522,663
522,901
522,902
522,1269
522,1581
522,1636
522,2104
522,2490
522,2807
522,2857
523,542
523,888
523,1021
523,1083
523,1365
523,1525
523,1930
523,2263
523,2617
524,538
524,726
524,791
524,1608
524,1829
524,2133
524,2197
524,2290
524,2373
524,2398
524,2600
524,2944
525,833
525,1162
525,1190
525,1355
525,1621
525,2358
525,2691
525,2806
526,578
526,653
526,874
526,948
526,1089
526,1193
526,1718
526,2121
526,2520
526,2831
526,2836
527,878
527,1047
527,1164
527,1292
527,1470
527,1783
527,1837
527,1871
527,2014
527,2433
527,2437
527,2636
527,2989
528,681
528,1406
528,1700
528,1814
528,2073
528,2459
528,2500
528,2942
529,536
529,615
529,634
529,779
529,826
529,1008
529,1034
529,1092
529,1263
529,1497
529,2044
529,2114
529,2756
530,692
530,912
530,976
530,1415
530,1501
530,1520
530,1532
530,1902
530,2476
530,2971
531,566
531,886
531,1006
531,1397
531,1733
531,1749
531,2089
531,2401
531,2506
531,2550
531,2814
532,659
532,803
532,1075
532,1468
532,1626
532,1842
532,1889
532,2002
532,2391
533,651
533,672
533,1157
533,1462
533,1952
533,2151
533,2332
533,2346
533,2506
533,2682
533,2731
534,609
534,850
534,913
534,1640
534,1875
534,1973
534,2015
534,2459
534,2691
534,2908
535,1341
535,1401
535,1570
535,1770
535,2097
535,2217
535,2238
535,2537
535,2572
535,2796
535,2817
536,1294
536,1652
536,2115
536,2555
536,2891
536,2935
537,754
537,835
537,1425
537,2006
537,2091
537,2207
537,2387
538,623
538,924
538,1330
538,1661
538,2380
538,2422
539,905
539,1199
539,1220
539,1682
539,1909
539,2605
539,2911
540,1329
540,1580
540,1936
540,2000
540,2112
540,2225
540,2402
540,2735
541,639
541,859
541,1053
541,1155
541,1181
541,1202
541,1310
541,1412
541,1448
541,1467
541,1476
541,1946
541,1968
541,2456
541,2913
542,776
542,820
542,1335
542,1573
542,2390
542,2800
543,547
543,705
543,743
543,1429
543,1542
543,1577
543,2110
543,2786
544,1060
544,1180
544,1785
544,2196
544,2558
545,720
545,869
545,1033
545,1049
545,1054
545,1203
545,1885
545,2542
545,2704
545,2771
546,1130
546,1828
546,2438
546,2853
546,2894
547,738
547,2796
547,2798
547,2823
547,2883
548,624
548,735
548,792
548,854
548,966
548,1325
548,1329
548,1766
548,1906
548,1982
548,2295
548,2305
548,2835
549,1104
549,1289
549,1496
549,1861
549,2230
549,2673
549,2694
549,2918
550,562
550,740
550,986
550,1071
550,1313
550,1337
550,1442
550,1909
550,1963
550,2415
550,2433
550,2820
551,927
551,1094
551,1225
551,1402
551,1552
551,1846
551,1867
552,1430
552,1535
552,1639
552,1670
552,1855
552,1865
552,2015
552,2039
552,2420
552,2869
553,971
553,1152
553,1319
553,1788
553,1812
553,2220
553,2241
553,2397
553,2653
553,2784
554,772
554,843
554,1047
554,1665
554,1767
554,1803
554,1886
554,1924
554,2287
554,2383
554,2485
554,2641
554,2813
555,658
555,941
555,1361
555,1401
555,1475
555,1784
555,1894
555,2078
555,2236
555,2884
555,2885
556,1028
556,1219
556,1493
556,1735
556,1930
556,2016
556,2480
556,2817
557,1248
557,1446
557,1584
557,2189
558,1460
558,1584
558,1772
558,1847
558,2253
558,2800
558,2857
558,2988
559,853
559,2794
560,977
560,1532
560,1999
560,2200
560,2718
561,663
561,668
561,1319
561,1324
561,1427
561,1631
561,2417
561,2609
562,625
562,1475
562,1568
562,2260
562,2571
562,2984
563,659
563,719
563,801
563,1015
563,2525
563,2785
563,2986
564,599
564,975
564,1267
564,1353
564,1594
564,2029
564,2113
564,2131
564,2313
564,2473
564,2927
565,679
565,2089
565,2240
565,2376
565,2976
566,841
566,1622
566,1759
566,1796
566,1881
566,1934
566,2454
566,2583
566,2689
566,2761
567,1496
567,1717
567,2658
567,2666
567,2735
567,2737
567,2771
567,2930
567,2988
567,2994
568,952
568,1203
568,1224
568,2066
568,2669
568,2672
568,2742
569,846
569,1123
569,1231
569,1951
569,2526
569,2718
569,2995
570,851
570,1443
570,1615
570,1724
570,1833
570,1984
570,2486
570,2613
570,2684
570,2686
570,2987
571,1047
571,1281
571,1304
571,1682
571,2031
571,2492
571,2541
571,2719
571,2774
572,1286
572,1863
572,1893
573,625
573,693
573,846
573,1646
573,1815
573,1952
573,2068
573,2118
573,2204
573,2401
574,1539
574,1693
574,1935
574,2380
575,896
575,1094
575,1309
575,1464
575,2068
575,2213
575,2441
575,2660
576,1435
576,1723
576,1751
576,2279
576,2601
576,2823
577,1023
577,1081
577,1535
577,1572
577,1823
578,869
578,1624
578,1678
578,1892
578,2478
579,1212
579,1426
579,1619
579,1675
579,2397
579,2427
580,942
580,1382
580,1551
580,1812
580,1816
580,1907
580,2148
580,2729
580,2818
581,632
581,660
581,824
581,857
581,1486
581,1664
581,2117
581,2505
581,2829
581,2956
582,841
582,1158
582,1214
582,2158
582,2189
582,2678
582,2695
582,2878
582,2887
582,2977
583,596
583,1042
583,1782
583,1815
583,1849
583,1896
583,2145
583,2513
583,2523
583,2619
583,2767
583,2904
584,602
584,702
584,703
584,807
584,950
584,1421
584,1539
584,1857
584,1958
584,2096
584,2112
584,2522
584,2605
584,2753
584,2830
585,720
585,955
585,1022
585,1102
585,1524
585,1750
585,2436
585,2587
585,2755
585,2964
586,811
586,1270
586,1409
586,1702
586,2002
586,2438
586,2488
586,2590
587,794
587,968
587,1540
587,2658
588,1869
588,1915
588,2014
588,2388
588,2488
588,2548
588,2682
588,2705
588,2821
588,2927
589,1384
589,1453
589,1545
589,1560
589,1771
589,2280
589,2960
589,2997
590,1193
590,1353
590,2680
590,2780
591,801
591,863
591,1091
591,1385
591,1448
591,1699
591,2082
591,2260
591,2972
592,612
592,746
592,768
592,1230
592,1602
592,1880
593,663
593,1258
593,2936
594,710
594,1120
594,1680
594,1832
594,1844
594,1866
594,2156
594,2847
595,667
595,1259
595,1312
595,1464
595,1629
595,1788
595,1802
595,2267
595,2510
595,2747
595,2983
596,1205
596,1433
596,1798
596,1850
596,1860
596,2268
597,611
597,820
597,1275
597,1678
597,2014
597,2690
598,792
598,882
598,978
598,1026
598,1226
598,1336
598,1347
598,1989
598,2252
598,2435
598,2742
598,2876
599,632
599,764
599,989
599,1100
599,1146
599,1494
599,1765
599,2070
600,689
600,695
600,858
600,1053
600,1477
600,1789
600,1980
600,1996
600,2191
600,2356
601,643
601,852
601,1065
601,1285
601,1439
601,2052
601,2449
601,2776
602,749
602,786
602,1208
602,1361
602,1531
602,2017
602,2124
602,2128
602,2555
602,2708
602,2837
602,2957
603,933
603,1118
603,1664
603,2611
603,2806
603,2899
604,608
604,1034
604,2003
604,2194
604,2513
605,818
605,1000
605,1024
605,1034
605,1188
605,1374
605,1601
605,2143
605,2463
605,2517
605,2612
605,2858
605,2902
606,1140
606,1301
606,1393
606,2910
607,1350
607,1388
607,1724
607,2701
607,2848
607,2884
608,1064
608,1854
608,1856
608,1938
608,1980
608,2320
608,2708
608,2801
609,967
609,1595
609,1756
609,2589
609,2701
609,2742
609,2837
610,766
610,1637
610,1833
610,2498
611,737
611,868
611,995
611,1180
611,1227
611,1448
611,1476
611,1619
611,1880
611,2522
611,2560
611,2644
611,2878
612,1121
612,1884
612,1966
612,1995
612,1997
612,2496
612,2874
613,647
613,868
613,1090
613,1579
613,1910
613,2498
614,765
614,1057
614,1559
614,1894
614,1909
614,2029
614,2133
614,2805
614,2963
615,618
615,790
615,981
615,1557
615,1935
615,2139
615,2142
615,2145
615,2364
615,2703
616,839
616,1697
616,1981
616,1988
617,681
617,856
617,1067
617,1645
617,1725
617,2346
617,2577
617,2966
617,2983
618,1107
618,2149
618,2242
618,2422
618,2459
618,2792
618,2984
619,702
619,1069
619,1224
619,1364
619,1747
619,2591
619,2611
620,760
620,898
620,1086
620,1460
620,2177
620,2515
621,806
621,825
621,879
621,1131
621,1704
621,1951
621,2685
622,785
622,1022
622,1267
622,1424
622,1998
622,2208
622,2763
622,2829
623,739
623,902
623,1117
623,1376
623,1706
623,1717
623,2699
623,2714
623,2927
624,1715
624,2176
624,2788
625,648
625,898
625,1022
625,1716
625,2137
625,2320
625,2970
626,1067
626,1487
626,1616
626,1934
626,2441
626,2499
626,2633
626,2799
627,789
627,971
627,1420
627,1910
627,2036
627,2343
627,2365
627,2532
627,2539
627,2691
627,2772
627,2901
627,2919
628,1382
628,2466
629,882
629,893
629,1777
629,1889
629,2013
629,2213
629,2867
630,1596
630,1886
630,2200
630,2451
630,2807
631,1163
631,1375
631,1575
631,1762
631,2480
631,2912
632,692
632,711
632,1440
632,1597
632,1671
632,1764
632,1936
632,2716
632,2725
633,1453
633,1933
633,2279
633,2415
633,2475
633,2792
634,1208
634,1528
634,1951
634,2313
634,2918
635,866
635,1770
635,1951
635,2503
635,2824
636,689
636,772
636,964
636,1405
636,1561
636,2850
637,1335
637,1952
637,2234
637,2445
637,2686
637,2735
638,1039
638,1041
638,1560
638,1662
638,1900
638,2577
638,2621
638,2697
639,1485
639,1520
639,2166
639,2319
639,2458
639,2720
640,1048
640,1444
641,895
641,1013
641,1952
641,2388
641,2599
642,824
642,1397
642,1409
642,1480
642,1869
642,1878
642,1880
642,2008
642,2432
642,2878
642,2901
643,812
643,1693
643,2586
643,2624
643,2853
644,793
644,796
644,927
644,944
644,1033
644,1536
644,2583
644,2768
644,2992
645,1538
645,1544
645,1685
645,1733
645,1904
645,1945
646,1165
646,1207
646,1255
646,1355
646,1687
646,2086
646,2664
647,826
647,1012
647,1263
647,1271
647,1322
647,2061
647,2370
647,2456
648,1046
648,1215
648,1337
648,1382
648,2138
648,2709
648,2802
649,1241
649,1335
649,1473
649,1635
649,1845
649,2325
649,2811
649,2867
650,749
650,856
650,924
650,1369
650,1931
650,2048
650,2090
650,2111
650,2213
650,2556
651,1321
651,1875
651,2334
651,2814
652,1102
652,1390
652,1444
652,1956
652,1989
652,2057
652,2236
652,2269
652,2638
653,682
653,836
653,1106
653,1373
653,1419
653,1673
653,2090
653,2475
653,2623
654,877
654,1021
654,1027
654,1379
654,1424
654,2160
654,2923
655,1026
655,1454
655,1672
655,1927
655,2413
655,2775
656,696
656,1023
656,1200
656,1262
656,1284
656,1358
656,1407
656,1862
656,2415
656,2932
657,845
657,1398
657,1452
657,1639
657,1651
657,1697
657,2229
657,2597
658,720
658,746
658,954
658,1415
658,1624
658,1900
658,2002
658,2092
658,2136
658,2215
658,2544
658,2714
658,2785
658,2986
659,1949
659,1999
659,2168
659,2291
660,700
660,822
660,1370
660,1488
660,1602
660,2191
660,2447
660,2469
660,2577
660,2771
660,2900
661,685
661,842
661,910
661,1006
661,1503
661,1574
661,1598
661,1651
661,1949
662,744
662,981
662,1124
662,1169
662,1472
662,1640
662,2124
662,2147
662,2246
662,2266
662,2405
662,2449
662,2823
663,832
663,966
663,1086
663,1312
663,1711
663,1737
663,1799
663,1883
663,2271
663,2293
663,2480
663,2676
663,2782
663,2804
663,2847
664,916
664,942
664,1080
664,1143
664,1716
664,2000
665,900
665,1512
665,2103
665,2180
665,2648
665,2880
665,2996
666,991
666,1235
666,1249
666,1318
666,1433
666,1639
666,1673
666,1747
666,1859
666,2098
666,2505
666,2826
667,1229
667,1302
667,1459
667,1535
667,1545
