voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.614,Le Pen,Pecresse,Roussel,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen
157,mixed,0.613,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Zemmour
158,stubborn,1.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Macron
159,mixed,0.549,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Macron,Poutou,Zemmour,Melenchon
160,mixed,0.769,Zemmour,Macron,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour
161,mixed,0.754,Pecresse,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse
162,mixed,0.446,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse
163,stubborn,1.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Le Pen,Roussel,Poutou,Melenchon
164,strategic,0.0,Melenchon,Pecresse,Jadot,Macron,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
165,mixed,0.833,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen
166,mixed,0.578,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan
167,mixed,0.784,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Melenchon
168,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse
169,mixed,0.803,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle
170,strategic,0.0,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour
171,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Pecresse
172,mixed,0.48,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
173,mixed,0.716,Pecresse,Jadot,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Pecresse
174,mixed,0.716,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Poutou,Roussel,Lassalle,Pecresse
175,mixed,0.494,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Poutou,Le Pen
176,mixed,0.624,Zemmour,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Zemmour
177,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo
178,mixed,0.706,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Macron
179,mixed,0.632,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Arthaud
180,mixed,0.489,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo
181,mixed,0.605,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Poutou
182,mixed,0.521,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Roussel,Macron
183,mixed,0.793,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Macron,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan
184,strategic,0.0,Lassalle,Poutou,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle
185,mixed,0.639,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle
186,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Roussel,Arthaud,Macron,Lassalle,Zemmour,Hidalgo
187,mixed,0.845,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron
188,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Poutou,Pecresse
189,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour
190,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot
191,mixed,0.761,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Roussel
192,strategic,0.0,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Melenchon
193,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan
194,mixed,0.556,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo
195,mixed,0.793,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour
196,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Lassalle
197,mixed,0.635,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan
198,mixed,0.421,Poutou,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou
199,mixed,0.571,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Macron
200,mixed,0.621,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo
201,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo
202,mixed,0.787,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan
203,strategic,0.0,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo
204,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Poutou
205,mixed,0.649,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Hidalgo
206,mixed,0.677,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen
207,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan
208,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Macron,Zemmour
209,mixed,0.68,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse
210,strategic,0.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot
211,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan
212,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron
213,mixed,0.678,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Jadot
214,mixed,0.824,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Jadot
215,mixed,0.822,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle
216,strategic,0.0,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle
217,strategic,0.0,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Le Pen
218,mixed,0.746,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Jadot,Arthaud,Pecresse
219,mixed,0.545,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan
220,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Poutou,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
221,strategic,0.0,Macron,Lassalle,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Macron
222,mixed,0.632,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Zemmour
223,mixed,0.446,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Le Pen
224,mixed,0.581,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Zemmour
225,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan
226,stubborn,1.0,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Macron,Lassalle,Melenchon,Zemmour
227,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud
228,strategic,0.0,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour
229,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Roussel,Lassalle
230,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon
231,mixed,0.417,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Zemmour
232,strategic,0.0,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Macron
233,mixed,0.662,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Macron
234,strategic,0.0,Jadot,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Jadot
235,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Roussel
236,mixed,0.507,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour
237,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Macron,Lassalle
238,strategic,0.0,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Macron
239,mixed,0.843,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron
240,mixed,0.557,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Poutou
241,mixed,0.463,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle
242,strategic,0.0,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Macron,Zemmour,Arthaud
243,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Poutou,Arthaud,Hidalgo
244,stubborn,1.0,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Hidalgo,Melenchon
245,mixed,0.414,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon
246,mixed,0.739,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Le Pen
247,mixed,0.506,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo
248,mixed,0.61,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Pecresse
249,mixed,0.736,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Lassalle
250,mixed,0.644,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Macron,Arthaud
251,mixed,0.427,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Roussel,Hidalgo
252,strategic,0.0,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Poutou,Arthaud,Lassalle
253,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Zemmour
254,mixed,0.783,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Roussel
255,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Macron,Arthaud
256,stubborn,1.0,Pecresse,Roussel,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse
257,mixed,0.531,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Zemmour
258,mixed,0.733,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Roussel
259,mixed,0.509,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen
260,stubborn,1.0,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Arthaud
261,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Poutou,Lassalle,Zemmour
262,mixed,0.698,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Macron
263,mixed,0.75,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Macron,Hidalgo
264,stubborn,1.0,Roussel,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Roussel
265,mixed,0.693,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Macron,Hidalgo
266,mixed,0.88,Macron,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron
267,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Poutou,Le Pen
268,strategic,0.0,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Poutou
269,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot
270,mixed,0.406,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Macron,Jadot,Pecresse
271,stubborn,1.0,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour
272,strategic,0.0,Arthaud,Melenchon,Jadot,Macron,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud
273,mixed,0.895,Zemmour,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Zemmour
274,mixed,0.476,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle
275,mixed,0.554,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Macron,Melenchon
276,mixed,0.811,Zemmour,Arthaud,Macron,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour
277,stubborn,1.0,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel
278,mixed,0.619,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
279,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Roussel
280,mixed,0.486,Roussel,Pecresse,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Roussel
281,mixed,0.686,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Jadot,Lassalle
282,strategic,0.0,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Arthaud
283,mixed,0.797,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon
284,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Zemmour
285,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot
286,strategic,0.0,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Le Pen
287,strategic,0.0,Pecresse,Le Pen,Jadot,Roussel,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse
288,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan
289,mixed,0.855,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Roussel,Jadot,Poutou,Lassalle,Zemmour
290,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel
291,strategic,0.0,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel
292,mixed,0.514,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Hidalgo
293,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen
294,mixed,0.477,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Macron,Arthaud
295,mixed,0.683,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Roussel
296,stubborn,1.0,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle
297,strategic,0.0,Le Pen,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Le Pen
298,mixed,0.632,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Poutou,Melenchon,Lassalle,Roussel
299,mixed,0.851,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Le Pen,Hidalgo
300,mixed,0.646,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Lassalle,Melenchon,Le Pen,Poutou
301,mixed,0.428,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud
302,mixed,0.767,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan
303,strategic,0.0,Poutou,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou
304,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Melenchon
305,mixed,0.491,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Poutou,Pecresse,Melenchon
306,mixed,0.404,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Macron,Le Pen,Arthaud
307,mixed,0.89,Pecresse,Poutou,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse
308,mixed,0.551,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Pecresse
309,mixed,0.515,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan
310,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse
311,mixed,0.442,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Poutou
312,strategic,0.0,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Pecresse,Jadot,Lassalle
