source,target
452,653
452,713
453,483
453,496
453,576
453,641
453,652
453,880
453,943
454,465
454,629
454,670
454,679
454,866
454,985
454,987
455,510
455,588
455,640
455,720
455,793
455,906
456,513
456,542
456,587
456,647
456,743
456,876
456,983
457,498
457,560
457,742
457,765
457,895
458,488
458,561
458,718
458,860
458,917
459,726
459,791
459,815
459,905
459,912
459,961
459,989
460,487
460,639
460,677
460,687
460,753
461,518
461,528
461,674
461,967
462,741
462,817
462,981
463,611
463,616
463,623
463,830
464,476
464,702
464,993
465,491
465,516
465,590
465,684
465,711
465,741
465,755
465,925
465,961
466,504
466,511
466,550
467,588
467,655
467,667
467,901
468,664
468,718
468,788
468,972
469,517
469,717
469,883
470,725
470,788
470,811
470,820
470,873
470,965
471,500
471,698
472,579
472,683
472,764
472,766
473,588
473,689
474,492
474,557
474,647
474,691
474,740
474,753
474,908
474,947
475,483
475,527
475,679
475,868
475,889
475,904
475,987
476,624
476,660
476,832
477,747
477,809
477,837
477,967
478,489
478,585
478,694
478,751
478,803
478,820
478,833
478,999
479,614
479,671
479,786
479,860
479,944
479,952
480,489
480,553
480,597
480,632
480,753
480,965
481,623
481,699
481,713
481,734
481,931
482,680
482,775
482,817
482,843
482,867
482,920
483,497
483,539
483,558
483,749
483,919
484,633
484,665
484,838
484,900
484,903
484,928
485,589
485,740
485,778
485,824
485,944
486,561
486,568
486,630
486,744
486,751
486,805
486,887
487,495
487,675
487,763
488,687
488,952
489,555
489,569
489,623
489,644
489,706
489,715
489,888
489,965
489,983
490,900
490,925
490,990
491,893
492,577
492,638
492,711
493,583
493,595
493,736
493,751
493,846
494,578
494,614
494,785
494,810
494,854
494,974
495,541
495,627
495,743
495,865
495,985
496,566
496,584
496,608
496,863
496,922
496,934
496,940
496,973
497,707
497,708
497,837
497,877
497,902
498,530
498,577
498,673
498,723
499,673
499,719
499,847
500,558
500,631
500,659
500,738
500,856
500,954
501,696
501,904
502,541
502,547
502,609
502,682
503,583
503,682
503,767
503,925
503,962
504,750
504,938
504,979
505,538
505,772
506,537
506,551
506,795
506,857
506,871
507,514
507,517
507,581
507,651
507,671
507,710
507,756
507,817
507,913
508,514
508,802
508,895
508,945
508,974
509,532
509,739
509,838
510,613
510,617
510,649
510,918
510,956
511,529
511,863
511,881
511,886
511,908
512,594
512,690
512,732
513,686
513,708
513,849
513,858
513,955
513,975
514,935
514,961
515,568
515,672
515,968
516,519
516,591
516,676
516,783
516,873
516,885
516,964
516,987
517,651
517,773
518,566
518,720
518,877
519,830
519,864
520,660
520,675
520,749
520,803
520,863
520,865
521,688
521,724
521,875
521,885
521,937
521,938
522,671
522,689
522,798
522,841
522,887
522,977
523,586
523,683
523,782
523,812
523,872
523,884
523,891
524,743
525,698
525,911
525,988
526,540
526,644
526,714
526,817
526,866
526,976
527,668
527,671
527,763
527,981
528,541
528,641
528,669
528,691
528,821
528,874
528,892
529,763
529,775
529,816
529,870
529,873
529,888
529,995
530,761
530,782
530,816
530,835
530,848
531,729
532,727
532,995
533,656
533,692
533,866
533,903
533,934
533,960
534,628
534,657
534,729
535,757
535,766
535,805
535,839
535,862
535,957
536,597
536,670
536,685
536,765
536,772
536,866
536,910
536,937
536,951
537,573
537,594
537,808
538,601
538,619
538,709
538,854
539,639
539,692
540,584
540,818
540,876
540,885
541,677
541,905
542,640
542,687
542,768
542,797
542,862
543,567
543,582
543,608
543,633
543,664
543,667
543,726
543,792
543,880
543,952
543,990
544,596
544,865
544,991
545,561
545,639
545,857
545,861
545,941
546,558
546,564
546,704
546,713
546,714
546,723
546,734
546,842
546,920
547,596
547,749
548,813
549,730
550,648
550,649
550,743
550,783
550,826
550,915
550,944
551,594
551,634
551,704
551,705
551,733
551,748
551,859
552,577
552,655
552,692
552,772
552,800
552,976
552,992
553,598
553,676
553,760
553,870
554,802
554,895
555,573
555,593
555,776
555,788
556,641
556,803
556,907
556,935
556,988
557,567
557,577
557,766
557,943
558,618
558,638
558,644
558,653
558,756
558,933
558,952
559,775
559,781
559,797
559,921
559,949
560,642
560,720
560,940
561,596
561,629
561,709
561,722
561,809
561,851
561,885
561,886
562,614
562,625
562,627
562,650
562,754
563,806
563,822
563,839
563,984
563,991
564,706
564,754
564,775
564,795
565,587
565,674
565,764
565,774
566,628
566,759
566,783
566,965
567,700
567,881
567,924
568,582
568,650
568,664
568,716
568,780
568,800
568,979
569,673
569,764
569,765
569,875
569,888
569,891
569,935
569,976
570,680
570,710
570,764
570,879
570,964
571,917
571,923
571,975
572,684
572,932
573,759
573,786
573,842
573,927
573,935
574,645
575,655
575,704
575,716
575,814
575,903
576,676
576,748
576,805
576,849
576,931
576,951
576,969
577,855
578,802
578,907
579,624
579,675
579,764
580,695
580,735
580,794
580,850
581,603
582,644
582,660
582,867
582,927
583,593
583,663
583,672
583,886
584,595
584,726
584,730
584,738
584,741
584,828
584,929
585,714
586,668
586,870
586,929
587,624
587,745
587,902
588,697
588,700
588,704
588,803
588,833
589,665
589,871
589,966
590,609
590,613
590,636
590,686
590,783
590,923
590,964
591,594
591,769
592,737
592,820
592,858
592,873
592,884
592,941
593,625
593,685
593,737
593,746
593,811
593,816
593,819
593,845
593,984
594,801
594,884
594,910
595,673
595,706
595,718
595,829
595,896
596,926
596,979
597,696
597,716
597,777
597,838
598,614
598,780
598,996
599,812
599,816
599,836
599,858
599,917
599,937
599,944
600,654
600,690
601,736
601,767
601,811
601,851
602,640
602,685
602,714
602,742
602,805
602,998
603,611
603,672
603,864
603,882
603,916
603,951
604,696
604,763
604,905
605,744
606,610
606,615
606,648
606,765
606,965
607,655
607,714
607,780
607,797
607,828
607,959
608,663
608,691
608,813
608,845
608,954
608,967
609,614
609,716
609,769
609,934
609,952
610,612
610,770
611,661
611,811
612,720
612,744
613,986
614,652
614,654
614,798
614,840
615,655
615,834
615,879
616,676
616,703
616,716
616,741
616,790
616,865
617,726
617,735
617,746
617,865
617,917
617,949
618,640
618,842
618,868
618,911
620,765
620,794
620,823
621,648
621,694
621,767
621,825
622,834
622,878
622,886
624,809
624,966
624,969
625,700
625,753
625,765
625,825
625,837
625,970
625,984
626,659
626,680
626,808
626,811
626,814
626,830
626,914
626,931
627,908
627,932
627,952
628,650
628,749
628,835
628,941
628,948
629,745
629,753
629,941
630,775
630,808
630,858
630,906
631,706
631,751
631,788
631,816
631,819
631,901
632,818
632,875
632,886
632,987
634,902
634,996
635,888
635,997
636,662
636,697
636,703
636,780
636,940
636,950
637,757
637,969
638,759
638,874
639,677
639,842
639,983
640,753
640,856
641,669
641,761
641,892
641,934
641,976
641,978
642,914
643,674
643,705
643,731
643,898
643,900
643,946
644,704
644,858
645,684
646,723
646,734
646,781
646,797
646,963
647,719
648,738
648,949
648,967
648,971
649,703
649,726
649,972
649,985
650,729
650,830
650,907
651,878
652,657
652,709
652,804
652,899
652,917
653,681
653,813
653,854
653,916
654,711
654,720
654,896
654,906
654,923
655,958
655,972
656,801
656,808
656,816
656,824
656,880
657,765
657,798
657,952
658,732
658,738
658,779
658,828
658,861
658,929
659,725
659,733
659,902
659,938
660,826
660,874
660,903
661,663
661,866
662,814
662,852
662,958
662,969
662,988
663,690
663,793
663,979
664,757
664,830
664,858
665,804
665,847
665,857
665,860
665,869
666,752
666,791
666,802
666,861
666,885
667,812
667,821
667,831
667,873
667,943
668,751
668,780
668,834
668,835
668,958
668,985
669,733
669,828
670,708
670,709
670,921
670,959
671,676
671,881
671,916
672,674
672,969
673,792
673,868
673,969
674,703
674,722
675,682
675,791
675,973
676,898
677,788
677,943
677,967
677,968
678,685
678,706
678,754
678,891
678,950
679,768
679,770
679,945
680,799
680,863
680,874
680,892
681,959
682,770
682,791
682,859
682,993
683,712
683,730
683,842
683,850
683,859
683,951
683,999
684,696
684,705
684,852
684,939
685,852
685,952
686,768
687,835
687,965
688,696
688,742
689,791
689,907
690,842
691,768
691,788
691,868
692,748
692,797
692,813
692,814
692,860
692,863
693,810
693,840
693,945
693,946
694,713
694,865
695,896
695,996
696,716
696,721
696,758
697,750
697,760
697,770
697,942
697,976
698,781
698,897
699,721
699,753
699,755
699,850
699,868
699,983
700,983
701,718
701,732
701,759
701,768
701,839
701,860
701,876
701,894
702,751
702,920
702,943
703,809
703,936
703,979
704,833
704,839
705,805
705,900
705,901
705,932
705,936
706,746
707,901
707,929
707,956
707,989
708,736
708,737
708,857
709,840
709,897
709,971
710,779
710,819
710,896
711,764
711,850
711,899
711,916
711,993
712,773
712,835
712,857
712,868
712,930
712,990
713,730
713,828
714,778
714,826
714,950
715,766
715,866
715,946
716,853
716,857
717,761
717,901
717,916
718,899
718,916
719,760
719,865
719,879
720,881
720,891
721,838
721,857
721,982
722,761
722,800
722,852
722,869
723,765
723,978
724,801
725,781
725,789
725,875
725,999
726,823
726,841
726,943
726,998
727,902
728,762
729,739
729,923
730,740
730,885
730,899
731,770
731,869
731,953
732,777
732,780
732,795
732,836
732,905
732,916
732,924
733,762
733,927
734,770
734,899
734,910
734,945
735,806
735,821
736,862
737,923
737,969
737,977
738,770
738,824
739,745
739,772
739,785
739,847
740,898
741,906
742,867
742,878
743,986
744,825
744,953
745,923
745,952
747,796
747,902
747,909
749,756
749,886
749,958
750,799
751,769
751,789
751,806
751,929
751,993
752,755
752,887
753,755
753,987
754,854
754,929
754,998
755,842
755,967
755,993
756,849
756,873
756,987
757,849
757,870
757,935
757,956
758,856
758,910
759,768
759,879
759,915
760,812
760,988
761,777
762,785
762,865
762,870
762,973
762,974
762,983
763,818
763,824
763,843
763,904
763,907
763,962
763,966
764,768
764,843
765,801
765,803
765,906
766,952
766,995
767,813
768,804
768,855
768,923
768,970
769,794
769,833
769,951
770,824
770,841
770,901
770,950
771,800
771,872
772,919
772,985
772,995
772,998
773,807
773,921
775,781
775,817
775,887
776,802
777,913
778,816
779,805
779,998
780,884
781,933
782,998
783,959
783,988
784,915
784,932
784,954
785,926
786,791
786,938
787,833
788,870
788,906
789,912
790,895
790,999
792,796
792,868
792,893
792,911
792,995
793,951
794,890
795,869
797,886
798,830
798,893
799,820
799,973
800,807
800,826
800,911
801,955
802,805
803,871
803,873
804,816
804,933
805,931
806,811
806,851
806,879
806,950
807,889
807,903
809,885
810,997
811,815
811,859
811,974
812,987
815,822
815,854
815,882
815,949
815,974
815,990
816,866
816,955
816,962
817,837
817,958
817,979
819,882
820,865
820,924
821,824
821,924
822,870
822,885
822,986
823,893
824,920
824,989
825,901
825,965
827,829
827,959
828,846
829,899
830,885
831,887
831,895
831,924
832,912
833,841
833,958
833,971
834,886
834,909
834,980
835,942
835,958
835,995
836,880
837,870
838,870
838,976
839,845
839,875
839,926
839,950
839,976
839,983
840,851
840,878
841,888
841,981
841,984
844,999
845,967
846,898
847,926
847,938
847,987
850,858
850,927
851,989
852,868
852,975
852,977
852,979
853,920
853,938
854,900
855,864
856,860
857,926
858,901
858,949
859,920
859,974
860,909
860,949
860,957
860,984
863,895
863,964
865,882
865,910
865,933
865,984
868,925
870,923
870,934
871,967
872,964
872,983
874,906
874,987
875,972
877,901
877,942
877,978
877,991
878,923
879,926
879,996
881,895
881,944
881,954
881,973
881,976
882,885
882,991
883,920
883,946
884,956
886,935
886,964
888,915
889,976
891,938
892,908
893,914
894,899
894,989
895,921
895,967
896,909
898,965
900,910
902,906
902,921
904,940
905,977
906,916
908,956
908,971
908,998
914,918
914,940
914,981
915,919
915,957
916,952
918,968
920,973
921,944
921,995
923,995
924,978
926,959
928,932
929,930
929,962
930,987
931,939
931,984
936,984
940,941
942,951
945,948
947,984
947,986
952,988
959,987
961,982
967,998
968,971
977,989
979,985
992,993
