voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
448,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud
449,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
450,mixed,0.6,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Melenchon
451,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel
452,strategic,0.0,Arthaud,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Arthaud
453,stubborn,1.0,Hidalgo,Melenchon,Macron,Roussel,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
454,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Jadot
455,stubborn,1.0,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Macron,Jadot,Arthaud
456,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot
457,mixed,0.6,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel
458,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel
459,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Zemmour
460,strategic,0.0,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Jadot
461,strategic,0.0,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Jadot
462,strategic,0.0,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Jadot,Roussel
463,strategic,0.0,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud
464,stubborn,1.0,Pecresse,Jadot,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse
465,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen
466,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Macron
467,strategic,0.0,Roussel,Jadot,Zemmour,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel
468,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan
469,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Poutou,Le Pen
470,stubborn,1.0,Le Pen,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen
471,strategic,0.0,Poutou,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou
472,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Poutou
473,mixed,0.6,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour
474,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Macron,Le Pen
475,strategic,0.0,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Pecresse
476,mixed,0.6,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan
477,strategic,0.0,Jadot,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot
478,strategic,0.0,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou
479,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot
480,mixed,0.6,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Zemmour
481,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Poutou
482,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Macron,Hidalgo
483,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen
484,strategic,0.0,Jadot,Melenchon,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot
485,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan
486,stubborn,1.0,Pecresse,Macron,Zemmour,Poutou,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
487,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Arthaud
488,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Lassalle
489,strategic,0.0,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel
490,strategic,0.0,Roussel,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Roussel
491,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan
492,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Roussel
493,strategic,0.0,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Poutou
494,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle
495,strategic,0.0,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle
496,strategic,0.0,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Arthaud
497,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour
498,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan
499,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Lassalle
500,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan
501,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Lassalle
502,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Macron,Pecresse
503,mixed,0.6,Macron,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Macron
504,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo
505,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Melenchon
506,stubborn,1.0,Pecresse,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse
507,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot
508,mixed,0.6,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud
509,strategic,0.0,Lassalle,Jadot,Macron,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle
510,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon
511,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud
512,mixed,0.6,Macron,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron
513,mixed,0.6,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Lassalle,Le Pen
514,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot
515,strategic,0.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Arthaud,Poutou,Jadot,Melenchon,Pecresse
516,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Macron
517,mixed,0.6,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Roussel,Jadot
518,mixed,0.6,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Arthaud
519,mixed,0.6,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Macron,Pecresse
520,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo
521,stubborn,1.0,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Melenchon
522,mixed,0.6,Macron,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Macron
523,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
524,stubborn,1.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Macron,Lassalle
525,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Poutou
526,mixed,0.6,Melenchon,Pecresse,Le Pen,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon
527,strategic,0.0,Arthaud,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud
528,mixed,0.6,Lassalle,Le Pen,Poutou,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle
529,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Hidalgo
530,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot
531,strategic,0.0,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot
532,strategic,0.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Roussel
533,mixed,0.6,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle
534,strategic,0.0,Melenchon,Jadot,Poutou,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
535,strategic,0.0,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Jadot
536,strategic,0.0,Poutou,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Poutou
537,mixed,0.6,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan
538,mixed,0.6,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Roussel,Pecresse
539,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Pecresse
540,mixed,0.6,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan
541,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon
542,strategic,0.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Macron,Hidalgo
543,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Pecresse
544,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Macron,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
545,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud
546,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan
547,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour
548,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Le Pen
549,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen
550,mixed,0.6,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel
551,strategic,0.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Poutou
552,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Melenchon
553,mixed,0.6,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Le Pen
554,mixed,0.6,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Macron,Jadot
555,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
556,mixed,0.6,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Macron
557,strategic,0.0,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo
558,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan
559,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Le Pen
560,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle
561,mixed,0.6,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Poutou,Lassalle
562,strategic,0.0,Roussel,Arthaud,Melenchon,Jadot,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel
563,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Poutou,Pecresse,Le Pen
564,strategic,0.0,Le Pen,Roussel,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen
565,strategic,0.0,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen
566,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse
567,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud
568,mixed,0.6,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron
569,strategic,0.0,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Macron
570,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen
571,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Roussel,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
572,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan
573,mixed,0.6,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan
574,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Arthaud
575,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud
576,stubborn,1.0,Macron,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron
577,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Roussel,Poutou,Hidalgo,Melenchon,Le Pen
578,stubborn,1.0,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Lassalle
579,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Macron,Melenchon
580,strategic,0.0,Pecresse,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse
581,stubborn,1.0,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot
582,mixed,0.6,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot
583,stubborn,1.0,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Macron,Hidalgo
584,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Poutou
585,mixed,0.6,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Roussel
586,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan
587,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle
588,strategic,0.0,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon
589,strategic,0.0,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel
590,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Melenchon
591,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon
592,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Macron
593,strategic,0.0,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Jadot
594,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Hidalgo
595,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan
596,strategic,0.0,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo
597,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo
598,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron
599,strategic,0.0,Macron,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Macron
600,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Macron,Poutou,Pecresse
601,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Melenchon
602,strategic,0.0,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot
603,stubborn,1.0,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Pecresse
604,mixed,0.6,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon
