voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon
157,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Jadot
158,strategic,0.0,Macron,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron
159,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Roussel
160,mixed,0.789,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse
161,mixed,0.676,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle
162,strategic,0.0,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo
163,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Melenchon
164,mixed,0.849,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Macron,Pecresse,Zemmour
165,mixed,0.736,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Pecresse
166,mixed,0.633,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle
167,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Macron
168,stubborn,1.0,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Melenchon
169,mixed,0.542,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan
170,mixed,0.801,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
171,strategic,0.0,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Jadot
172,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Poutou
173,stubborn,1.0,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Le Pen,Roussel
174,mixed,0.826,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud
175,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Roussel,Le Pen
176,strategic,0.0,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Macron
177,stubborn,1.0,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Poutou
178,mixed,0.533,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Le Pen,Pecresse,Lassalle,Melenchon
179,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Macron,Lassalle
180,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Zemmour
181,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Hidalgo
182,stubborn,1.0,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Roussel
183,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo
184,mixed,0.756,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Macron
185,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan
186,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Macron
187,mixed,0.468,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud
188,strategic,0.0,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Le Pen
189,strategic,0.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Arthaud
190,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Le Pen
191,mixed,0.748,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Macron,Roussel,Melenchon
192,stubborn,1.0,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen
193,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan
194,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Roussel
195,mixed,0.427,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour
196,strategic,0.0,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud
197,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Poutou,Jadot
198,strategic,0.0,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour
199,stubborn,1.0,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Zemmour,Arthaud
200,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo
201,mixed,0.811,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
202,strategic,0.0,Macron,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Macron
203,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan
204,strategic,0.0,Melenchon,Jadot,Macron,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
205,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Roussel
206,strategic,0.0,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Le Pen
207,mixed,0.576,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Arthaud
208,mixed,0.767,Arthaud,Poutou,Le Pen,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud
209,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Melenchon
210,mixed,0.425,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Hidalgo
211,mixed,0.815,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Macron,Zemmour,Poutou,Roussel,Le Pen,Hidalgo
212,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Macron,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo
213,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou
214,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Macron,Melenchon,Le Pen,Roussel,Pecresse
215,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Zemmour
216,strategic,0.0,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Poutou,Jadot,Le Pen
217,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud
218,mixed,0.716,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Macron,Hidalgo,Pecresse,Poutou
219,mixed,0.88,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Lassalle
220,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Macron,Hidalgo
221,strategic,0.0,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel
222,strategic,0.0,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse
223,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Jadot
224,strategic,0.0,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud
225,strategic,0.0,Melenchon,Lassalle,Pecresse,Macron,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon
226,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Le Pen
227,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Arthaud
228,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan
229,mixed,0.558,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Poutou,Le Pen
230,stubborn,1.0,Macron,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron
231,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan
232,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Macron
233,mixed,0.512,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel
234,mixed,0.833,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot
235,strategic,0.0,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle
236,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Arthaud,Pecresse
237,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron
238,stubborn,1.0,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron
239,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Melenchon
240,stubborn,1.0,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Le Pen
241,mixed,0.854,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Arthaud
242,mixed,0.562,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan
243,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Macron
244,strategic,0.0,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Macron
245,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou
246,mixed,0.849,Pecresse,Roussel,Macron,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse
247,mixed,0.814,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle
248,stubborn,1.0,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel
249,strategic,0.0,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Melenchon,Arthaud,Pecresse
250,strategic,0.0,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan
251,strategic,0.0,Roussel,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Roussel
252,mixed,0.602,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Poutou,Zemmour
253,mixed,0.446,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot
254,strategic,0.0,Poutou,Macron,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Poutou
255,mixed,0.457,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Melenchon
256,stubborn,1.0,Melenchon,Zemmour,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon
257,mixed,0.445,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud
258,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Le Pen
259,stubborn,1.0,Hidalgo,Macron,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo
260,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Macron
261,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen
262,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Pecresse
263,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Hidalgo
264,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Macron,Hidalgo
265,strategic,0.0,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Melenchon,Le Pen
266,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle
267,mixed,0.584,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon
268,stubborn,1.0,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Arthaud
269,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan
270,strategic,0.0,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen
271,strategic,0.0,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel
272,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud
273,mixed,0.824,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud
274,strategic,0.0,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Jadot
275,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Zemmour
276,stubborn,1.0,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour
277,mixed,0.895,Pecresse,Le Pen,Jadot,Melenchon,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse
278,mixed,0.786,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour
279,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot
280,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Macron,Roussel,Pecresse,Poutou
281,stubborn,1.0,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse
282,mixed,0.759,Melenchon,Macron,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon
283,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Poutou,Zemmour,Melenchon
284,strategic,0.0,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle
285,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Jadot
286,mixed,0.782,Roussel,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel
287,mixed,0.783,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Le Pen,Jadot,Roussel,Arthaud
288,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Macron,Lassalle,Pecresse,Jadot,Hidalgo
289,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Macron
290,mixed,0.474,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Macron,Lassalle,Roussel,Pecresse,Melenchon
291,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Macron,Arthaud
292,mixed,0.756,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo
293,stubborn,1.0,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
294,stubborn,1.0,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse
295,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon
296,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Roussel
297,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Arthaud
298,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Poutou
299,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Macron,Poutou,Arthaud,Melenchon,Le Pen
300,stubborn,1.0,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Jadot
301,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon
302,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Macron,Lassalle,Roussel,Pecresse
303,mixed,0.423,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Macron,Hidalgo,Melenchon
304,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen
305,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Macron
306,mixed,0.417,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Roussel
307,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen
308,mixed,0.429,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse
309,mixed,0.88,Macron,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron
310,strategic,0.0,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle
311,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Jadot
312,strategic,0.0,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Jadot,Roussel
