source,target
454,682
454,941
455,511
455,560
455,663
455,824
455,957
455,980
456,536
456,626
456,665
456,757
456,759
456,824
456,884
456,975
457,531
457,539
457,560
457,841
457,894
457,931
457,969
458,670
458,956
458,988
459,686
459,751
459,774
459,801
459,815
459,957
460,553
460,559
460,840
460,873
460,904
461,664
461,751
461,788
461,803
461,895
462,482
462,629
462,786
462,892
463,807
463,827
463,874
463,998
464,959
465,585
465,725
465,759
465,866
465,924
465,938
466,469
466,508
466,610
466,638
466,767
467,501
467,596
467,812
468,590
468,595
468,642
468,655
468,700
468,732
468,986
469,553
469,590
469,752
469,842
469,869
469,969
469,988
470,553
470,676
470,979
471,657
471,666
471,831
471,994
472,690
472,742
472,781
472,970
473,539
473,634
473,717
473,722
473,731
473,812
473,880
473,920
474,494
474,574
474,606
474,695
474,736
474,759
474,769
475,862
475,969
476,489
476,568
476,802
476,990
477,664
477,712
477,738
477,779
477,783
477,790
477,960
478,586
478,619
478,670
478,713
478,800
478,840
478,864
478,898
478,993
479,627
479,648
480,488
480,514
480,596
480,627
480,694
480,961
480,967
481,517
481,553
481,576
481,877
481,963
482,583
482,622
482,638
482,866
483,786
483,813
483,848
483,895
483,983
484,510
484,524
484,918
485,488
485,532
485,576
485,674
485,876
485,921
485,940
485,985
486,544
486,630
486,707
486,753
486,805
486,829
487,506
487,529
487,662
487,716
487,742
488,621
488,758
489,519
489,892
489,957
490,694
490,969
491,524
491,657
491,700
491,719
491,801
491,851
492,527
492,580
492,594
492,615
492,728
492,847
492,999
493,600
493,746
493,785
493,814
493,823
493,981
494,546
494,559
494,617
494,641
494,648
494,754
494,759
494,781
494,921
494,923
494,949
495,499
495,580
495,698
495,712
495,747
495,755
495,832
495,851
495,879
495,997
496,529
496,727
496,733
496,789
496,833
496,992
497,527
497,590
497,608
497,649
497,675
497,714
497,774
497,864
497,900
498,604
498,689
498,779
498,817
498,901
498,967
499,560
499,617
499,704
499,741
499,962
500,745
501,566
501,626
501,702
501,842
501,917
501,975
501,978
502,561
502,588
502,790
502,881
503,574
503,577
503,860
504,578
504,800
504,992
505,651
505,802
505,846
506,526
506,551
506,570
506,649
506,913
507,642
507,722
507,798
507,880
507,948
508,570
508,574
508,637
508,689
508,709
508,710
508,733
508,797
508,804
508,813
508,814
509,527
509,539
509,542
509,831
509,886
509,943
510,528
510,956
511,552
511,712
511,840
511,875
511,916
512,575
512,672
512,733
512,819
512,838
512,927
513,659
513,712
513,736
513,870
513,944
514,637
514,679
514,974
515,858
515,936
515,969
516,627
516,645
516,770
516,818
517,590
517,863
517,920
517,941
517,959
518,572
518,992
519,574
519,731
519,751
519,774
519,980
520,806
520,852
520,930
520,956
521,555
521,810
522,523
522,588
522,994
523,838
523,876
523,959
523,961
524,568
524,581
524,757
524,815
524,892
524,953
524,982
524,989
524,997
525,736
525,807
525,820
525,827
525,962
525,977
526,766
526,819
527,604
527,622
527,862
527,882
527,908
527,928
528,588
528,672
528,726
528,785
528,830
528,927
529,702
529,825
529,829
529,859
529,944
530,604
530,655
530,671
530,797
530,895
531,562
531,583
531,704
531,710
531,752
531,920
531,962
532,550
532,574
532,584
533,558
533,819
533,831
533,959
534,560
534,596
534,642
534,675
534,884
535,681
535,729
536,670
536,804
536,910
536,950
537,798
538,845
538,869
538,899
539,709
539,715
540,631
540,765
540,777
540,871
540,910
540,934
541,573
541,990
542,652
543,708
543,720
543,767
543,838
544,576
544,638
544,650
544,769
544,837
544,866
544,871
545,620
545,634
545,652
545,775
545,838
545,994
546,639
546,695
547,557
547,671
547,836
548,632
549,577
549,751
549,897
549,959
550,573
550,661
550,747
550,822
550,887
550,910
550,990
551,611
551,630
551,686
551,711
551,821
551,988
552,761
552,780
552,833
552,860
552,966
553,567
553,585
553,614
553,624
553,692
553,848
553,851
553,901
554,656
554,811
554,967
554,988
555,715
555,738
555,743
555,824
555,880
556,567
556,587
556,588
556,624
556,967
557,668
557,705
557,755
557,785
558,624
558,642
558,652
558,757
558,779
558,821
558,890
558,900
558,972
559,715
559,789
559,874
559,960
560,609
560,690
560,692
560,892
561,795
561,848
561,927
562,582
562,588
562,612
562,628
562,629
562,640
562,769
562,789
562,795
562,937
562,940
563,918
563,964
564,639
564,646
564,692
564,741
564,779
564,900
564,913
564,997
565,770
565,782
565,792
565,866
565,975
565,999
566,577
566,743
566,790
566,813
566,830
566,921
566,955
566,990
567,585
567,711
567,742
568,626
568,756
568,808
568,916
568,960
568,986
569,581
569,794
569,995
570,641
570,831
570,840
570,872
570,895
570,943
571,622
571,706
571,746
571,919
571,968
572,625
572,872
573,677
573,768
574,696
574,822
574,836
574,894
574,899
574,934
575,651
575,653
575,663
575,721
575,723
575,749
575,782
575,825
575,857
575,886
575,971
576,999
577,756
577,758
577,924
577,956
577,972
578,858
578,888
579,626
579,641
579,865
579,907
579,999
580,632
580,741
581,595
581,605
581,870
581,897
581,922
582,687
582,749
582,871
582,987
583,722
583,773
584,695
584,975
585,616
585,693
585,770
585,772
586,663
586,715
586,734
586,851
586,863
586,890
587,613
588,602
588,668
588,784
588,842
588,886
588,964
589,607
589,668
589,726
589,777
589,802
589,852
589,866
589,979
590,605
590,683
590,720
590,814
590,859
590,877
590,936
590,976
591,680
591,769
591,896
592,658
592,839
592,866
592,899
593,607
593,674
593,699
594,725
594,833
594,904
594,926
594,936
595,908
595,928
596,653
596,853
596,901
596,969
597,768
598,679
598,828
598,871
598,943
599,795
599,966
600,601
600,646
600,681
600,774
600,803
600,892
600,906
600,952
600,954
600,971
601,637
601,695
601,812
601,848
602,777
602,778
603,769
603,894
604,706
604,711
604,865
604,895
604,939
604,947
605,618
605,693
605,807
605,884
605,990
606,696
606,747
606,883
607,676
607,734
607,740
607,780
607,851
607,906
608,796
608,841
608,977
609,649
609,687
609,809
610,794
610,903
610,928
611,635
611,659
611,761
611,874
611,975
611,983
612,850
612,972
613,672
613,888
614,624
614,627
614,670
614,743
614,792
614,872
614,885
614,918
615,671
615,728
615,748
615,804
615,835
616,806
616,940
617,676
617,737
617,873
617,935
617,939
617,962
618,773
618,884
618,925
618,961
619,647
619,711
619,729
619,814
619,973
620,660
620,740
621,778
622,842
622,930
622,946
622,981
623,659
623,760
623,810
623,843
623,876
624,654
624,891
624,972
625,660
625,693
625,724
625,762
625,956
625,983
626,649
626,772
626,875
626,920
627,801
628,687
628,707
628,890
629,888
629,957
630,722
630,907
630,929
631,653
631,722
631,818
631,832
631,845
631,873
631,956
631,961
631,970
632,729
632,816
633,704
633,849
633,930
634,642
634,762
634,939
635,905
635,933
635,952
636,865
636,942
637,812
637,854
637,866
637,906
638,710
638,890
638,936
638,974
639,649
639,701
639,742
639,828
639,876
640,871
640,879
640,894
640,906
641,776
641,839
641,916
642,666
642,729
642,998
643,651
643,689
644,822
644,844
645,665
645,784
645,837
645,861
645,870
645,913
645,930
646,932
646,963
647,847
647,976
648,655
648,771
648,847
649,728
649,783
649,947
649,975
650,746
650,806
650,815
650,826
650,881
650,969
651,919
651,941
652,900
652,936
652,940
653,777
653,992
654,770
654,839
654,930
654,956
654,969
655,721
655,771
656,786
656,796
656,901
657,687
657,850
657,863
657,898
658,695
658,699
658,787
658,915
658,976
659,737
659,754
659,869
659,900
660,720
660,810
660,812
661,819
661,838
661,843
661,847
662,765
662,850
662,860
663,913
663,983
664,673
664,775
664,913
664,964
665,693
665,892
665,911
665,991
665,993
666,738
666,744
666,809
666,848
666,900
667,764
667,791
667,812
667,857
668,922
668,935
668,978
669,889
669,900
669,924
670,698
670,907
670,913
670,941
671,676
671,919
671,991
672,798
673,748
673,772
673,881
673,993
674,729
676,699
676,741
676,817
676,934
677,709
677,813
677,825
677,862
677,909
678,713
678,752
678,891
679,712
679,862
679,999
680,742
680,798
680,809
680,811
680,833
680,981
681,693
681,717
681,803
681,866
681,906
681,976
682,829
682,925
682,948
682,998
683,706
683,747
684,907
685,820
685,991
686,811
686,826
686,841
686,886
687,712
687,720
687,754
687,807
687,846
687,955
688,715
688,815
688,870
688,931
688,988
689,931
689,963
690,811
690,948
691,864
691,933
691,965
692,747
692,748
692,853
692,982
693,809
693,907
694,851
695,801
695,838
695,884
695,910
695,932
695,979
696,803
696,988
698,738
698,891
698,990
699,830
700,735
700,818
700,869
700,878
700,935
700,982
701,873
701,884
702,842
702,868
703,782
703,920
704,853
705,819
705,848
705,922
706,844
706,965
706,972
707,757
707,894
708,741
708,748
708,769
708,786
708,827
708,905
709,943
710,920
711,747
711,757
711,779
711,812
712,736
712,737
712,857
712,938
712,958
713,734
713,809
713,963
714,894
714,913
715,833
715,920
715,996
716,718
716,725
716,875
717,747
717,755
717,841
717,919
717,991
718,824
718,874
718,954
720,760
720,778
720,780
720,803
720,971
721,910
722,741
722,802
722,846
722,970
723,776
724,856
726,796
727,789
727,892
728,779
728,792
728,795
728,815
728,816
728,899
728,924
728,983
729,866
730,749
730,766
730,990
731,775
731,832
731,854
731,959
732,756
732,765
732,873
733,882
733,905
733,913
733,980
734,894
734,956
734,969
734,988
735,769
735,888
736,814
736,827
736,867
737,756
737,848
737,914
737,917
737,992
738,876
740,788
741,884
741,925
741,943
741,970
742,836
742,931
742,981
743,749
743,886
744,759
744,806
744,841
744,920
744,974
745,772
745,789
746,857
747,786
747,908
748,762
749,860
749,952
749,969
750,864
750,948
750,991
752,879
752,974
753,763
753,773
753,793
753,843
753,887
753,981
754,808
754,837
754,884
754,999
755,781
755,948
755,964
756,805
756,843
756,848
756,946
756,969
757,868
758,810
758,834
758,862
758,879
758,970
759,828
759,967
760,773
760,780
760,783
760,840
760,909
760,934
761,787
762,943
763,785
763,819
763,859
764,771
764,947
765,805
765,986
766,815
766,844
766,865
766,904
767,911
767,922
767,968
768,790
768,867
768,918
768,962
768,981
769,872
769,876
770,864
770,984
771,774
771,817
771,904
773,799
773,813
773,829
773,842
774,826
774,965
774,996
774,997
775,805
775,979
775,991
776,818
776,870
776,952
777,851
777,942
778,811
779,902
779,918
779,937
779,976
779,982
780,811
780,936
781,918
781,954
781,970
782,790
782,805
782,963
783,877
783,897
784,788
784,912
785,950
785,961
786,832
788,833
788,983
789,881
789,883
789,911
790,824
790,828
791,868
792,799
792,823
792,970
793,842
793,938
794,948
795,896
795,964
795,993
796,838
796,843
796,884
796,988
797,803
797,884
797,935
797,996
798,924
800,950
800,971
800,989
801,996
803,832
803,967
803,986
803,993
804,914
804,945
805,867
806,811
806,833
806,882
807,917
807,972
808,833
808,891
809,891
809,999
810,823
810,854
811,899
812,826
812,838
812,860
814,958
814,993
816,817
816,913
816,996
818,830
818,904
819,869
820,839
820,957
820,971
821,866
821,926
822,826
822,927
822,952
822,978
823,970
825,987
826,851
826,888
826,890
826,935
828,837
828,857
828,952
828,957
828,971
828,996
829,854
829,903
830,873
830,894
830,927
830,973
831,852
831,965
833,852
833,865
833,890
833,928
835,851
835,953
836,961
837,850
839,859
839,982
841,852
841,985
842,862
842,868
843,925
844,904
844,983
844,994
845,982
846,953
846,966
847,933
847,975
848,862
850,858
851,859
851,888
852,899
852,931
852,990
853,956
854,945
854,978
854,995
855,941
855,966
855,969
856,882
858,923
859,926
860,875
860,881
861,862
862,941
863,891
863,905
863,934
864,915
864,943
864,977
865,938
865,965
866,942
867,884
867,885
868,938
870,960
872,894
873,961
873,967
873,975
874,917
875,958
876,899
876,980
876,985
878,885
879,919
879,978
880,933
880,988
880,989
883,894
883,923
883,950
885,945
885,997
886,889
886,967
887,901
888,994
888,998
889,968
890,904
890,923
891,964
895,898
895,925
895,976
895,982
896,898
896,916
897,961
897,965
897,992
900,930
900,991
901,983
902,940
904,930
905,973
906,985
907,944
908,916
908,976
908,992
908,994
909,996
911,924
912,928
914,916
914,949
914,953
918,931
919,966
919,993
921,946
922,977
922,988
923,957
924,987
925,973
926,980
929,979
934,951
934,984
937,996
939,969
942,981
944,948
944,969
945,952
945,962
950,981
951,979
951,992
952,994
953,985
956,974
957,980
967,998
975,993
979,984
982,991
992,997
992,999
