voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
38,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan
39,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron
40,mixed,0.413,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Jadot
41,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Roussel,Jadot,Le Pen,Zemmour
42,stubborn,1.0,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse
43,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon
44,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Arthaud
45,stubborn,1.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Zemmour
46,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour
47,mixed,0.64,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Zemmour
48,mixed,0.761,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan
49,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Poutou
50,stubborn,1.0,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud
51,mixed,0.508,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan
52,stubborn,1.0,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel
53,mixed,0.524,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud
54,mixed,0.496,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Macron
55,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Macron,Melenchon,Poutou,Pecresse,Hidalgo
56,stubborn,1.0,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Macron,Zemmour
57,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou
58,mixed,0.422,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Macron,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan
59,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon
60,stubborn,1.0,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Macron,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel
61,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Le Pen
62,stubborn,1.0,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou
63,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen
64,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan
65,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Jadot,Macron,Zemmour
66,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse
67,stubborn,1.0,Jadot,Zemmour,Pecresse,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot
68,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Le Pen
69,mixed,0.819,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Roussel
70,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse
71,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Macron,Pecresse
72,mixed,0.734,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Roussel
73,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Pecresse
74,strategic,0.0,Roussel,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel
75,strategic,0.0,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron
76,strategic,0.0,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Macron,Hidalgo
77,mixed,0.519,Pecresse,Macron,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse
78,stubborn,1.0,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Poutou
79,mixed,0.619,Roussel,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel
80,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Roussel
81,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Macron,Roussel,Poutou,Lassalle
82,stubborn,1.0,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Pecresse
83,stubborn,1.0,Arthaud,Jadot,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Arthaud
84,mixed,0.477,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Roussel
85,mixed,0.833,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Le Pen
86,stubborn,1.0,Melenchon,Macron,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon
87,stubborn,1.0,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Roussel
88,stubborn,1.0,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour
89,mixed,0.893,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen
90,mixed,0.651,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Zemmour
91,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan
92,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
93,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Lassalle
94,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo
95,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud
96,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Poutou
97,stubborn,1.0,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Roussel,Hidalgo,Jadot,Lassalle
98,mixed,0.496,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Macron
99,stubborn,1.0,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou
100,stubborn,1.0,Hidalgo,Melenchon,Jadot,Macron,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo
101,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Hidalgo
102,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen
103,strategic,0.0,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour
104,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse
105,stubborn,1.0,Macron,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Macron
106,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan
107,stubborn,1.0,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
108,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Le Pen
109,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
110,strategic,0.0,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen
111,stubborn,1.0,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Pecresse
112,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Macron,Pecresse
113,strategic,0.0,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle
114,mixed,0.516,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Roussel,Poutou,Jadot
115,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Pecresse
116,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Poutou,Melenchon
117,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Macron
118,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse
119,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Hidalgo
120,stubborn,1.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Lassalle
121,mixed,0.664,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Zemmour
122,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Le Pen
123,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Macron,Poutou,Zemmour,Lassalle,Roussel
124,strategic,0.0,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon
125,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour
126,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour
127,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Le Pen,Lassalle,Roussel,Melenchon,Pecresse
128,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Poutou
129,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo
130,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon
131,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan
132,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Jadot,Melenchon,Le Pen
133,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon
134,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Pecresse
135,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Pecresse
136,mixed,0.845,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan
137,strategic,0.0,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou
138,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Melenchon
139,mixed,0.482,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Roussel
140,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou
141,mixed,0.697,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Macron,Jadot
142,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Roussel,Le Pen,Lassalle
143,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Arthaud
144,mixed,0.63,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Macron,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan
145,stubborn,1.0,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse
146,stubborn,1.0,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour
147,strategic,0.0,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle
148,mixed,0.513,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot
149,stubborn,1.0,Macron,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Macron
150,stubborn,1.0,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen
151,stubborn,1.0,Zemmour,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour
152,mixed,0.877,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Macron,Melenchon
153,stubborn,1.0,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour
154,stubborn,1.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Macron,Poutou,Le Pen,Pecresse
155,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Jadot
