voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel
157,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Macron
158,mixed,0.813,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Macron,Hidalgo
159,mixed,0.708,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen
160,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud
161,mixed,0.415,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon
162,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Melenchon
163,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron
164,mixed,0.705,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Zemmour
165,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Roussel,Arthaud
166,mixed,0.891,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Le Pen,Melenchon
167,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen
168,strategic,0.0,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Macron,Pecresse,Le Pen
169,strategic,0.0,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Jadot,Lassalle
170,mixed,0.75,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen
171,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan
172,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Macron
173,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan
174,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Macron,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan
175,strategic,0.0,Poutou,Macron,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou
176,strategic,0.0,Lassalle,Le Pen,Poutou,Jadot,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle
177,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Roussel
178,mixed,0.741,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Arthaud
179,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo
180,mixed,0.47,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Macron
181,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour
182,mixed,0.886,Lassalle,Poutou,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle
183,stubborn,1.0,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Roussel,Pecresse,Zemmour
184,mixed,0.649,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo
185,mixed,0.698,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Macron,Arthaud
186,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Jadot
187,stubborn,1.0,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud
188,mixed,0.662,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Arthaud
189,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou
190,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon
191,strategic,0.0,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Jadot
192,mixed,0.407,Macron,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron
193,mixed,0.763,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon
194,strategic,0.0,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Le Pen
195,stubborn,1.0,Jadot,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot
196,mixed,0.619,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Zemmour
197,strategic,0.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Macron,Poutou,Jadot,Zemmour,Lassalle
198,stubborn,1.0,Poutou,Arthaud,Lassalle,Jadot,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou
199,mixed,0.545,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Macron
200,stubborn,1.0,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour
201,mixed,0.731,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Le Pen
202,stubborn,1.0,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron
203,stubborn,1.0,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Poutou,Melenchon,Lassalle
204,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen
205,strategic,0.0,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo
206,mixed,0.814,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Pecresse
207,mixed,0.728,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Poutou,Roussel
208,strategic,0.0,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
209,strategic,0.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Melenchon,Zemmour,Jadot,Roussel,Arthaud
210,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Macron,Zemmour,Hidalgo
211,strategic,0.0,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot
212,stubborn,1.0,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Melenchon,Lassalle,Pecresse
213,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Poutou
214,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
215,strategic,0.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Jadot,Melenchon
216,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Roussel,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan
217,stubborn,1.0,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Macron
218,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron
219,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Macron
220,strategic,0.0,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron
221,mixed,0.777,Lassalle,Macron,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle
222,mixed,0.774,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Pecresse
223,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Zemmour
224,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo
225,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou
226,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel
227,strategic,0.0,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud
228,strategic,0.0,Macron,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Macron
229,mixed,0.806,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon
230,stubborn,1.0,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Melenchon
231,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon
232,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Arthaud
233,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
234,mixed,0.784,Macron,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Macron
235,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Jadot
236,strategic,0.0,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Arthaud
237,mixed,0.856,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Roussel
238,strategic,0.0,Macron,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Macron
239,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Jadot
240,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Le Pen
241,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen
242,mixed,0.626,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Macron,Arthaud
243,strategic,0.0,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
244,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon
245,mixed,0.854,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Zemmour,Lassalle,Poutou,Jadot,Hidalgo
246,mixed,0.516,Arthaud,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Arthaud
247,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
248,mixed,0.581,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
249,stubborn,1.0,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour
250,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Pecresse
251,stubborn,1.0,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen
252,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo
253,mixed,0.509,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Macron,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan
254,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Le Pen
255,stubborn,1.0,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud
256,stubborn,1.0,Zemmour,Pecresse,Melenchon,Poutou,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour
257,mixed,0.895,Macron,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron
258,mixed,0.608,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Poutou,Melenchon,Arthaud,Le Pen
259,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel
260,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Pecresse,Zemmour,Lassalle
261,mixed,0.794,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Le Pen
262,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Roussel,Hidalgo,Pecresse
263,mixed,0.762,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Jadot,Roussel,Le Pen
264,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle
265,mixed,0.854,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud
266,mixed,0.703,Le Pen,Jadot,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen
267,strategic,0.0,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Le Pen
268,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle
269,stubborn,1.0,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Macron,Roussel,Arthaud
270,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo
271,mixed,0.649,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Lassalle
272,strategic,0.0,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Arthaud
273,strategic,0.0,Macron,Poutou,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Macron
274,mixed,0.742,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Macron
275,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Macron,Zemmour,Poutou,Pecresse
276,mixed,0.78,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Pecresse
277,mixed,0.402,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour
278,stubborn,1.0,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour
279,mixed,0.529,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Macron,Lassalle
280,mixed,0.894,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Macron,Melenchon,Le Pen
281,mixed,0.571,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan
282,strategic,0.0,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud
283,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan
284,mixed,0.552,Pecresse,Macron,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Pecresse
285,mixed,0.476,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Macron,Jadot
286,mixed,0.433,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Le Pen
287,mixed,0.417,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron
288,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan
289,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
290,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon
291,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Poutou,Arthaud,Hidalgo
292,mixed,0.838,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Roussel,Macron,Hidalgo,Melenchon,Lassalle
293,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot
294,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Jadot
295,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Macron,Melenchon
296,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud
297,mixed,0.572,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan
298,mixed,0.66,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse
299,stubborn,1.0,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel
300,mixed,0.767,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle
301,stubborn,1.0,Pecresse,Melenchon,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse
302,mixed,0.559,Poutou,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou
303,mixed,0.695,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour
304,mixed,0.635,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Jadot,Lassalle,Poutou,Roussel
305,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud
306,mixed,0.628,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan
307,stubborn,1.0,Le Pen,Macron,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen
308,mixed,0.754,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel
309,mixed,0.735,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Macron,Pecresse,Roussel
310,mixed,0.809,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Melenchon
311,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse
312,strategic,0.0,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Roussel
