voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.402,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan
157,mixed,0.476,Macron,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron
158,strategic,0.0,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Macron
159,mixed,0.744,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Roussel
160,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Pecresse
161,mixed,0.588,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Le Pen,Arthaud
162,mixed,0.408,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot
163,mixed,0.865,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle
164,mixed,0.653,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour
165,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Macron
166,mixed,0.714,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Le Pen
167,mixed,0.805,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Zemmour
168,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen
169,mixed,0.494,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Le Pen
170,mixed,0.749,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud
171,mixed,0.755,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Poutou
172,mixed,0.854,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle
173,mixed,0.705,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour
174,strategic,0.0,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Roussel,Le Pen,Poutou
175,mixed,0.736,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Roussel
176,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Roussel
177,strategic,0.0,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse
178,strategic,0.0,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot
179,stubborn,1.0,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud
180,strategic,0.0,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen
181,mixed,0.815,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour
182,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud
183,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Zemmour,Le Pen
184,strategic,0.0,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Jadot,Le Pen
185,strategic,0.0,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Macron
186,strategic,0.0,Melenchon,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Melenchon
187,stubborn,1.0,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud
188,mixed,0.569,Le Pen,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen
189,strategic,0.0,Lassalle,Arthaud,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Lassalle
190,mixed,0.768,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou
191,strategic,0.0,Le Pen,Macron,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen
192,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Poutou,Lassalle,Jadot
193,mixed,0.732,Poutou,Melenchon,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Poutou
194,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Macron,Poutou
195,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou
196,mixed,0.633,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Zemmour
197,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon
198,stubborn,1.0,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Pecresse
199,mixed,0.55,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Macron
200,mixed,0.573,Poutou,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Poutou
201,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Poutou
202,stubborn,1.0,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Macron
203,mixed,0.451,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Melenchon
204,stubborn,1.0,Roussel,Le Pen,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Roussel
205,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan
206,mixed,0.76,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon
207,strategic,0.0,Zemmour,Le Pen,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour
208,mixed,0.898,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Poutou
209,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Roussel
210,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan
211,mixed,0.567,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse
212,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour
213,strategic,0.0,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour
214,mixed,0.686,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan
215,mixed,0.621,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Roussel,Zemmour
216,mixed,0.898,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Poutou
217,strategic,0.0,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse
218,mixed,0.475,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse
219,mixed,0.839,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Roussel,Macron,Melenchon
220,mixed,0.456,Lassalle,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Lassalle
221,mixed,0.621,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Jadot,Poutou
222,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Roussel,Zemmour
223,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan
224,stubborn,1.0,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle
225,mixed,0.6,Macron,Lassalle,Poutou,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron
226,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Macron,Jadot
227,mixed,0.57,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon
228,stubborn,1.0,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Arthaud,Lassalle
229,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Macron,Poutou,Jadot,Zemmour,Pecresse,Hidalgo
230,strategic,0.0,Macron,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Macron
231,stubborn,1.0,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen
232,stubborn,1.0,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Le Pen
233,strategic,0.0,Roussel,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel
234,stubborn,1.0,Poutou,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou
235,mixed,0.57,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Jadot
236,mixed,0.786,Jadot,Melenchon,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Jadot
237,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Poutou
238,mixed,0.558,Roussel,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Roussel
239,mixed,0.879,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Arthaud,Roussel
240,mixed,0.701,Roussel,Jadot,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Roussel
241,mixed,0.748,Poutou,Lassalle,Arthaud,Macron,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou
242,mixed,0.609,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Macron
243,mixed,0.685,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen
244,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Melenchon
245,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron
246,mixed,0.62,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Roussel,Arthaud
247,mixed,0.75,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan
248,mixed,0.741,Roussel,Pecresse,Lassalle,Poutou,Macron,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel
249,mixed,0.517,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Roussel
250,strategic,0.0,Le Pen,Jadot,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen
251,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Poutou
252,mixed,0.401,Lassalle,Poutou,Arthaud,Roussel,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle
253,strategic,0.0,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon
254,strategic,0.0,Pecresse,Roussel,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Pecresse
255,mixed,0.681,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Jadot,Macron,Zemmour,Lassalle
256,mixed,0.888,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen
257,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Roussel,Melenchon
258,mixed,0.753,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan
259,mixed,0.457,Macron,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron
260,mixed,0.408,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Poutou,Lassalle,Arthaud,Roussel,Le Pen
261,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Hidalgo
262,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron
263,mixed,0.416,Roussel,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel
264,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou
265,strategic,0.0,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo
266,mixed,0.827,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
267,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Jadot,Melenchon
268,mixed,0.587,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse
269,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen
270,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour
271,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Lassalle
272,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot
273,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Poutou
274,stubborn,1.0,Zemmour,Roussel,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour
275,mixed,0.792,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Pecresse,Jadot
276,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud
277,mixed,0.486,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Macron,Poutou,Pecresse,Roussel,Hidalgo
278,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Hidalgo
279,mixed,0.791,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou
280,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour
281,mixed,0.683,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Melenchon,Pecresse
282,strategic,0.0,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo
283,mixed,0.48,Pecresse,Roussel,Lassalle,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse
284,mixed,0.726,Jadot,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot
285,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon
286,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen
287,strategic,0.0,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Poutou,Roussel
288,mixed,0.828,Le Pen,Lassalle,Jadot,Macron,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
289,mixed,0.653,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour
290,stubborn,1.0,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou
291,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud
292,mixed,0.439,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Arthaud
293,mixed,0.504,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Lassalle
294,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Jadot
295,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Macron
296,mixed,0.584,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan
297,strategic,0.0,Arthaud,Roussel,Macron,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud
298,mixed,0.897,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Roussel
299,strategic,0.0,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen
300,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo
301,mixed,0.609,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Jadot
302,mixed,0.719,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Macron
303,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan
304,mixed,0.439,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Jadot,Lassalle,Roussel,Le Pen,Zemmour
305,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan
306,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Melenchon,Zemmour
307,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan
308,mixed,0.541,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Lassalle
309,mixed,0.66,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo
310,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour
311,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Poutou
312,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Jadot
313,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot
