voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot
157,stubborn,1.0,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot
158,strategic,0.0,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Jadot
159,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Lassalle
160,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse
161,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan
162,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan
163,strategic,0.0,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Macron,Hidalgo,Roussel
164,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen
165,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan
166,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Poutou
167,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan
168,strategic,0.0,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle
169,strategic,0.0,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron
170,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle
171,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Jadot
172,strategic,0.0,Pecresse,Macron,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse
173,mixed,0.842,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo
174,strategic,0.0,Lassalle,Jadot,Poutou,Roussel,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
175,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Macron,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo
176,strategic,0.0,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour
177,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Macron,Poutou,Melenchon,Le Pen,Roussel,Pecresse
178,mixed,0.652,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
179,mixed,0.481,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Jadot,Macron,Hidalgo,Pecresse
180,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Poutou
181,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Poutou
182,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour
183,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Lassalle
184,strategic,0.0,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Le Pen,Melenchon
185,strategic,0.0,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Jadot
186,stubborn,1.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Roussel
187,strategic,0.0,Macron,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron
188,stubborn,1.0,Poutou,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Poutou
189,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle
190,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud
191,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Roussel
192,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon
193,strategic,0.0,Pecresse,Zemmour,Poutou,Jadot,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse
194,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan
195,strategic,0.0,Macron,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron
196,strategic,0.0,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Macron
197,mixed,0.499,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour
198,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Zemmour
199,strategic,0.0,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour
200,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour
201,strategic,0.0,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Pecresse,Le Pen
202,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Pecresse
203,mixed,0.815,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Macron
204,strategic,0.0,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot
205,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Pecresse,Jadot
206,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Hidalgo
207,strategic,0.0,Arthaud,Jadot,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud
208,stubborn,1.0,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud
209,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Le Pen
210,strategic,0.0,Le Pen,Arthaud,Poutou,Macron,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen
211,mixed,0.648,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse
212,strategic,0.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Macron,Arthaud,Le Pen,Hidalgo
213,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Jadot,Roussel
214,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen
215,strategic,0.0,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Hidalgo
216,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan
217,stubborn,1.0,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Melenchon
218,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou
219,strategic,0.0,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Macron
220,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot
221,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Roussel
222,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour
223,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan
224,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Macron,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan
225,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Arthaud
226,strategic,0.0,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Macron,Arthaud,Lassalle
227,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Poutou
228,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Lassalle
229,stubborn,1.0,Jadot,Hidalgo,Macron,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot
230,strategic,0.0,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Arthaud
231,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo
232,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Lassalle
233,mixed,0.874,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan
234,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Roussel
235,mixed,0.403,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Roussel,Poutou,Jadot,Le Pen,Hidalgo
236,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Jadot,Hidalgo,Pecresse
237,mixed,0.454,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Zemmour
238,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud
239,mixed,0.503,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Melenchon
240,stubborn,1.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse
241,mixed,0.44,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan
242,strategic,0.0,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse
243,strategic,0.0,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo
244,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Roussel
245,mixed,0.764,Melenchon,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Melenchon
246,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud
247,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Macron,Hidalgo
248,mixed,0.55,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Poutou,Roussel
249,strategic,0.0,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Melenchon
250,strategic,0.0,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Jadot
251,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud
252,strategic,0.0,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Roussel,Poutou
253,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou
254,mixed,0.522,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Le Pen
255,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan
256,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Macron
257,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron
258,mixed,0.751,Macron,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Macron
259,mixed,0.48,Macron,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron
260,mixed,0.506,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Macron,Le Pen
261,strategic,0.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Jadot
262,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon
263,strategic,0.0,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Pecresse
264,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
265,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou
266,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Jadot,Melenchon
267,mixed,0.73,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Macron,Jadot
268,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Macron,Poutou,Pecresse
269,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Zemmour
270,mixed,0.691,Macron,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Macron
271,mixed,0.441,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Le Pen
272,stubborn,1.0,Poutou,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Poutou
273,strategic,0.0,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou
274,strategic,0.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Roussel,Macron,Melenchon,Zemmour,Arthaud
275,strategic,0.0,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Pecresse
276,strategic,0.0,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Jadot
277,stubborn,1.0,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Macron,Zemmour
278,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Roussel
279,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Lassalle
280,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Macron,Lassalle
281,mixed,0.807,Lassalle,Macron,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle
282,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Melenchon
283,mixed,0.896,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Jadot
284,mixed,0.659,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou
285,strategic,0.0,Macron,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron
286,mixed,0.747,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Jadot
287,mixed,0.404,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Macron
288,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Arthaud
289,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Pecresse
290,mixed,0.642,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Poutou,Le Pen
291,stubborn,1.0,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Jadot
292,stubborn,1.0,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel
293,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron
294,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou
295,strategic,0.0,Macron,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron
296,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Poutou
297,mixed,0.532,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Roussel
298,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud
299,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron
300,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron
301,strategic,0.0,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen
302,strategic,0.0,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour
303,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Poutou,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan
304,strategic,0.0,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou
305,strategic,0.0,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Poutou,Pecresse
306,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron
307,stubborn,1.0,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Le Pen
308,strategic,0.0,Le Pen,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen
309,mixed,0.643,Poutou,Macron,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou
310,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Le Pen,Macron
311,strategic,0.0,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Lassalle
312,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan
313,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Le Pen
