voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
733,strategic,0.0,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud
734,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron
735,mixed,0.6,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan
736,stubborn,1.0,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Roussel
737,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Arthaud
738,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan
739,mixed,0.6,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon
740,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud
741,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Arthaud
742,mixed,0.6,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour
743,mixed,0.6,Pecresse,Le Pen,Macron,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse
744,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Macron
745,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle
746,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan
747,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Macron
748,strategic,0.0,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel
749,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan
750,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Macron
751,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Poutou,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
752,mixed,0.6,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen
753,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Le Pen
754,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron
755,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Poutou
756,mixed,0.6,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Pecresse
757,stubborn,1.0,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle
758,stubborn,1.0,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Jadot
759,strategic,0.0,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot
760,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Macron,Arthaud,Roussel
761,mixed,0.6,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Pecresse,Poutou,Melenchon,Hidalgo
762,mixed,0.6,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour
763,strategic,0.0,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Poutou
764,stubborn,1.0,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon
765,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour
766,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Macron,Jadot,Melenchon,Arthaud
767,stubborn,1.0,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour
768,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan
769,strategic,0.0,Zemmour,Macron,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Zemmour
770,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Poutou,Le Pen,Lassalle
771,stubborn,1.0,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
772,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Zemmour
773,mixed,0.6,Jadot,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot
774,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Roussel
775,mixed,0.6,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle
776,strategic,0.0,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud
777,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse
778,stubborn,1.0,Pecresse,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Pecresse
779,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo
780,mixed,0.6,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot
781,stubborn,1.0,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
782,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Lassalle
783,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Lassalle
784,stubborn,1.0,Roussel,Le Pen,Jadot,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel
785,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Melenchon
786,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour
787,mixed,0.6,Poutou,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Poutou
788,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse
789,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot
790,mixed,0.6,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud
791,stubborn,1.0,Hidalgo,Poutou,Roussel,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo
792,stubborn,1.0,Poutou,Pecresse,Macron,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou
793,stubborn,1.0,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel
794,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen
795,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon
796,strategic,0.0,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou
797,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour
798,mixed,0.6,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud
799,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Poutou,Lassalle,Jadot
800,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Poutou
801,stubborn,1.0,Melenchon,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Melenchon
802,mixed,0.6,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon
803,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan
804,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Arthaud
805,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Melenchon,Poutou,Le Pen,Jadot
806,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Roussel,Jadot
807,mixed,0.6,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
808,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Macron
809,stubborn,1.0,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot
810,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
811,stubborn,1.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Poutou
812,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
813,stubborn,1.0,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo
814,mixed,0.6,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud
815,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Melenchon
816,stubborn,1.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Macron,Poutou
817,mixed,0.6,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Pecresse
818,stubborn,1.0,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud
819,mixed,0.6,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon
820,stubborn,1.0,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Macron
821,strategic,0.0,Pecresse,Jadot,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse
822,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo
823,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour
824,mixed,0.6,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour
825,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Roussel
826,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Pecresse
827,mixed,0.6,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Le Pen
828,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Roussel
829,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Arthaud
830,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan
831,strategic,0.0,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen
832,stubborn,1.0,Zemmour,Roussel,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour
833,stubborn,1.0,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Macron,Hidalgo,Pecresse,Le Pen
834,mixed,0.6,Pecresse,Zemmour,Lassalle,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Pecresse
835,mixed,0.6,Melenchon,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon
836,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon
837,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
838,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot
839,strategic,0.0,Poutou,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Poutou
840,stubborn,1.0,Arthaud,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Arthaud
841,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Roussel
842,stubborn,1.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Macron,Lassalle
843,stubborn,1.0,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour
844,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Jadot,Melenchon
845,stubborn,1.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Jadot
846,stubborn,1.0,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot
847,mixed,0.6,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan
848,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo
849,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou
850,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud
851,stubborn,1.0,Jadot,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot
852,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Le Pen
853,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Macron,Zemmour,Le Pen,Melenchon,Roussel
854,mixed,0.6,Pecresse,Zemmour,Roussel,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
855,mixed,0.6,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan
856,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Zemmour,Roussel
857,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan
858,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo
859,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Macron,Zemmour,Le Pen
860,mixed,0.6,Lassalle,Roussel,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Lassalle
861,strategic,0.0,Jadot,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot
862,strategic,0.0,Melenchon,Pecresse,Macron,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon
863,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo
864,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour
865,mixed,0.6,Poutou,Zemmour,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou
866,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
867,stubborn,1.0,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot
868,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Roussel
869,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Macron,Pecresse,Lassalle,Hidalgo
870,strategic,0.0,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Roussel,Lassalle,Le Pen,Poutou
871,mixed,0.6,Melenchon,Macron,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon
872,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Macron,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan
873,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan
874,mixed,0.6,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Lassalle
875,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo
876,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour
877,stubborn,1.0,Lassalle,Pecresse,Arthaud,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle
878,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel
879,stubborn,1.0,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen
880,stubborn,1.0,Macron,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Macron
881,mixed,0.6,Roussel,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel
882,mixed,0.6,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron
883,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Lassalle
884,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Melenchon
885,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Pecresse,Le Pen
886,stubborn,1.0,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Poutou
887,mixed,0.6,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Le Pen
888,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Lassalle
