voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
869,stubborn,1.0,Arthaud,Pecresse,Jadot,Macron,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
870,mixed,0.6,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Roussel
871,mixed,0.6,Arthaud,Macron,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud
872,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Macron
873,strategic,0.0,Macron,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron
874,mixed,0.6,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Roussel,Poutou,Zemmour
875,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo
876,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Melenchon
877,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Lassalle
878,strategic,0.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Zemmour
879,stubborn,1.0,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon
880,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Macron,Jadot
881,mixed,0.6,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Poutou,Macron,Hidalgo,Zemmour
882,mixed,0.6,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Roussel,Melenchon
883,strategic,0.0,Macron,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Macron
884,stubborn,1.0,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud
885,mixed,0.6,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Zemmour
886,strategic,0.0,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Arthaud,Le Pen,Roussel,Zemmour
887,mixed,0.6,Zemmour,Macron,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour
888,stubborn,1.0,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo
889,mixed,0.6,Macron,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron
890,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Lassalle
891,strategic,0.0,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon
892,mixed,0.6,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron
893,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel
894,mixed,0.6,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Jadot,Pecresse
895,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Macron,Zemmour,Le Pen,Arthaud
896,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Arthaud
897,strategic,0.0,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen
898,mixed,0.6,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Jadot
899,mixed,0.6,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo
900,mixed,0.6,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Lassalle
901,strategic,0.0,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud
902,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Arthaud,Melenchon,Poutou,Roussel,Lassalle
903,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel
904,stubborn,1.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Poutou
905,stubborn,1.0,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Pecresse
906,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Poutou
907,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse
908,strategic,0.0,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse
909,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan
910,mixed,0.6,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon
911,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Jadot
912,stubborn,1.0,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel
913,strategic,0.0,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Macron
914,mixed,0.6,Pecresse,Zemmour,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse
915,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
916,mixed,0.6,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Poutou,Melenchon
917,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Macron,Roussel,Pecresse,Poutou,Hidalgo
918,stubborn,1.0,Zemmour,Roussel,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour
919,mixed,0.6,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Jadot,Pecresse
920,strategic,0.0,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Arthaud
921,mixed,0.6,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Macron,Le Pen,Lassalle
922,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Jadot
923,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle
924,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
925,stubborn,1.0,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot
926,mixed,0.6,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Zemmour
927,strategic,0.0,Lassalle,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Lassalle
928,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon
929,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Lassalle
930,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan
931,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan
932,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot
933,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Hidalgo
934,stubborn,1.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Poutou,Roussel,Le Pen,Arthaud
935,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Macron
936,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron
937,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Melenchon,Macron
938,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Poutou
939,strategic,0.0,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud
940,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Poutou
941,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Jadot
942,stubborn,1.0,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon
943,stubborn,1.0,Melenchon,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon
944,stubborn,1.0,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot
945,mixed,0.6,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon
946,mixed,0.6,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel
947,mixed,0.6,Macron,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Macron
948,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Poutou
949,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse
950,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Roussel
951,mixed,0.6,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Roussel,Pecresse,Macron,Le Pen,Hidalgo
952,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Pecresse
953,stubborn,1.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Macron,Pecresse
954,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Le Pen
955,stubborn,1.0,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot
956,mixed,0.6,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Melenchon
957,strategic,0.0,Arthaud,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud
958,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan
959,mixed,0.6,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Macron
960,stubborn,1.0,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud
961,stubborn,1.0,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Zemmour
962,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Macron,Arthaud,Le Pen,Roussel
963,strategic,0.0,Jadot,Arthaud,Macron,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot
964,stubborn,1.0,Macron,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Macron
965,mixed,0.6,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse
966,mixed,0.6,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Le Pen
967,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Roussel
968,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Jadot
969,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Poutou
970,stubborn,1.0,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou
971,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou
972,mixed,0.6,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud
973,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Poutou,Le Pen,Pecresse
974,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel
975,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Poutou,Roussel,Zemmour
976,stubborn,1.0,Zemmour,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour
977,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot
978,mixed,0.6,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Roussel
979,mixed,0.6,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Macron
980,stubborn,1.0,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour
981,strategic,0.0,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour
982,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Zemmour
983,stubborn,1.0,Arthaud,Jadot,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Arthaud
984,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Hidalgo
985,strategic,0.0,Macron,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron
986,mixed,0.6,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Lassalle
987,mixed,0.6,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Jadot,Pecresse
988,strategic,0.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Macron
989,stubborn,1.0,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle
990,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Hidalgo
991,mixed,0.6,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Arthaud
992,mixed,0.6,Roussel,Jadot,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel
993,strategic,0.0,Jadot,Hidalgo,Macron,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot
994,stubborn,1.0,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo
995,strategic,0.0,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Zemmour
996,strategic,0.0,Macron,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron
997,mixed,0.6,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud
998,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon
999,mixed,0.6,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan
1000,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen
1001,stubborn,1.0,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Zemmour
1002,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Roussel,Jadot,Lassalle
1003,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Poutou,Macron
1004,mixed,0.6,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon
1005,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Jadot,Hidalgo
1006,mixed,0.6,Jadot,Roussel,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot
1007,stubborn,1.0,Roussel,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel
1008,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan
1009,mixed,0.6,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Jadot
1010,strategic,0.0,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou
1011,mixed,0.6,Poutou,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou
1012,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou
1013,mixed,0.6,Jadot,Poutou,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot
1014,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Macron,Le Pen
1015,mixed,0.6,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Roussel
1016,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Hidalgo
1017,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Roussel
1018,strategic,0.0,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Macron
1019,strategic,0.0,Lassalle,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle
1020,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou
1021,stubborn,1.0,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou
1022,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Lassalle,Pecresse
1023,mixed,0.6,Poutou,Roussel,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou
1024,mixed,0.6,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Arthaud,Le Pen,Poutou
1025,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou
