voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Le Pen
158,strategic,0.0,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot
159,stubborn,1.0,Lassalle,Roussel,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Lassalle
160,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse
161,stubborn,1.0,Macron,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron
162,mixed,0.429,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Jadot,Pecresse
163,mixed,0.799,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Roussel,Le Pen
164,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Hidalgo
165,mixed,0.554,Zemmour,Macron,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
166,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan
167,mixed,0.743,Melenchon,Zemmour,Roussel,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon
168,mixed,0.87,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour
169,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Macron,Lassalle,Pecresse
170,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan
171,stubborn,1.0,Jadot,Macron,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Jadot
172,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan
173,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan
174,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel
175,mixed,0.876,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Roussel
176,strategic,0.0,Arthaud,Le Pen,Jadot,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud
177,mixed,0.708,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse
178,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse
179,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Pecresse
180,mixed,0.726,Poutou,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou
181,mixed,0.862,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Poutou,Hidalgo
182,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Lassalle
183,strategic,0.0,Pecresse,Jadot,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse
184,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Macron
185,mixed,0.772,Hidalgo,Jadot,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo
186,strategic,0.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Macron
187,mixed,0.797,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle
188,mixed,0.481,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo
189,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Jadot,Lassalle
190,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan
191,mixed,0.852,Zemmour,Macron,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
192,strategic,0.0,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon
193,mixed,0.653,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Lassalle,Melenchon,Pecresse
194,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud
195,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud
196,mixed,0.421,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Melenchon,Lassalle
197,stubborn,1.0,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle
198,stubborn,1.0,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Macron,Melenchon
199,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Macron,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo
200,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Lassalle
201,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour
202,mixed,0.658,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
203,stubborn,1.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Jadot,Roussel,Arthaud,Pecresse
204,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Lassalle
205,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou
206,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
207,mixed,0.709,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Macron
208,mixed,0.723,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron
209,strategic,0.0,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Pecresse
210,mixed,0.438,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle
211,stubborn,1.0,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Macron,Poutou,Pecresse
212,strategic,0.0,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle
213,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse
214,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour
215,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Pecresse
216,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel
217,mixed,0.632,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Macron
218,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Roussel,Jadot,Melenchon,Arthaud
219,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Macron,Roussel,Zemmour
220,strategic,0.0,Jadot,Roussel,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot
221,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle
222,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Macron
223,mixed,0.525,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
224,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Zemmour
225,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron
226,stubborn,1.0,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Roussel
227,mixed,0.456,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Melenchon
228,mixed,0.603,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Macron,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
229,mixed,0.754,Macron,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron
230,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo
231,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan
232,mixed,0.688,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Melenchon
233,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Macron,Lassalle
234,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen
235,mixed,0.884,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Poutou
236,strategic,0.0,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud
237,stubborn,1.0,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud
238,mixed,0.61,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron
239,stubborn,1.0,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle
240,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Arthaud,Lassalle
241,mixed,0.573,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle
242,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Lassalle,Arthaud
243,stubborn,1.0,Arthaud,Jadot,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Arthaud
244,stubborn,1.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Jadot
245,mixed,0.443,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Jadot
246,stubborn,1.0,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo
247,strategic,0.0,Jadot,Macron,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot
248,mixed,0.859,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse
249,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Le Pen
250,mixed,0.616,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse
251,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Roussel
252,stubborn,1.0,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Macron,Hidalgo
253,stubborn,1.0,Hidalgo,Poutou,Melenchon,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo
254,mixed,0.74,Zemmour,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour
255,strategic,0.0,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon
256,mixed,0.467,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Pecresse
257,mixed,0.722,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Pecresse
258,stubborn,1.0,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Melenchon
259,stubborn,1.0,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Macron,Jadot
260,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel
261,mixed,0.76,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Zemmour
262,strategic,0.0,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse
263,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan
264,strategic,0.0,Poutou,Le Pen,Lassalle,Melenchon,Macron,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou
265,stubborn,1.0,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Macron,Zemmour,Hidalgo
266,mixed,0.73,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle
267,mixed,0.576,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Pecresse,Zemmour
268,strategic,0.0,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel
269,mixed,0.791,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Zemmour
270,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen
271,stubborn,1.0,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse
272,mixed,0.75,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Poutou
273,stubborn,1.0,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon
274,mixed,0.769,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Lassalle
275,strategic,0.0,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Arthaud
276,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Zemmour
277,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Lassalle
278,mixed,0.5,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo
279,mixed,0.806,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Roussel
280,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse
281,mixed,0.837,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Pecresse
282,strategic,0.0,Macron,Jadot,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron
283,strategic,0.0,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle
284,stubborn,1.0,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Roussel
285,strategic,0.0,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Jadot
286,mixed,0.615,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Macron,Lassalle
287,mixed,0.858,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan
288,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot
289,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Poutou
290,mixed,0.745,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse
291,stubborn,1.0,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Melenchon
292,mixed,0.871,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Arthaud
293,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Poutou,Melenchon
294,stubborn,1.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Poutou
295,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan
296,mixed,0.686,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan
297,strategic,0.0,Roussel,Macron,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Roussel
298,mixed,0.439,Pecresse,Lassalle,Jadot,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse
299,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Macron,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen
300,stubborn,1.0,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Arthaud
301,mixed,0.458,Macron,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Macron
302,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Melenchon
303,stubborn,1.0,Lassalle,Macron,Zemmour,Jadot,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle
304,strategic,0.0,Poutou,Jadot,Roussel,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou
305,stubborn,1.0,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Melenchon,Roussel
306,strategic,0.0,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud
307,strategic,0.0,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Melenchon,Le Pen,Poutou,Hidalgo
308,strategic,0.0,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Hidalgo
309,mixed,0.77,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel
310,mixed,0.876,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Melenchon
311,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Jadot,Melenchon
312,mixed,0.638,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel
313,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen
