source,target
430,927
430,930
430,965
431,491
431,525
431,566
431,692
431,760
431,996
432,559
432,587
432,624
432,648
432,705
432,840
433,466
433,501
433,577
433,646
433,691
433,762
433,866
433,939
433,969
434,556
434,579
434,629
434,781
434,798
434,947
434,978
435,491
435,591
435,625
435,698
435,830
435,976
436,470
436,557
436,586
437,869
437,928
437,958
438,540
438,792
438,840
439,465
439,559
439,811
439,859
440,564
440,662
440,728
440,786
440,894
441,549
441,582
441,812
441,885
442,559
442,584
442,663
442,850
443,638
443,639
443,870
443,918
443,948
444,453
444,492
444,502
444,532
444,681
444,734
444,863
444,912
445,451
445,503
445,517
445,711
445,761
445,862
445,956
445,968
446,525
446,551
446,581
446,688
446,696
446,761
446,876
446,935
447,619
447,992
448,492
448,621
449,615
449,626
449,695
449,698
449,974
450,457
450,538
450,632
450,795
450,808
450,973
451,487
451,523
451,773
451,825
451,828
451,955
452,621
452,628
452,947
452,948
453,475
453,736
453,839
454,535
454,551
454,596
454,648
454,701
454,730
454,876
454,940
455,807
456,496
456,519
456,553
456,600
456,755
456,846
456,950
457,574
457,575
457,655
457,762
457,892
458,477
458,537
458,722
458,883
458,905
458,920
459,465
459,503
459,633
459,697
459,788
459,890
459,983
459,995
460,474
460,536
460,573
460,622
460,644
460,777
460,826
460,876
461,465
461,622
462,705
462,765
462,788
462,986
463,687
463,718
463,767
463,866
463,928
463,937
463,994
463,997
464,478
464,516
464,770
464,934
464,985
465,479
465,595
465,730
465,951
465,963
466,482
466,484
466,565
466,578
466,682
466,803
466,862
466,887
466,901
467,478
467,513
467,793
467,886
467,922
468,498
468,977
468,982
469,791
469,860
469,896
470,548
470,561
470,727
470,896
470,900
471,536
471,628
471,748
471,768
471,781
471,783
472,523
472,537
472,547
472,583
472,588
472,688
472,701
472,757
472,769
472,823
472,961
472,984
473,480
473,484
473,489
473,492
473,711
473,744
473,782
473,791
473,836
473,875
473,912
473,922
473,924
474,564
474,606
474,621
474,674
474,729
474,859
474,870
474,958
475,541
475,747
475,841
475,919
476,584
476,733
476,741
476,749
477,512
477,656
477,702
477,731
477,774
477,851
477,965
478,577
478,776
478,881
478,985
479,589
479,704
479,924
480,546
480,602
480,895
480,945
481,522
481,543
481,711
481,758
482,560
482,562
482,588
482,623
482,734
483,607
483,647
483,656
483,986
484,541
484,597
484,760
484,763
484,822
484,916
485,769
485,842
485,846
486,715
486,763
486,788
486,841
487,533
487,602
487,628
487,682
487,989
488,691
488,774
488,836
489,588
489,765
489,804
490,511
490,560
490,626
490,683
490,810
490,823
490,855
491,518
491,539
491,568
491,571
491,656
491,787
491,798
491,821
491,842
491,898
491,972
492,511
492,538
492,630
492,691
492,730
492,872
492,934
493,500
493,660
493,910
494,616
494,764
494,833
494,876
494,918
494,988
495,506
495,539
495,561
495,575
495,617
495,684
495,730
495,733
495,781
495,813
495,860
495,940
496,689
496,725
496,850
497,543
497,677
497,844
498,584
498,702
498,723
498,764
498,934
499,796
500,517
500,529
500,675
500,754
500,896
500,959
500,978
501,510
501,655
501,852
501,993
502,556
502,682
502,706
502,774
502,870
502,876
503,546
503,641
503,736
503,799
503,812
503,881
503,884
504,564
504,567
504,632
504,667
505,508
505,662
505,755
506,684
507,512
507,557
507,658
507,743
507,762
507,842
507,844
508,525
508,534
508,571
508,784
508,825
508,934
508,962
508,967
509,735
509,744
509,759
509,762
509,788
509,826
509,834
509,851
509,871
509,988
510,648
510,755
510,806
510,927
511,557
511,700
511,746
511,814
511,874
512,612
512,651
512,664
512,745
512,959
513,572
513,577
513,905
514,609
514,789
514,819
514,951
515,516
515,540
515,656
515,790
515,848
515,902
515,993
516,517
516,634
516,656
516,679
517,658
517,711
517,834
517,971
518,561
518,991
519,642
519,720
519,781
519,807
519,972
520,700
520,737
520,837
520,866
520,890
520,936
521,539
521,618
521,626
521,640
521,801
521,902
521,969
522,878
523,600
523,852
523,871
523,970
524,643
524,708
524,749
524,825
524,994
524,997
525,560
525,576
525,591
525,625
525,659
525,728
525,765
525,779
525,801
526,557
526,590
526,699
527,543
528,615
528,662
528,677
528,810
528,925
528,979
529,643
529,645
529,710
529,793
529,805
529,819
529,851
529,860
530,732
530,765
530,907
530,971
531,568
531,619
531,660
531,793
531,798
531,825
532,536
532,638
532,658
532,690
532,703
532,749
532,890
532,951
532,976
532,999
533,648
533,785
534,615
534,619
534,800
534,814
534,869
534,919
535,536
535,905
536,538
536,582
536,712
536,804
536,840
536,917
537,898
537,907
538,660
538,688
538,699
538,717
538,882
538,933
538,997
539,953
539,989
540,564
540,570
540,687
540,791
540,833
540,887
540,921
540,987
540,998
541,695
541,708
541,723
541,786
541,861
542,561
542,744
542,801
542,830
543,595
543,656
543,840
543,892
543,966
544,555
544,568
544,651
544,688
544,780
544,916
544,971
545,575
545,623
545,747
545,810
545,828
545,844
546,648
546,946
547,682
547,908
547,984
548,576
548,754
548,835
548,841
548,849
548,953
549,566
549,678
549,680
549,683
549,687
549,725
549,742
549,767
549,796
549,810
549,851
549,932
549,971
550,736
550,769
550,973
550,981
551,672
551,840
551,880
551,924
551,987
552,612
552,744
552,882
553,710
553,761
553,862
554,633
554,755
554,795
554,931
554,942
554,980
555,586
555,615
555,896
556,602
556,652
556,659
556,712
556,761
556,798
556,949
557,748
557,753
557,775
557,918
557,923
557,959
558,709
558,850
558,908
558,924
559,721
559,948
560,712
560,731
560,797
560,832
561,589
561,829
561,848
561,860
561,870
561,889
562,648
562,781
562,907
563,573
563,617
563,844
563,946
564,590
564,599
564,646
564,666
564,771
564,893
564,912
564,961
565,671
565,746
566,657
566,681
566,699
566,736
566,790
566,913
566,932
567,603
567,824
567,907
569,571
569,573
569,752
569,788
569,796
569,945
569,983
570,725
571,574
571,675
571,737
571,983
572,714
572,772
572,815
572,863
572,914
573,748
573,754
573,920
573,987
574,590
575,619
575,792
575,945
575,970
576,641
576,713
576,807
577,652
577,712
577,890
577,907
578,757
578,796
578,809
578,950
579,649
579,831
579,859
579,882
579,994
580,728
580,843
580,979
581,820
581,863
581,989
582,612
582,633
582,702
582,711
582,905
583,612
583,765
583,880
583,922
584,597
584,613
584,775
584,816
584,982
585,642
585,709
585,921
585,982
586,631
586,698
586,726
586,773
586,787
586,857
587,634
587,698
587,710
587,895
587,968
588,614
588,750
588,836
588,876
588,945
588,983
589,651
589,661
590,694
590,846
591,659
591,696
591,897
592,673
592,759
592,827
592,832
592,839
592,861
592,883
592,936
593,600
593,630
593,741
593,746
593,817
593,836
593,928
593,932
593,937
594,611
594,757
594,794
594,796
594,981
595,606
595,748
595,862
595,871
595,905
595,996
596,863
596,873
596,886
596,899
596,902
596,917
596,965
596,986
597,690
597,748
597,762
597,797
597,855
597,902
597,923
597,961
597,980
598,638
598,657
598,742
598,941
599,646
599,799
600,640
600,769
600,885
600,889
600,941
600,969
600,973
601,714
601,786
601,809
601,880
601,944
602,674
602,763
602,849
603,608
603,665
603,667
603,743
603,912
604,671
604,789
604,838
604,842
604,932
604,976
605,933
606,608
606,951
606,972
607,709
607,848
607,869
607,884
607,956
607,976
608,800
608,961
608,988
609,611
609,697
609,891
609,913
609,978
609,998
610,669
610,712
610,777
610,879
610,889
610,999
611,621
611,650
611,671
611,930
611,933
612,782
612,951
612,961
613,713
613,794
613,910
613,923
613,930
614,759
614,886
614,892
614,904
615,675
615,830
615,855
615,856
615,925
615,977
616,791
616,804
616,852
617,738
617,957
618,822
618,889
618,937
619,735
619,870
619,899
620,664
620,939
620,982
621,747
621,990
622,714
623,741
623,779
623,865
623,889
623,921
624,954
624,988
625,876
626,651
626,687
626,736
626,750
626,772
626,951
626,961
627,645
627,751
627,801
627,852
627,893
628,650
628,857
629,700
629,844
629,859
629,898
630,655
630,920
630,949
631,655
631,660
631,829
631,992
632,841
633,753
633,755
633,760
633,789
633,845
633,859
633,863
633,893
634,755
634,785
634,860
634,933
635,729
635,768
635,841
635,850
635,984
635,986
636,653
636,781
636,806
636,933
637,687
637,701
637,801
637,939
637,991
638,651
638,664
639,712
639,815
639,835
639,848
639,996
640,841
641,757
641,932
641,944
641,973
642,665
642,766
642,988
643,722
643,877
643,905
644,700
644,738
644,796
644,915
644,919
644,989
645,709
645,882
646,732
646,785
646,832
646,886
646,962
647,737
647,822
647,876
648,649
648,748
648,970
648,987
649,905
650,713
650,783
650,789
650,927
650,990
651,789
651,830
651,884
651,890
651,961
652,737
652,764
652,911
652,931
653,691
653,742
654,688
654,699
654,833
654,914
655,749
655,835
656,680
656,857
657,732
657,751
657,819
657,875
658,686
658,691
658,888
659,661
659,681
659,706
659,760
659,947
659,983
660,688
661,782
661,901
662,767
662,818
662,972
662,999
663,788
663,866
663,897
663,992
663,999
664,667
664,682
664,719
664,769
664,779
664,945
665,747
665,764
665,808
665,826
665,833
665,929
665,977
665,990
666,743
666,748
666,754
666,892
666,962
667,751
667,771
667,841
667,956
667,996
668,676
668,712
668,786
668,926
669,674
669,979
671,696
671,743
671,761
671,786
671,912
672,951
673,834
673,923
674,869
674,879
674,932
674,980
675,677
675,893
675,950
676,728
676,766
676,846
677,854
677,966
678,850
678,860
678,886
678,888
678,899
678,983
679,969
680,688
680,715
680,783
680,869
681,748
681,798
681,835
683,879
683,882
683,942
683,969
684,782
684,851
684,916
685,737
685,747
685,806
685,852
685,895
686,730
686,741
686,756
686,895
686,907
687,700
687,800
687,833
687,905
688,865
688,963
689,710
689,800
689,903
689,944
689,957
690,735
690,772
691,776
691,806
691,896
692,795
692,820
692,829
692,838
692,955
693,741
693,919
693,960
694,971
694,987
695,734
695,763
695,829
695,862
695,876
695,941
695,998
696,771
696,973
696,988
697,730
697,800
697,813
697,932
698,993
699,915
699,916
699,929
700,872
700,903
700,911
700,972
701,734
701,767
701,892
701,915
701,996
702,703
702,761
702,812
702,881
702,933
703,760
703,813
703,814
703,910
704,711
704,768
704,823
704,891
704,923
705,906
706,859
707,828
707,954
707,982
708,836
708,903
709,729
709,833
709,932
710,772
710,839
710,958
710,960
711,852
711,921
712,748
712,757
712,835
712,865
712,932
712,966
713,733
713,842
713,922
713,949
713,964
714,924
714,973
715,916
715,999
716,776
716,907
716,989
717,745
717,763
717,781
717,795
717,796
718,772
719,878
720,809
720,851
720,914
720,920
720,945
720,949
720,979
721,752
721,914
721,936
722,855
723,752
723,764
724,852
725,785
725,840
725,912
725,996
726,741
726,780
726,796
726,974
727,731
727,795
727,798
727,830
727,851
727,993
728,784
728,875
729,738
729,840
729,841
729,865
729,906
729,966
730,864
730,939
730,951
730,986
731,868
731,963
732,850
732,940
732,941
733,737
734,777
735,741
735,886
736,970
736,989
737,792
738,994
739,798
739,876
739,997
740,779
740,855
741,903
741,945
742,783
742,838
742,943
742,966
743,943
744,747
745,827
745,940
745,960
746,784
746,850
747,757
747,835
747,884
747,911
747,974
748,764
748,825
748,846
749,825
749,838
749,909
750,883
751,870
751,947
752,797
752,875
752,914
753,801
753,876
753,944
754,769
756,853
756,933
756,945
757,839
757,898
758,852
758,891
758,991
759,765
759,843
759,949
760,788
760,950
761,798
761,905
762,776
762,873
762,935
763,841
763,895
764,864
764,943
765,850
765,893
766,779
767,906
768,796
768,882
768,897
768,965
769,793
769,812
770,782
770,942
771,792
771,807
771,958
771,996
772,890
772,954
773,846
773,978
774,785
774,810
775,786
775,797
775,800
775,815
776,779
776,780
776,800
777,877
778,789
778,794
778,822
778,873
778,902
779,887
779,967
780,963
782,883
782,918
782,983
783,813
783,998
784,913
784,980
785,807
785,810
785,853
785,994
786,845
786,889
786,991
787,800
788,975
789,821
789,931
789,970
790,880
790,936
790,965
790,986
791,842
791,947
792,858
792,880
792,882
792,944
793,898
793,911
794,849
794,878
794,912
795,874
795,932
795,934
795,953
796,806
796,927
797,839
798,924
798,990
799,992
800,818
801,858
801,962
803,808
803,837
803,857
803,952
803,968
803,973
805,914
805,936
806,810
808,831
808,859
809,941
809,961
810,874
810,889
810,977
811,890
811,913
812,860
813,997
814,837
814,952
814,960
815,863
816,916
817,860
817,916
817,957
818,973
820,827
820,869
820,947
820,954
821,882
821,958
822,868
822,877
823,993
824,888
825,842
825,845
825,950
826,850
826,855
826,898
826,926
826,984
827,872
829,949
829,954
830,843
830,855
831,861
831,890
832,889
833,857
833,906
833,974
834,892
834,986
835,847
836,918
836,930
836,976
838,863
838,880
838,948
839,952
840,935
842,912
842,990
843,942
844,845
845,882
845,956
847,876
847,991
848,882
848,901
848,960
848,967
850,851
850,867
851,984
851,993
852,939
853,921
854,857
854,969
854,983
854,995
856,906
857,885
859,925
859,985
860,971
861,912
861,915
861,984
862,893
862,930
863,873
864,867
864,917
864,984
866,932
867,957
868,940
870,888
870,893
870,904
871,914
872,968
873,910
874,880
874,951
877,949
877,982
878,899
878,936
879,928
879,950
880,897
881,995
883,918
883,971
883,973
884,961
887,963
888,925
888,989
888,992
889,926
889,950
891,903
891,965
892,897
892,970
894,900
894,928
896,913
899,968
900,970
902,961
902,999
903,916
904,969
905,993
906,992
906,998
907,965
908,920
910,978
911,935
911,976
915,965
917,962
917,997
919,937
921,934
921,986
922,923
922,997
923,984
923,986
923,996
924,946
926,934
926,967
928,930
929,989
930,983
932,945
932,995
936,966
936,992
936,996
937,955
939,958
939,974
950,965
950,967
961,977
963,976
965,983
969,976
969,995
972,983
976,978
