source,target
215,295
215,348
215,502
215,535
215,857
216,321
216,364
216,480
216,500
216,552
216,682
216,760
217,224
217,281
217,409
217,467
218,232
218,695
218,875
219,542
219,720
220,767
220,819
220,883
221,781
222,265
223,269
223,309
223,405
223,515
223,876
224,235
224,249
224,300
224,467
224,831
224,867
224,960
224,969
225,362
225,462
225,469
225,658
225,708
225,757
225,827
225,878
225,994
226,253
226,258
226,695
226,827
226,932
227,295
227,327
227,403
227,647
227,653
227,810
228,617
229,413
229,444
229,446
229,471
229,645
230,255
230,282
230,309
230,323
230,389
230,450
230,610
230,622
230,657
230,866
231,246
231,463
231,923
232,396
232,543
232,706
232,876
232,887
233,485
233,486
233,835
233,935
233,971
234,270
234,535
234,540
234,541
234,645
234,699
234,714
234,813
234,817
234,822
235,238
235,317
235,340
235,478
235,536
235,686
235,749
235,880
236,249
237,255
237,284
237,362
237,429
237,929
237,985
238,299
238,400
238,558
238,930
239,533
240,242
240,272
240,288
240,344
240,689
240,912
240,930
241,366
241,387
241,418
241,652
241,758
241,775
242,786
242,812
242,903
242,933
243,247
243,251
243,348
243,351
243,412
243,724
243,810
243,937
244,493
244,494
244,643
244,652
245,273
246,261
246,262
246,315
246,319
246,482
246,619
246,659
246,690
246,773
246,852
247,325
247,384
247,746
247,773
247,854
247,914
248,495
248,941
249,316
249,338
249,356
249,516
249,557
249,802
250,333
250,358
250,754
250,824
251,359
251,390
251,455
251,489
251,728
251,904
252,345
252,432
252,460
252,461
252,649
252,744
252,926
253,357
253,496
253,533
253,538
253,569
253,961
253,981
254,259
254,270
254,279
254,386
254,480
254,488
254,537
254,572
254,651
254,704
254,777
255,363
255,420
255,514
255,559
255,567
255,840
255,888
255,933
256,264
256,305
256,407
256,454
256,992
257,264
257,307
257,321
257,580
258,277
258,394
258,430
258,563
258,781
258,811
258,872
258,936
259,400
259,501
259,504
259,844
260,375
260,481
260,598
261,539
261,570
261,629
261,985
262,266
262,391
262,627
262,639
262,677
262,741
262,774
262,857
263,640
263,650
264,559
264,612
264,626
264,735
264,739
264,818
264,830
264,925
264,943
265,279
265,470
265,486
265,525
265,558
265,681
265,905
265,922
265,944
266,445
266,481
266,605
266,619
267,288
267,351
267,414
267,643
267,645
267,751
267,870
268,291
268,531
269,377
269,424
269,476
269,768
269,889
270,286
270,330
270,344
270,367
270,388
270,449
270,585
270,676
270,697
270,755
270,842
271,295
271,687
271,799
272,300
272,469
272,498
272,578
272,712
273,399
273,453
273,529
273,786
273,940
274,884
275,431
275,464
275,602
275,673
275,688
276,473
276,946
277,283
277,414
277,575
277,765
277,912
278,592
278,644
278,963
279,551
279,643
279,767
279,878
280,290
280,496
280,500
280,781
281,358
282,798
282,845
282,866
283,487
283,547
284,358
284,637
284,756
284,817
285,331
285,354
285,624
285,633
285,678
285,842
285,995
286,298
286,332
286,584
286,892
287,509
288,342
288,379
288,473
288,505
288,637
288,656
288,668
288,675
288,772
288,789
288,829
288,891
288,961
289,634
289,703
289,760
289,920
290,317
290,340
290,406
290,433
290,446
290,609
290,619
290,757
290,974
291,391
291,702
293,593
293,712
293,788
293,920
294,320
294,325
294,430
294,481
294,483
294,547
294,762
295,568
296,499
296,885
297,421
297,503
297,539
297,772
298,618
299,348
299,368
299,693
299,776
300,692
301,341
301,346
301,411
301,451
301,463
301,475
301,524
301,527
301,637
301,654
301,754
301,792
301,889
301,908
301,966
302,318
302,322
302,341
302,510
302,585
302,803
302,979
303,346
303,347
303,479
303,583
303,590
303,593
303,609
303,726
303,829
304,356
304,362
304,456
304,564
304,904
305,434
305,972
306,352
306,741
307,704
307,874
308,490
308,855
308,971
309,349
309,385
309,771
309,824
310,328
310,404
310,487
310,750
310,847
311,709
311,916
312,340
312,360
312,401
312,467
312,665
312,720
312,726
312,806
312,917
312,928
313,358
313,441
313,491
313,519
313,876
314,318
314,661
316,478
316,835
316,897
316,998
317,325
317,386
317,412
317,497
317,881
318,419
318,439
318,931
319,321
319,507
319,511
319,533
319,554
319,639
319,729
319,790
319,794
320,329
320,582
320,635
320,717
321,380
321,410
321,575
321,608
321,628
321,640
321,725
322,621
322,801
322,834
323,328
323,365
323,455
323,562
323,627
323,657
323,755
324,420
324,421
324,445
324,450
324,521
324,525
324,577
324,606
324,826
324,991
325,583
325,589
325,714
325,722
326,484
326,532
327,461
327,572
327,804
327,880
328,474
328,727
328,939
329,453
329,692
329,762
329,998
330,808
330,891
331,458
331,572
331,593
331,595
331,715
331,777
331,778
331,793
331,948
332,689
332,745
332,748
333,392
333,568
333,631
333,678
333,742
333,846
333,961
334,338
334,676
334,817
334,976
335,373
335,796
335,826
336,367
336,389
336,499
336,542
336,543
336,545
336,702
336,758
336,860
337,898
337,938
337,960
338,353
338,666
338,870
339,346
339,598
339,669
340,477
340,576
340,587
341,914
341,966
342,532
343,705
343,800
343,848
343,903
343,959
344,453
344,632
344,886
345,708
345,758
345,794
346,597
347,598
347,833
348,433
348,572
348,722
348,768
348,816
348,911
349,656
349,962
350,371
350,693
351,372
351,383
351,390
351,403
351,447
351,611
351,661
351,798
352,434
352,435
352,702
352,905
353,597
353,688
354,448
354,518
354,790
354,793
354,843
354,881
355,431
355,566
357,408
357,461
357,666
358,385
358,493
358,526
358,812
359,431
359,451
359,774
360,368
360,553
360,602
360,689
361,535
361,627
362,383
362,444
362,479
362,534
362,581
362,592
362,849
362,890
363,716
363,756
363,833
363,915
364,446
364,736
364,880
365,376
365,423
365,504
365,518
365,524
365,541
365,752
365,965
366,369
366,384
366,463
366,482
366,597
366,664
366,807
366,854
366,873
367,377
367,466
367,511
367,521
367,630
367,650
367,857
367,939
368,726
368,910
369,457
369,753
369,894
369,914
370,388
370,414
370,547
370,575
370,615
370,688
371,460
371,525
371,814
373,635
374,725
374,759
374,832
375,430
375,474
375,507
375,595
375,628
375,660
376,384
376,644
376,804
376,843
376,940
377,843
377,849
379,391
379,437
379,486
379,508
379,513
379,582
379,610
379,690
379,767
379,980
380,513
380,816
381,428
381,453
381,705
382,451
382,580
382,584
382,701
382,973
382,988
383,448
383,478
383,490
383,653
383,682
383,794
384,803
385,445
385,522
385,655
385,748
386,487
386,859
387,512
387,548
387,701
387,730
387,805
387,897
387,949
388,399
388,579
388,737
388,822
389,698
389,895
389,941
390,516
391,653
391,794
391,836
392,587
392,723
393,423
393,898
394,756
395,879
395,983
396,403
397,501
397,529
397,646
397,703
397,821
398,471
398,823
399,441
399,546
399,705
399,719
399,763
399,984
400,454
400,554
400,663
400,877
403,440
403,538
403,613
403,715
403,790
403,937
404,542
404,558
404,561
405,406
405,420
405,634
405,636
405,644
405,675
405,729
405,838
405,851
405,883
406,426
406,788
406,886
407,458
407,652
407,798
407,948
408,496
408,524
408,779
408,864
409,458
409,699
409,823
411,443
412,717
412,778
412,882
412,947
412,954
412,989
413,499
413,583
413,753
414,800
415,824
416,608
417,668
417,690
417,779
418,585
418,672
420,657
421,512
421,580
421,685
421,982
422,464
422,624
422,683
422,715
423,519
423,672
426,714
427,747
427,975
428,796
429,564
429,628
429,903
430,468
430,477
430,776
431,445
431,901
431,966
433,461
433,616
433,712
433,852
433,943
434,512
434,858
435,872
437,742
437,967
438,554
438,797
439,517
439,660
440,743
442,717
442,733
444,813
444,817
444,834
444,919
444,937
445,609
448,482
448,494
448,593
448,605
449,762
450,462
451,459
451,760
451,913
452,500
452,746
453,489
453,505
453,516
453,566
453,602
453,656
453,671
454,650
455,890
456,811
456,942
457,531
459,534
459,715
459,744
460,561
460,801
461,476
461,507
461,576
461,724
461,842
462,490
462,588
462,614
462,740
463,475
463,479
463,540
463,762
463,998
464,509
464,859
464,909
464,922
464,936
465,495
465,556
465,921
466,525
466,718
467,500
468,489
468,655
468,775
468,792
468,882
468,965
469,694
469,858
470,508
470,655
470,698
470,804
470,934
471,472
471,536
471,577
471,954
472,877
472,925
473,717
475,583
475,770
475,837
475,896
476,703
476,735
477,529
477,539
477,598
477,652
477,665
477,667
480,657
480,739
480,827
481,765
481,818
481,858
483,491
483,620
483,633
483,799
487,938
487,990
488,678
488,952
489,630
489,671
489,761
490,740
491,555
491,638
491,718
491,923
491,951
492,868
493,687
493,740
493,916
493,989
494,613
494,792
494,838
494,839
495,670
495,705
495,775
495,840
496,523
496,582
496,717
497,734
497,869
498,574
498,670
498,836
499,526
499,557
500,518
500,548
501,561
501,655
501,696
501,768
502,620
502,969
503,522
504,869
505,599
505,637
506,721
507,623
507,815
507,939
508,510
508,579
508,779
508,996
509,523
509,536
509,552
509,671
509,723
509,734
509,902
509,912
509,927
509,955
509,966
511,895
512,515
512,616
512,765
513,551
513,743
514,563
515,725
516,830
518,747
519,647
519,701
519,728
519,808
520,913
521,972
522,570
522,935
522,937
523,663
523,700
523,743
523,853
523,956
523,971
523,994
524,619
525,642
525,680
525,736
525,771
526,769
527,867
527,921
529,565
530,999
531,623
531,649
532,671
532,833
533,811
534,541
535,566
536,748
536,832
536,881
536,999
537,770
537,903
537,969
538,550
539,592
539,602
539,660
539,809
539,836
539,864
539,942
540,545
540,626
540,932
541,686
541,692
541,727
541,918
542,549
542,596
543,591
543,648
544,788
544,826
544,830
544,878
544,889
544,948
544,990
547,790
548,638
549,587
549,588
549,695
550,642
550,871
551,654
551,662
551,666
551,774
551,816
551,916
553,759
553,901
554,828
555,573
556,570
556,624
556,863
557,670
559,635
561,565
561,937
562,828
563,806
563,931
565,964
565,975
566,938
567,590
567,605
567,863
568,641
569,723
569,802
570,995
572,885
573,852
574,681
574,785
574,842
574,896
575,679
578,695
578,956
579,610
579,711
579,864
580,589
580,799
580,804
580,822
582,604
582,763
582,845
584,765
584,768
585,923
586,739
587,615
587,978
588,642
589,909
589,946
591,680
592,704
593,649
593,829
593,906
593,917
594,862
594,886
594,918
594,919
594,941
596,716
597,701
597,892
598,725
598,787
601,731
601,762
601,801
602,694
602,713
602,923
603,684
605,769
607,667
609,797
609,924
610,810
610,853
611,773
612,934
612,952
613,980
616,793
617,700
617,997
618,648
618,813
621,634
621,740
621,860
621,945
622,729
622,968
622,971
623,928
625,661
625,993
626,677
626,785
627,661
627,752
627,755
628,777
628,991
629,692
633,917
634,706
635,761
635,796
635,850
635,917
636,641
636,713
639,971
642,802
642,995
643,850
644,670
644,710
644,734
644,738
645,664
645,684
646,685
646,826
647,878
649,697
649,784
649,863
650,956
651,686
651,890
652,753
653,780
653,814
654,823
654,953
656,746
659,947
659,977
659,984
661,672
661,866
661,895
662,797
662,800
662,934
662,958
663,862
665,902
667,785
668,707
668,935
670,836
670,859
672,748
672,902
672,987
676,707
676,759
676,782
676,856
678,865
678,906
679,979
680,745
684,811
685,760
685,994
686,857
687,866
687,872
688,696
688,889
689,805
689,910
695,783
696,893
696,959
700,785
700,856
700,873
702,834
703,850
705,783
705,926
707,825
707,915
708,992
709,772
710,868
710,926
711,714
711,840
711,907
714,898
714,902
714,924
716,737
716,819
716,882
716,955
716,997
717,984
719,961
720,861
721,727
723,734
723,988
724,788
724,940
725,758
725,764
725,983
726,815
735,778
735,796
735,859
735,973
736,951
738,959
738,989
741,803
741,957
743,979
744,818
744,988
745,903
748,795
748,845
749,870
750,823
752,905
754,846
756,882
757,806
757,949
758,927
760,865
762,980
767,883
769,899
772,901
774,914
776,804
776,963
776,986
777,779
779,805
780,926
785,954
786,973
788,831
788,982
791,907
796,876
797,902
798,849
798,850
798,936
801,877
811,840
811,926
812,852
813,963
815,837
815,905
815,970
819,976
820,993
821,984
822,873
822,929
822,960
828,858
833,975
836,962
836,977
838,847
838,879
838,999
840,934
841,932
844,851
856,932
863,888
865,897
865,921
866,991
867,994
871,976
875,967
877,953
877,986
881,887
881,948
885,916
886,949
896,951
899,930
903,958
918,981
921,962
921,995
938,946
942,991
950,964
955,957
962,972
