voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Roussel,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Hidalgo
157,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Macron,Roussel,Poutou,Hidalgo
158,strategic,0.0,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Hidalgo
159,mixed,0.63,Melenchon,Poutou,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon
160,stubborn,1.0,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Pecresse,Roussel
161,mixed,0.621,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Roussel
162,mixed,0.696,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle
163,strategic,0.0,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot
164,mixed,0.514,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Macron
165,strategic,0.0,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron
166,strategic,0.0,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Macron,Le Pen
167,mixed,0.674,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Roussel
168,stubborn,1.0,Hidalgo,Pecresse,Roussel,Poutou,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo
169,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan
170,mixed,0.873,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen
171,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan
172,strategic,0.0,Melenchon,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Melenchon
173,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen
174,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo
175,stubborn,1.0,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron
176,stubborn,1.0,Roussel,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel
177,mixed,0.727,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan
178,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou
179,mixed,0.847,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Jadot
180,mixed,0.784,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Poutou,Hidalgo,Pecresse,Arthaud
181,stubborn,1.0,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud
182,strategic,0.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Macron,Roussel,Lassalle,Arthaud,Le Pen
183,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Hidalgo
184,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Roussel,Pecresse
185,mixed,0.838,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Pecresse
186,mixed,0.439,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Lassalle,Le Pen
187,mixed,0.792,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen
188,mixed,0.534,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron
189,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon
190,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour
191,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse
192,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Poutou,Jadot
193,mixed,0.41,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Jadot,Melenchon,Lassalle,Poutou
194,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo
195,strategic,0.0,Roussel,Lassalle,Macron,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel
196,strategic,0.0,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Roussel,Arthaud,Le Pen
197,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Lassalle
198,strategic,0.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Le Pen
199,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Lassalle,Jadot
200,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron
201,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou
202,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud
203,mixed,0.52,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Arthaud
204,mixed,0.505,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Roussel
205,mixed,0.795,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour
206,stubborn,1.0,Pecresse,Melenchon,Le Pen,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse
207,strategic,0.0,Roussel,Melenchon,Macron,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel
208,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Roussel
209,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
210,stubborn,1.0,Pecresse,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Pecresse
211,mixed,0.698,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse
212,stubborn,1.0,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen
213,mixed,0.885,Macron,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron
214,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen
215,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Zemmour
216,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse
217,mixed,0.73,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Jadot,Hidalgo
218,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse
219,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Poutou,Zemmour
220,stubborn,1.0,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud
221,strategic,0.0,Macron,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Macron
222,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan
223,mixed,0.47,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Macron,Le Pen
224,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Melenchon
225,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Macron,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan
226,mixed,0.878,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Roussel
227,stubborn,1.0,Jadot,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Jadot
228,strategic,0.0,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle
229,stubborn,1.0,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Melenchon
230,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Jadot,Roussel,Melenchon,Le Pen
231,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan
232,mixed,0.819,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Poutou,Lassalle
233,mixed,0.543,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen
234,mixed,0.81,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Macron,Melenchon,Poutou,Pecresse,Lassalle
235,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
236,stubborn,1.0,Macron,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Macron
237,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Macron,Arthaud
238,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud
239,mixed,0.545,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan
240,stubborn,1.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle
241,strategic,0.0,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Jadot
242,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon
243,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle
244,mixed,0.428,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen
245,mixed,0.75,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo
246,mixed,0.626,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse
247,mixed,0.848,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Jadot
248,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon
249,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Macron
250,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Pecresse,Melenchon
251,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel
252,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Macron,Hidalgo
253,mixed,0.406,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Macron,Melenchon
254,strategic,0.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Lassalle
255,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Roussel
256,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Hidalgo
257,mixed,0.868,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Le Pen
258,stubborn,1.0,Macron,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Macron
259,strategic,0.0,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse
260,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan
261,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Roussel
262,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Roussel
263,mixed,0.629,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan
264,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Jadot
265,mixed,0.43,Macron,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron
266,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Jadot,Roussel,Le Pen,Arthaud
267,mixed,0.692,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Arthaud
268,mixed,0.524,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Roussel
269,strategic,0.0,Poutou,Roussel,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Poutou
270,mixed,0.838,Le Pen,Poutou,Melenchon,Jadot,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen
271,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Arthaud
272,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud
273,strategic,0.0,Jadot,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Jadot
274,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud
275,stubborn,1.0,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Macron,Melenchon
276,mixed,0.866,Lassalle,Poutou,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle
277,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan
278,mixed,0.802,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Poutou
279,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Le Pen
280,mixed,0.724,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Le Pen
281,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour
282,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Macron,Melenchon,Poutou,Roussel
283,stubborn,1.0,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse
284,mixed,0.503,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle
285,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Roussel,Le Pen,Jadot,Poutou
286,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Macron,Roussel,Pecresse,Zemmour
287,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon
288,stubborn,1.0,Le Pen,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen
289,mixed,0.88,Lassalle,Poutou,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle
290,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Zemmour
291,mixed,0.735,Macron,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Macron
292,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel
293,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Roussel
294,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Roussel
295,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Poutou
296,mixed,0.891,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Zemmour
297,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Jadot,Le Pen,Roussel,Hidalgo
298,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan
299,stubborn,1.0,Jadot,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot
300,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud
301,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse
302,mixed,0.579,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Arthaud,Zemmour,Roussel
303,stubborn,1.0,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Poutou,Arthaud,Melenchon,Le Pen
304,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan
305,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Le Pen
306,mixed,0.825,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Poutou
307,mixed,0.478,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Roussel
308,mixed,0.75,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Jadot
309,stubborn,1.0,Macron,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron
310,stubborn,1.0,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Pecresse
311,mixed,0.885,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan
312,stubborn,1.0,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou
