source,target
316,1214
316,1500
316,1739
316,1980
316,2680
316,2911
317,486
317,636
317,713
317,2455
317,2567
317,2894
318,1358
318,1545
318,2171
318,2353
318,2765
318,2850
318,2913
318,2971
319,342
319,419
319,533
319,585
319,840
319,1243
319,1475
319,2054
319,2503
320,640
320,1031
320,1268
320,1285
320,1646
320,1753
320,2181
320,2305
320,2574
321,416
321,1354
321,1871
321,1886
321,1963
321,1999
321,2559
321,2868
322,429
322,733
322,1329
322,1350
322,1807
322,2130
322,2314
322,2646
322,2926
323,477
323,575
323,952
323,1067
323,1227
323,1394
323,1838
323,2439
323,2672
323,2750
324,762
324,885
324,2397
324,2664
324,2730
325,331
325,976
325,1372
325,1408
325,1624
325,1963
325,2239
325,2253
325,2524
325,2544
326,358
326,1458
326,1799
326,1857
326,1860
327,396
327,551
327,640
327,916
327,1370
327,2050
327,2454
327,2713
327,2799
327,2822
328,732
328,1313
328,2366
328,2447
328,2507
329,350
329,1017
329,1294
329,1330
329,1548
329,1824
329,2376
329,2511
330,527
330,1064
330,1110
330,1212
330,1303
330,2166
330,2246
330,2440
330,2568
330,2851
330,2974
330,2978
330,2997
331,712
331,790
331,1059
331,1427
331,1705
331,1938
331,2003
331,2374
331,2448
331,2451
331,2546
331,2734
331,2778
332,453
332,562
332,828
332,1144
332,1335
332,1415
332,1495
332,2317
332,2982
333,534
333,818
333,1039
333,1344
333,1467
333,1510
333,1607
333,1682
333,1793
333,1947
333,2003
333,2325
333,2672
333,2906
334,456
334,674
334,930
334,1548
334,2000
334,2280
334,2702
334,2809
334,2920
335,722
335,844
335,1212
335,1669
335,1837
335,2070
336,391
336,495
336,940
336,1206
336,1778
336,2001
336,2406
336,2583
336,2820
337,1138
337,1847
337,2058
337,2667
338,488
338,521
338,739
338,956
338,1026
338,1234
338,1260
338,2016
338,2133
338,2868
339,685
339,753
339,1042
339,1102
339,1154
339,1557
339,2046
339,2198
339,2337
339,2629
340,358
340,739
340,767
340,1073
340,1150
340,1152
340,1272
340,1540
340,1567
340,2842
340,2852
341,1237
341,1355
341,1370
341,1462
341,1509
341,1974
341,2127
341,2607
342,461
342,1109
342,1346
342,1649
342,2724
342,2746
343,372
343,397
343,488
343,765
343,1470
343,1490
343,1782
343,1906
344,424
344,1523
344,1591
344,1785
344,2339
344,2508
344,2663
345,355
345,473
345,568
345,1234
345,1373
345,1454
345,1565
345,1637
345,1652
345,1928
345,2041
345,2187
345,2197
345,2823
346,524
346,624
346,1060
346,1556
346,1622
346,1657
346,1980
346,2358
347,490
347,1546
347,1634
347,1927
347,2157
347,2262
347,2846
347,2919
348,495
348,509
348,551
348,726
348,1888
348,1931
348,2395
348,2939
349,489
349,1488
349,1707
349,2032
349,2658
349,2852
349,2907
350,377
350,549
350,643
350,828
350,939
350,948
350,1190
350,1811
350,2048
350,2324
350,2757
351,621
351,777
351,888
351,894
351,1183
351,1376
351,1743
351,1781
351,1825
351,2143
351,2679
351,2929
352,1234
352,1328
352,1504
352,1568
352,1875
352,1942
352,2139
352,2289
352,2297
352,2330
352,2547
353,1094
353,1195
353,1315
353,1426
354,438
354,790
354,1142
354,1359
354,1369
354,1373
354,1455
354,1515
354,1857
354,2008
354,2026
354,2158
354,2303
355,445
355,565
355,1947
356,684
356,845
356,949
356,1125
356,1149
356,1646
356,1861
356,2056
356,2371
356,2380
356,2989
357,990
357,1128
357,2467
357,2603
358,387
358,390
358,475
358,802
358,849
358,1348
358,1668
358,2542
359,519
359,1069
359,1158
359,1468
359,1582
359,1754
359,1822
359,2135
359,2178
359,2570
360,614
360,1164
360,1383
360,1524
360,1690
360,1911
360,1950
360,2266
360,2383
360,2557
360,2750
360,2774
360,2775
361,713
361,1235
361,1401
361,1797
361,1951
361,2241
361,2262
362,414
362,502
362,632
362,639
362,947
362,983
362,1776
362,2294
363,966
363,1353
363,1422
363,1482
363,1618
363,1934
363,2331
364,374
364,379
364,691
364,1844
364,2137
364,2244
364,2638
364,2703
365,420
365,557
365,658
365,674
365,803
365,931
365,942
365,1090
365,1631
365,1802
365,2084
365,2476
366,459
366,697
366,741
366,804
366,936
366,1062
366,1351
366,1381
366,1950
366,1980
366,2285
367,494
367,1356
367,1436
367,1568
367,1625
367,1638
367,2216
367,2728
367,2808
368,1076
368,1570
368,1611
368,2300
368,2440
368,2470
368,2629
369,802
369,946
369,996
370,926
370,1443
370,1456
370,1701
370,2868
370,2881
371,718
371,783
371,1061
371,1695
371,2332
372,586
372,701
372,1732
372,2084
372,2129
372,2406
372,2499
372,2525
372,2578
373,1136
373,1235
373,2008
373,2035
373,2068
373,2282
373,2553
374,607
374,630
374,1246
374,1270
374,1486
374,1807
374,2103
374,2554
374,2830
375,387
375,441
375,743
375,890
375,959
375,1214
375,1253
375,1256
375,1278
375,1627
375,1775
375,1882
375,2412
376,1107
376,1255
376,1379
376,1618
376,1765
376,1782
376,1848
377,448
377,536
377,778
377,799
377,1691
377,2125
377,2368
377,2398
377,2427
377,2693
378,763
378,1005
378,1257
378,1394
378,1500
378,1614
378,2235
378,2412
378,2702
379,715
379,763
379,1489
379,2210
379,2382
379,2492
379,2585
380,963
380,1467
380,1626
380,1724
380,1881
380,2453
380,2780
381,384
381,597
381,698
381,797
381,812
381,967
381,1588
381,1946
381,2087
381,2462
382,1307
382,1560
382,1592
382,1715
382,2248
382,2313
382,2893
383,804
383,1135
383,1275
383,1307
383,1346
383,1375
383,1635
383,2023
383,2233
383,2580
383,2647
383,2698
383,2715
384,1674
384,1745
384,2572
385,749
385,1505
385,1547
385,1776
385,1988
385,2131
385,2174
385,2321
385,2423
385,2638
385,2690
385,2800
386,825
386,933
386,1061
386,1554
386,1681
386,2330
386,2762
387,422
387,479
387,693
387,896
387,902
387,1100
387,1289
387,1774
387,1966
387,2667
388,785
388,2107
388,2292
388,2657
389,646
389,716
389,874
389,1174
389,1377
389,1591
389,2741
390,421
390,499
390,956
390,1218
390,1444
390,1992
390,1999
390,2176
390,2344
390,2749
391,422
391,925
391,939
391,999
391,1022
391,1756
391,2130
391,2325
391,2737
391,2931
391,2939
391,2940
392,521
392,945
392,1441
392,1703
392,2042
392,2051
392,2263
392,2359
392,2954
393,1175
393,1214
393,1991
393,2191
393,2310
393,2698
394,550
394,846
394,1282
394,1308
394,1433
394,2009
394,2249
394,2303
394,2570
394,2688
394,2919
395,686
395,693
395,1148
395,1318
395,1532
395,2010
395,2314
395,2377
395,2783
396,707
396,1201
396,1360
396,1470
396,1680
396,2735
396,2853
397,483
397,589
397,932
397,1728
397,1857
397,2407
397,2588
397,2663
398,531
398,930
398,949
398,1534
398,2399
398,2675
398,2892
399,520
399,532
399,688
399,754
399,875
399,1018
399,1048
399,1542
399,1753
399,2522
399,2577
399,2978
400,1259
400,1452
400,2541
400,2993
401,565
401,1115
401,1494
401,1521
401,2284
401,2800
402,711
402,2009
402,2478
402,2561
403,431
403,587
403,934
403,1908
403,1921
403,1951
403,2020
403,2186
403,2358
403,2727
403,2805
403,2949
404,595
404,766
404,1701
404,1791
404,1846
404,1968
404,2014
404,2083
404,2133
405,1025
405,1403
405,1801
405,2336
405,2439
405,2857
406,602
406,1254
406,1492
406,1499
406,1708
406,1851
406,1995
406,2126
406,2274
406,2525
406,2602
406,2931
407,726
407,835
407,840
407,1056
407,1204
407,1636
407,1845
407,1878
407,2194
407,2400
407,2603
407,2897
408,622
408,818
408,1053
408,1250
408,1509
408,1650
408,1849
408,2201
408,2762
408,2771
409,2247
409,2282
409,2594
409,2957
410,412
410,450
410,507
410,580
410,657
410,909
410,1366
410,1983
411,506
411,701
411,707
411,1090
411,1184
411,1746
411,2043
411,2309
411,2706
412,528
412,558
412,1262
412,1440
412,1463
412,1549
412,1624
412,1708
412,1919
412,1933
412,2146
412,2190
412,2462
412,2830
412,2978
413,547
413,566
413,1104
413,1177
413,1286
413,1616
413,1784
413,2319
413,2344
413,2435
413,2831
414,497
414,1024
414,1534
414,1759
414,1788
414,2617
415,566
415,704
415,1062
415,1512
415,1528
415,1590
415,2385
415,2692
415,2739
415,2815
415,2994
416,443
416,476
416,589
416,1128
416,1552
416,1819
416,2987
417,797
417,1066
417,2337
417,2723
417,2916
418,1467
418,1516
418,1593
418,1781
418,2075
418,2227
418,2286
418,2501
418,2811
418,2970
419,660
419,937
419,1029
419,1157
419,1581
419,1624
419,1702
419,1800
419,1885
419,2179
419,2197
419,2384
419,2656
420,545
420,638
420,832
420,1110
420,1199
420,1555
420,2550
420,2749
421,927
421,1055
421,1236
421,1391
421,1756
421,2588
422,425
422,1360
422,1374
422,1431
422,2120
422,2484
422,2976
423,470
423,1187
423,1301
423,1716
423,1957
423,2156
423,2446
423,2522
423,2618
423,2705
423,2753
424,426
424,975
424,1040
424,1140
424,1445
424,1659
424,1722
425,745
425,1333
425,1365
425,1397
425,1713
425,1911
425,2352
425,2573
425,2719
425,2853
426,647
426,687
426,791
426,1238
426,1290
426,1501
426,1687
426,1696
426,2033
426,2075
426,2317
426,2433
427,560
427,1049
427,1540
427,2987
428,539
428,629
428,1345
428,1472
428,1487
428,1833
428,2080
428,2155
428,2286
428,2487
428,2845
429,468
429,597
429,746
429,1182
429,1755
429,1862
429,1887
429,1915
429,2185
429,2439
430,581
430,1315
430,1402
430,1512
430,1602
430,2009
430,2140
430,2465
430,2771
431,850
431,1519
431,1547
431,1844
431,2338
431,2436
431,2959
432,1033
432,1710
432,2291
432,2675
433,728
433,1292
433,1526
433,1541
433,2308
433,2488
433,2783
434,478
434,762
434,2043
434,2560
434,2599
435,529
435,779
435,1011
435,1545
435,1713
435,1746
435,2182
435,2346
436,697
436,792
436,924
436,1086
436,1125
436,1153
436,1223
436,1433
436,1926
436,2048
436,2100
436,2167
436,2337
436,2506
437,544
437,1127
437,1170
437,1460
437,1496
437,1745
437,1867
437,1994
437,2090
437,2208
437,2365
437,2412
437,2783
438,823
438,897
438,1862
438,2523
438,2797
438,2820
438,2954
439,559
439,775
439,990
439,1213
439,1802
439,1825
439,2173
440,443
440,1128
440,1265
440,1545
440,1655
440,1727
440,2463
440,2515
440,2714
441,902
441,1536
441,1903
441,2861
442,488
442,563
442,580
442,803
442,884
442,1154
442,1599
442,1603
442,1978
442,2453
442,2842
443,781
443,802
443,831
443,1086
443,1152
443,1165
443,1596
443,2084
443,2101
443,2245
444,990
444,1305
444,1334
444,1513
444,1633
444,1763
444,2109
444,2881
445,620
445,765
445,989
445,1020
445,1488
445,1600
445,1601
445,2072
445,2155
445,2427
445,2498
445,2656
446,621
446,808
446,961
446,1140
446,1560
446,1747
446,1797
446,2683
446,2712
447,711
447,798
447,1125
447,1825
447,1935
447,2086
447,2100
447,2368
447,2688
448,543
448,602
448,624
448,879
448,977
448,985
448,1029
448,1120
448,2177
448,2354
448,2521
448,2655
449,2035
449,2172
449,2431
450,627
450,869
450,1578
450,1954
450,2040
450,2088
450,2113
450,2151
450,2211
450,2441
450,2518
450,2915
450,2995
451,479
451,1204
451,1332
451,1498
451,1673
451,2368
451,2729
451,2745
452,953
452,1653
452,1972
452,2208
452,2706
453,455
453,516
453,1689
453,1978
453,2157
453,2416
453,2731
453,2822
454,477
454,631
454,686
454,903
454,941
454,1070
454,1071
454,1461
454,1820
454,2178
454,2187
454,2195
454,2553
454,2874
455,567
455,949
455,1047
455,1374
455,1494
455,1497
456,592
456,967
456,1318
456,1540
456,1618
456,1879
456,2497
456,2639
457,1231
457,1374
457,2264
457,2707
457,2858
458,469
458,1139
458,1336
458,1481
458,1527
458,2393
458,2579
458,2618
458,2680
458,2704
458,2787
459,644
459,1371
459,1814
459,2029
459,2692
459,2873
460,1687
460,2116
460,2171
460,2373
461,473
461,478
461,492
461,763
461,818
461,2135
461,2152
461,2216
461,2491
461,2542
462,1069
462,1098
462,1100
462,1815
462,2063
462,2095
462,2632
462,2646
462,2833
463,987
463,1181
463,1443
463,2021
463,2103
463,2541
463,2832
464,566
464,697
464,723
464,1046
464,1342
464,1474
464,1576
464,1611
464,2310
464,2389
464,2499
465,583
465,1362
465,1496
465,1947
465,2266
465,2659
465,2796
466,527
466,781
466,828
466,1022
466,1127
466,1439
466,1453
466,1491
466,2044
466,2551
466,2610
466,2913
467,796
467,842
467,1042
467,2485
467,2849
468,810
468,845
468,1067
468,1080
468,1620
468,1717
468,1889
468,2630
468,2820
469,482
469,574
469,644
469,659
469,993
469,1745
469,1765
469,1936
469,2026
469,2083
469,2511
469,2601
469,2840
470,1064
470,1340
470,1476
470,1855
470,1960
470,2460
470,2666
471,1780
471,1817
471,2085
471,2644
472,475
472,696
472,1011
472,1904
472,2842
472,2927
473,984
473,1015
473,1183
473,1403
473,1593
473,1772
473,2004
473,2304
473,2452
474,577
474,623
474,755
474,932
474,976
474,2269
474,2379
474,2665
474,2738
474,2823
474,2940
474,2943
475,512
475,700
475,749
475,889
475,1058
475,1230
475,1246
475,1743
475,2419
475,2523
476,639
476,803
476,2057
476,2191
476,2286
476,2574
476,2868
476,2884
477,882
477,885
477,1329
477,1353
477,1697
477,2346
477,2835
477,2970
478,1074
478,1622
478,1838
478,2540
478,2736
478,2739
478,2798
478,2967
479,595
479,785
479,1866
479,2396
480,665
480,791
480,950
480,1307
480,1582
480,1992
480,2084
480,2617
481,674
481,896
481,1158
481,1659
481,1952
481,2063
481,2943
482,570
482,743
482,796
482,881
482,1147
482,1259
482,1532
482,2633
482,2922
482,2991
483,533
483,713
483,774
483,849
483,864
483,913
483,1185
483,1560
483,1622
483,1831
483,2092
483,2120
484,508
484,708
484,773
484,2278
485,1160
485,1197
485,1233
485,1307
485,1464
485,2181
485,2276
485,2483
485,2545
485,2896
485,2909
486,634
486,1799
486,1810
486,1819
486,2206
486,2436
486,2933
486,2982
487,1089
487,2180
487,2292
487,2827
488,722
488,1139
488,1834
488,2296
488,2873
489,771
489,1383
489,1427
489,1760
489,2077
489,2383
489,2435
489,2613
489,2865
490,927
490,1846
490,2218
490,2369
490,2374
490,2807
491,583
491,974
491,1217
492,1424
492,1547
492,1676
492,1753
492,1807
492,2137
492,2714
492,2815
493,599
493,606
493,832
493,1163
493,1954
493,2266
493,2831
494,516
494,522
494,759
494,913
494,1245
494,2346
494,2757
494,2852
494,2889
495,1241
495,1470
495,1523
495,1897
495,2183
495,2894
496,637
496,743
496,1332
496,1512
496,2262
496,2494
496,2531
497,721
497,764
497,768
497,782
497,1025
497,1043
497,1220
497,1505
497,2107
497,2355
498,1081
498,1711
498,1872
498,1904
498,2465
498,2509
498,2573
498,2854
499,612
499,717
499,1305
499,1416
499,1608
499,1674
499,1746
499,2131
499,2322
499,2337
499,2361
499,2527
499,2741
499,2898
499,2899
500,1450
500,1471
500,1527
500,1671
500,1731
500,1860
500,1881
500,2194
500,2202
500,2897
501,1121
501,1338
501,1667
501,2172
501,2252
501,2522
501,2770
502,1023
502,1287
502,1976
502,2298
502,2370
502,2446
502,2526
503,593
503,760
503,936
503,1210
503,1265
503,1505
503,1583
503,1770
503,2174
503,2595
503,2939
503,2969
503,2972
504,878
504,1307
504,1470
504,1542
504,1579
504,1831
504,1867
504,2202
504,2609
504,2805
504,2816
504,2876
505,544
505,603
505,818
505,1434
505,2155
505,2286
505,2354
505,2466
505,2508
505,2605
505,2715
505,2857
506,791
506,1119
506,1411
506,1576
506,1639
506,1887
506,1946
506,2090
506,2153
507,955
507,1250
507,1841
507,1923
507,2179
508,1054
508,1149
508,1525
508,1626
508,1737
508,1881
508,2160
508,2552
508,2729
508,2811
509,678
509,864
509,1131
509,1606
509,1612
509,2073
509,2074
509,2386
509,2935
510,1350
510,1528
510,1547
510,1586
510,1744
510,1837
510,1862
510,1889
510,1993
510,2339
510,2593
510,2613
510,2737
510,2833
511,961
511,1485
511,1772
511,2178
511,2949
512,1040
512,1086
512,1107
512,1271
512,1339
512,1346
512,1584
512,2005
512,2305
512,2952
513,1026
513,1191
513,1241
513,2289
514,534
514,720
514,835
514,1808
514,1851
514,2969
515,519
515,733
515,1255
515,1441
515,1649
515,2346
515,2496
515,2512
515,2525
515,2660
515,2867
516,884
516,921
516,1273
516,1494
516,1507
516,1735
516,1776
516,2095
516,2749
516,2925
516,2952
516,2990
517,1167
517,1746
517,1782
517,1949
517,2015
517,2054
517,2692
517,2957
518,1205
518,1401
518,1818
518,1933
518,1941
518,2016
518,2041
518,2057
518,2460
518,2937
518,2964
519,586
519,1404
519,1493
519,1853
519,2045
519,2047
519,2379
520,751
520,790
520,949
520,1000
520,1381
520,1459
520,1850
520,2410
520,2766
520,2969
520,2974
521,735
521,854
521,1660
521,2446
521,2728
522,1060
522,1302
522,1457
522,1900
522,2611
522,2667
523,1093
523,1207
523,1996
523,2522
524,598
524,640
524,1664
524,1740
524,1823
524,1902
524,1977
524,2335
524,2337
524,2428
524,2820
524,2939
525,600
525,679
525,937
525,1190
525,1221
525,1512
525,1563
525,1824
525,2103
525,2276
525,2832
525,2876
526,1098
526,1633
526,2080
526,2436
526,2518
526,2713
527,856
527,1125
527,1313
527,2265
527,2354
528,708
528,1252
528,1743
528,1778
528,1806
528,2024
528,2103
529,557
529,630
529,1542
529,2103
529,2958
530,592
530,688
530,1558
530,2058
530,2308
530,2966
531,614
531,1122
531,1359
531,1953
531,2410
532,1246
532,1597
532,1859
532,1885
532,2709
533,683
533,781
533,1121
533,1717
533,2455
534,1167
534,1665
534,1671
534,1771
534,2053
534,2600
534,2649
534,2767
535,1002
535,1134
535,1531
535,1710
535,2441
535,2739
536,587
536,908
536,2182
536,2610
536,2673
536,2854
537,717
537,737
537,801
537,1436
537,1502
537,1704
537,2115
537,2298
537,2355
537,2453
538,631
538,755
538,819
538,1283
538,1421
538,1428
538,1465
538,1769
538,1985
538,2517
539,773
539,2224
539,2619
539,2888
540,900
540,1353
540,1433
540,1522
540,1717
540,1800
540,1855
540,2292
540,2831
541,571
541,606
541,834
541,939
541,950
541,1319
541,1671
541,2990
542,827
542,933
542,994
542,1190
542,1542
542,2234
542,2458
543,866
543,1050
543,1058
543,2852
544,1038
544,1203
544,1486
544,1738
544,2128
545,871
545,1057
545,1078
545,1606
545,1678
545,1968
545,2462
545,2515
545,2828
546,704
546,1478
546,1491
546,1818
546,1869
546,2074
546,2227
546,2264
546,2529
546,2889
547,899
547,1312
547,1664
547,1806
547,1921
547,2491
547,2628
548,943
548,994
548,1091
548,2115
548,2587
548,2828
548,2894
549,743
549,1295
549,1864
549,2400
549,2537
549,2755
549,2829
549,2922
550,667
550,2107
550,2196
551,845
551,1244
551,1249
551,1471
551,1514
551,1559
551,1728
551,2101
551,2272
551,2357
551,2860
552,642
552,725
552,932
552,1245
552,1968
552,2196
552,2332
552,2521
552,2979
553,1275
553,1616
553,1651
553,1890
553,1999
553,2118
553,2158
553,2404
554,684
554,881
554,1361
554,1406
554,1625
554,1876
554,2009
554,2223
554,2555
555,1142
555,1376
555,1571
555,1925
555,2341
555,2359
556,593
556,679
556,876
556,1869
556,2192
556,2499
557,755
557,787
557,1145
557,1610
557,1624
557,1638
557,1671
557,1754
557,1857
557,1952
557,1999
557,2209
557,2988
558,569
558,731
558,1480
558,1732
558,2189
558,2291
558,2378
558,2734
559,777
559,810
559,822
559,1090
559,1254
559,1399
559,1471
559,1628
559,1634
559,2895
560,699
560,852
560,1052
560,1620
560,1652
560,1663
560,1805
560,2707
561,867
561,903
561,1076
561,1334
561,1436
561,1971
561,2301
561,2391
562,771
562,821
562,914
562,1144
562,1551
562,2067
562,2379
562,2424
562,2509
562,2690
563,1181
563,1233
563,1517
563,1715
563,1785
563,2369
563,2370
563,2931
564,611
564,912
564,1667
564,1675
564,1948
564,2173
564,2294
564,2336
564,2562
564,2643
564,2735
565,1555
565,2001
565,2174
565,2259
565,2497
565,2584
565,2746
565,2824
565,2997
566,785
566,1349
566,1417
566,1641
566,1664
566,1975
566,2042
566,2127
566,2137
567,607
567,842
567,1748
568,616
568,688
568,817
568,1834
568,2194
568,2411
568,2544
568,2593
568,2671
568,2967
569,718
569,825
569,927
569,928
569,1064
569,1539
569,1692
569,2467
569,2480
569,2585
570,793
570,1338
570,1469
570,1474
570,1588
570,1590
570,2232
571,669
571,1003
571,1077
571,1186
571,2047
571,2659
571,2747
572,1025
572,1132
572,1649
572,1878
572,1925
572,2035
572,2480
572,2586
572,2679
572,2809
572,2910
573,634
573,787
573,932
573,1242
573,1343
573,1617
573,2345
573,2644
573,2728
574,605
574,625
574,781
574,1020
574,1581
574,2684
574,2887
575,1114
575,1247
575,2157
575,2291
575,2667
576,758
576,929
576,1010
576,1697
576,1712
576,2229
576,2606
576,2934
577,856
577,1053
577,1368
577,1728
577,2530
578,648
578,651
578,1101
578,1140
578,1345
578,1427
578,1857
578,2392
578,2451
578,2514
578,2637
578,2914
579,647
579,1192
579,1723
579,1884
579,2165
579,2419
579,2482
579,2754
580,608
580,889
580,2697
580,2705
580,2769
580,2999
581,705
581,1094
581,1390
581,1401
581,2157
581,2364
581,2589
581,2769
581,2807
581,2957
582,771
582,930
582,1373
582,1884
582,2363
582,2844
583,958
583,1223
583,1395
583,1715
583,2186
583,2319
583,2340
583,2770
583,2784
584,1021
584,1067
584,1325
584,1338
584,1585
584,1991
584,2249
584,2295
584,2603
584,2617
584,2707
585,1374
585,1492
585,1699
585,2532
585,2753
586,589
586,781
586,920
586,1213
586,1317
586,1346
586,1701
586,2070
587,710
587,852
587,1348
587,1756
587,2470
587,2505
587,2859
588,667
588,977
588,1010
588,1538
588,1715
588,1878
588,1899
588,2156
588,2175
588,2879
588,2939
588,2991
589,647
589,908
589,1053
589,1124
589,1363
589,1401
589,1572
589,1788
589,2332
589,2713
590,819
590,1051
590,1410
590,1518
590,1637
590,1999
590,2426
590,2821
591,1442
591,1770
591,2019
591,2405
591,2925
592,710
592,750
592,875
592,959
592,1119
592,1377
592,1548
592,2038
592,2043
592,2164
592,2606
593,609
593,1024
593,1254
593,1377
593,1648
593,1690
593,1786
593,2071
593,2344
593,2509
593,2625
593,2919
593,2990
594,1613
594,1620
594,1730
594,1829
595,982
595,1347
595,1356
595,1504
595,1752
595,1791
595,2170
595,2251
595,2791
595,2851
595,2914
596,674
596,936
596,1158
596,1323
596,1344
596,1686
596,1819
596,2025
596,2201
596,2942
597,963
597,1009
597,1033
597,1448
597,1478
597,1738
597,1739
597,2068
597,2345
597,2407
597,2559
597,2819
597,2974
598,648
598,691
598,848
598,2020
598,2263
598,2427
598,2506
598,2648
599,773
599,1245
599,1406
599,1593
599,1741
599,1862
599,1957
599,2021
599,2191
599,2597
599,2655
599,2796
599,2892
599,2995
600,893
600,1815
600,1973
600,2075
600,2575
601,1030
601,1113
601,1377
601,1892
601,1978
601,2444
601,2613
602,996
602,1153
602,1804
602,2602
602,2703
603,914
603,1350
603,1532
603,1664
603,2168
603,2308
603,2489
603,2608
604,915
604,1066
604,1656
604,1835
604,2069
604,2118
604,2210
604,2434
604,2517
604,2682
604,2685
604,2862
605,1310
605,1340
605,1618
605,2259
605,2873
606,678
606,687
606,1926
606,2420
606,2451
607,1173
607,1530
607,1683
607,2550
607,2665
607,2734
607,2739
607,2790
608,847
608,1129
608,1485
608,1991
608,2599
608,2792
608,2971
609,699
609,755
609,2091
609,2306
609,2313
609,2826
609,2950
610,749
610,819
610,923
610,1056
610,1245
610,1249
610,1410
610,1903
610,2017
610,2379
610,2537
611,638
611,835
611,1198
611,1273
611,1467
611,1633
611,2199
611,2283
611,2515
611,2690
612,620
612,682
612,1780
612,2578
612,2683
613,726
613,2015
613,2244
613,2492
613,2995
614,628
614,721
614,991
614,1061
614,1213
614,1238
614,1268
614,1778
614,2834
615,886
615,1014
615,1261
615,1726
615,1804
615,1977
615,2134
615,2317
615,2401
615,2740
616,750
616,830
616,1364
616,1446
616,2027
616,2081
616,2517
616,2718
616,2770
616,2931
617,1287
617,2018
617,2869
618,643
618,866
618,1655
618,1999
618,2201
618,2511
618,2554
619,731
619,809
620,811
620,1111
620,1172
620,1348
620,1427
620,1661
620,1707
620,1718
620,2006
620,2098
620,2334
620,2525
620,2637
620,2691
620,2841
621,652
621,1031
621,1345
621,1424
621,1785
621,2049
621,2069
621,2484
621,2551
621,2831
622,831
622,1762
622,1808
622,2378
622,2536
622,2554
622,2587
622,2795
623,733
623,1225
623,1406
623,1662
623,1858
623,1965
623,2038
623,2239
623,2377
623,2472
624,762
624,978
624,1611
624,1628
624,2570
625,746
625,837
625,1458
625,1555
625,1561
625,1774
625,2108
625,2451
625,2496
626,671
626,713
626,1015
626,1231
626,1453
626,1476
626,1830
626,2397
626,2599
627,952
627,978
627,1156
627,1592
627,1714
627,2154
627,2851
627,2913
628,1289
628,1328
628,1352
628,1377
628,2285
628,2732
628,2772
629,709
629,1674
629,1775
629,2767
629,2891
629,2910
630,676
630,987
630,1135
630,1346
630,1680
630,1794
630,1801
630,1884
630,2018
630,2128
630,2236
630,2246
630,2518
631,912
631,1057
631,1572
631,1667
631,1934
631,2418
631,2437
631,2821
631,2999
632,897
632,1134
632,1143
632,1776
632,2630
632,2829
633,955
633,963
633,1154
633,1233
633,1351
633,1670
633,2312
633,2734
634,1423
634,1749
634,2125
634,2167
634,2339
634,2694
634,2896
635,785
635,821
635,1436
635,1462
635,1747
635,1852
635,1938
635,1978
635,2070
635,2736
636,1068
636,1126
636,1136
636,1249
636,1403
636,1471
636,1666
636,1810
636,1876
636,2085
636,2312
636,2464
636,2501
636,2774
637,1131
637,1436
637,1573
637,1953
637,2321
638,673
638,1579
638,1582
638,1879
638,2590
638,2801
639,890
639,1282
639,1469
639,1803
639,1999
639,2207
639,2323
639,2373
639,2434
640,731
640,1146
640,1284
640,1299
640,1623
640,2452
640,2814
641,2392
641,2584
642,812
642,820
642,942
642,1651
642,1882
642,2190
642,2276
642,2326
643,906
643,1004
643,1472
643,1538
643,1801
643,2191
643,2259
643,2612
643,2674
643,2765
644,1458
644,2004
644,2117
644,2347
644,2445
644,2943
644,2963
645,1012
645,1133
645,1261
645,1514
645,1781
645,2525
646,843
646,1068
646,1474
646,1837
646,2523
647,1308
647,1392
647,1757
647,1773
647,1859
647,2030
647,2485
647,2639
648,1020
648,1627
648,1895
648,2322
648,2996
649,832
649,905
649,1022
649,1598
649,1916
649,2183
649,2337
649,2682
649,2686
649,2898
650,712
650,824
650,976
650,1075
650,1576
650,2539
650,2545
651,1476
651,2058
651,2385
651,2752
651,2797
652,1368
652,1884
652,1966
652,2252
653,1113
653,1224
653,1279
653,1361
653,1499
653,1855
653,2061
653,2287
654,1039
654,1050
654,1244
654,1439
654,1520
654,1588
654,1698
654,2011
654,2039
654,2385
654,2658
654,2753
654,2774
655,680
655,1193
655,1208
655,2022
655,2142
655,2561
655,2640
655,2710
655,2895
656,1252
656,1420
656,1676
656,1716
656,1868
656,1940
656,2204
656,2216
656,2332
657,741
657,917
657,1498
657,1877
657,2445
658,970
658,1956
658,2094
658,2114
658,2140
658,2203
658,2271
659,1098
659,1280
659,1338
659,1798
659,1830
659,2797
659,2803
659,2818
659,2968
660,759
660,1179
660,1636
660,2532
661,856
661,1646
661,1702
661,1760
661,2282
661,2672
662,795
662,1049
662,1600
662,1671
662,2387
662,2423
662,2774
662,2861
662,2927
663,770
663,1049
663,1148
663,1205
663,1360
663,1788
663,2272
663,2332
663,2592
663,2723
664,1809
664,2445
664,2457
665,718
665,1474
665,1547
665,1789
665,1904
665,1967
665,1981
665,2483
665,2572
665,2580
665,2607
666,1233
666,1238
666,1274
666,2075
666,2603
667,1047
667,1503
667,1507
667,2159
667,2200
667,2243
667,2337
667,2920
668,753
668,938
668,1591
668,1844
668,2072
668,2105
668,2118
668,2430
668,2942
669,1079
669,1606
669,2338
669,2735
670,1084
670,1410
670,1673
670,1908
670,2045
670,2139
670,2640
670,2679
671,846
671,990
671,1290
671,1434
671,2256
671,2475
671,2840
672,1076
672,1306
672,1639
672,2209
