voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
658,strategic,0.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Lassalle
659,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour
660,mixed,0.787,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Jadot
661,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Macron,Lassalle,Zemmour,Hidalgo
662,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Roussel,Melenchon,Poutou
663,stubborn,1.0,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse
664,mixed,0.786,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Pecresse,Jadot,Zemmour
665,stubborn,1.0,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo
666,mixed,0.824,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot
667,strategic,0.0,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud
668,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Zemmour
669,strategic,0.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Macron,Poutou,Hidalgo
670,stubborn,1.0,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Macron,Lassalle
671,mixed,0.724,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Arthaud
672,mixed,0.678,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Zemmour
673,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo
674,mixed,0.816,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Poutou
675,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Macron,Le Pen,Lassalle
676,strategic,0.0,Lassalle,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle
677,mixed,0.797,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot
678,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel
679,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Zemmour
680,strategic,0.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Lassalle
681,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Macron,Melenchon
682,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
683,mixed,0.653,Macron,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Macron
684,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Roussel,Le Pen
685,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Macron,Arthaud,Jadot,Poutou,Le Pen
686,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan
687,stubborn,1.0,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse
688,mixed,0.778,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Roussel,Melenchon
689,mixed,0.403,Poutou,Lassalle,Macron,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou
690,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan
691,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Le Pen
692,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Roussel
693,mixed,0.765,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud
694,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Roussel,Jadot
695,mixed,0.572,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon
696,mixed,0.709,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Macron,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen
697,strategic,0.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Roussel
698,stubborn,1.0,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Le Pen
699,mixed,0.82,Macron,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron
700,mixed,0.611,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse
701,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Macron,Roussel,Hidalgo
702,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Le Pen
703,stubborn,1.0,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse
704,stubborn,1.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen
705,mixed,0.701,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Pecresse
706,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Jadot
707,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Roussel,Jadot,Hidalgo
708,mixed,0.73,Jadot,Melenchon,Macron,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot
709,stubborn,1.0,Jadot,Macron,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot
710,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo
711,mixed,0.665,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour
712,mixed,0.697,Roussel,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel
713,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan
714,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Pecresse
715,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Arthaud
716,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo
717,stubborn,1.0,Melenchon,Zemmour,Le Pen,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Melenchon
718,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon
719,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Macron
720,mixed,0.608,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Roussel
721,mixed,0.518,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot
722,stubborn,1.0,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Macron,Melenchon,Roussel,Jadot
723,mixed,0.878,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan
724,mixed,0.584,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
725,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse
726,mixed,0.57,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Melenchon
727,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Melenchon
728,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud
729,strategic,0.0,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud
730,mixed,0.821,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Roussel
731,strategic,0.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen
732,mixed,0.629,Hidalgo,Macron,Melenchon,Jadot,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
733,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan
734,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Roussel,Zemmour
735,stubborn,1.0,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Macron
736,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Poutou,Jadot
737,strategic,0.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Jadot
738,mixed,0.415,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo
739,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Poutou,Zemmour,Lassalle
740,mixed,0.742,Roussel,Pecresse,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Roussel
741,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon
742,stubborn,1.0,Roussel,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Roussel
743,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Zemmour
744,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Poutou
745,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan
746,mixed,0.556,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle
747,stubborn,1.0,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour
748,stubborn,1.0,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon
749,mixed,0.491,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan
750,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Jadot,Pecresse
751,stubborn,1.0,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle
752,mixed,0.731,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon
753,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen
754,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Roussel,Arthaud
755,stubborn,1.0,Roussel,Jadot,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel
756,mixed,0.446,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Arthaud
757,stubborn,1.0,Roussel,Zemmour,Macron,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel
758,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Poutou,Zemmour
759,mixed,0.692,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Macron,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan
760,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Zemmour
761,stubborn,1.0,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou
762,mixed,0.579,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo
763,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Jadot
764,mixed,0.694,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Roussel,Zemmour
765,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou
766,mixed,0.598,Arthaud,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud
767,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
768,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo
769,mixed,0.692,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Macron,Poutou,Lassalle,Hidalgo
770,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Macron,Zemmour,Hidalgo
771,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Le Pen
772,stubborn,1.0,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Lassalle
773,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Macron
774,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou
775,strategic,0.0,Poutou,Roussel,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Poutou
776,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Poutou
777,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Hidalgo
778,strategic,0.0,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud
779,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Hidalgo
780,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse
781,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Hidalgo
782,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan
783,mixed,0.57,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Roussel,Pecresse,Le Pen
784,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud
785,strategic,0.0,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon
786,stubborn,1.0,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Arthaud
787,mixed,0.856,Pecresse,Arthaud,Poutou,Jadot,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse
788,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Macron,Jadot,Poutou
789,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Zemmour
790,mixed,0.623,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Macron,Jadot
791,mixed,0.561,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou
792,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Pecresse
793,mixed,0.573,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou
794,mixed,0.417,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot
795,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Poutou,Roussel,Pecresse,Arthaud
796,stubborn,1.0,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel
797,stubborn,1.0,Le Pen,Lassalle,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen
798,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Jadot,Le Pen,Arthaud
799,mixed,0.482,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel
800,strategic,0.0,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour
801,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan
802,stubborn,1.0,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Melenchon
803,mixed,0.867,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Poutou
804,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Macron,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan
805,stubborn,1.0,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle
806,mixed,0.622,Pecresse,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Pecresse
807,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Macron,Jadot
808,mixed,0.759,Roussel,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel
809,mixed,0.682,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo
810,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Roussel
811,mixed,0.888,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Hidalgo
812,mixed,0.707,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Lassalle,Arthaud
813,stubborn,1.0,Poutou,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou
814,strategic,0.0,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Arthaud
