voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan
157,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Pecresse
158,stubborn,1.0,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Poutou
159,mixed,0.467,Melenchon,Macron,Arthaud,Roussel,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon
160,mixed,0.412,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Pecresse
161,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Macron
162,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour
163,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron
164,mixed,0.732,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo
165,stubborn,1.0,Jadot,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Jadot
166,mixed,0.464,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan
167,strategic,0.0,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse
168,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel
169,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle
170,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Pecresse,Zemmour,Roussel,Poutou
171,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Roussel,Melenchon,Jadot,Arthaud,Hidalgo
172,strategic,0.0,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle
173,mixed,0.895,Roussel,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel
174,mixed,0.728,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou
175,mixed,0.53,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon
176,strategic,0.0,Roussel,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel
177,stubborn,1.0,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle
178,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Macron,Lassalle
179,stubborn,1.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Macron,Roussel,Hidalgo,Poutou
180,strategic,0.0,Hidalgo,Macron,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo
181,stubborn,1.0,Hidalgo,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo
182,mixed,0.692,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo
183,mixed,0.802,Melenchon,Poutou,Le Pen,Jadot,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon
184,mixed,0.562,Poutou,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Poutou
185,stubborn,1.0,Macron,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron
186,stubborn,1.0,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Jadot
187,strategic,0.0,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron
188,mixed,0.773,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Melenchon
189,mixed,0.702,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Roussel
190,mixed,0.546,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo
191,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud
192,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan
193,strategic,0.0,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Macron
194,mixed,0.853,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan
195,mixed,0.412,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan
196,stubborn,1.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle
197,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud
198,strategic,0.0,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Zemmour,Jadot
199,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Macron,Melenchon,Pecresse
200,stubborn,1.0,Poutou,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou
201,mixed,0.634,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Jadot
202,stubborn,1.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Pecresse,Le Pen
203,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Macron,Lassalle
204,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud
205,mixed,0.638,Melenchon,Poutou,Roussel,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon
206,mixed,0.471,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan
207,stubborn,1.0,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Roussel,Hidalgo,Melenchon,Jadot
208,mixed,0.861,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Macron,Jadot,Arthaud,Hidalgo
209,mixed,0.793,Zemmour,Lassalle,Macron,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour
210,mixed,0.63,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud
211,strategic,0.0,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Pecresse
212,mixed,0.505,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud
213,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan
214,mixed,0.493,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud
215,mixed,0.657,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour
216,mixed,0.536,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan
217,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Macron,Zemmour,Melenchon,Poutou
218,strategic,0.0,Le Pen,Zemmour,Pecresse,Jadot,Macron,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
219,mixed,0.855,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Macron,Pecresse,Jadot,Poutou,Melenchon,Arthaud
220,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Roussel
221,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan
222,strategic,0.0,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Roussel
223,mixed,0.741,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Roussel,Pecresse,Lassalle,Zemmour
224,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Pecresse
225,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo
226,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle
227,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon
228,stubborn,1.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle
229,strategic,0.0,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Macron
230,strategic,0.0,Roussel,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel
231,mixed,0.746,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Macron
232,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Zemmour
233,mixed,0.7,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot
234,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Lassalle,Zemmour
235,mixed,0.582,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan
236,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Le Pen
237,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou
238,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Macron
239,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse
240,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Macron,Hidalgo
241,mixed,0.657,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Macron
242,mixed,0.808,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud
243,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan
244,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan
245,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse
246,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Macron
247,mixed,0.756,Poutou,Pecresse,Melenchon,Jadot,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou
248,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Roussel
249,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Zemmour
250,stubborn,1.0,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo
251,mixed,0.501,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Jadot
252,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Pecresse,Hidalgo
253,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Macron,Jadot,Lassalle
254,mixed,0.814,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse
255,stubborn,1.0,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Jadot
256,mixed,0.89,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Melenchon
257,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Jadot,Roussel,Melenchon
258,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon
259,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Poutou
260,mixed,0.55,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron
261,strategic,0.0,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Pecresse
262,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Pecresse
263,stubborn,1.0,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Macron,Lassalle,Roussel
264,strategic,0.0,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel
265,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot
266,stubborn,1.0,Roussel,Jadot,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel
267,strategic,0.0,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Hidalgo,Zemmour
268,mixed,0.428,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Zemmour
269,mixed,0.833,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel
270,mixed,0.819,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot
271,strategic,0.0,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Pecresse
272,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
273,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Le Pen
274,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot
275,stubborn,1.0,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse
276,mixed,0.503,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan
277,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Arthaud
278,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse
279,strategic,0.0,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Poutou
280,stubborn,1.0,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou
281,stubborn,1.0,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Macron
282,mixed,0.788,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Macron,Melenchon,Lassalle,Poutou
283,stubborn,1.0,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron
284,mixed,0.404,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour
285,mixed,0.861,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Poutou,Macron
286,mixed,0.556,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Arthaud,Jadot
287,mixed,0.721,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan
288,mixed,0.666,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse
289,mixed,0.528,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Zemmour
290,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Jadot
291,strategic,0.0,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo
292,mixed,0.629,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle
293,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Macron
294,mixed,0.818,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan
295,mixed,0.672,Poutou,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou
296,mixed,0.817,Roussel,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Roussel
297,mixed,0.613,Jadot,Macron,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot
298,stubborn,1.0,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen
299,stubborn,1.0,Le Pen,Jadot,Lassalle,Macron,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen
300,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan
301,mixed,0.572,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud
302,stubborn,1.0,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon
303,strategic,0.0,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen
304,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot
305,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse
306,stubborn,1.0,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Le Pen
307,stubborn,1.0,Zemmour,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Zemmour
308,strategic,0.0,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Poutou
309,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Poutou,Jadot,Zemmour,Le Pen
310,mixed,0.557,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Lassalle
311,stubborn,1.0,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot
312,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Macron
