voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
27,strategic,0.0,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Macron,Roussel
28,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Poutou,Lassalle
29,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Pecresse
30,stubborn,1.0,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Melenchon
31,stubborn,1.0,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse
32,stubborn,1.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Lassalle
33,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Jadot
34,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud
35,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Zemmour
36,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse
37,stubborn,1.0,Roussel,Le Pen,Arthaud,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Roussel
38,mixed,0.687,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot
39,strategic,0.0,Macron,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Macron
40,mixed,0.533,Arthaud,Macron,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud
41,stubborn,1.0,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Poutou
42,stubborn,1.0,Arthaud,Pecresse,Roussel,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud
43,strategic,0.0,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
44,mixed,0.78,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle
45,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Lassalle
46,stubborn,1.0,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Poutou
47,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Melenchon
48,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel
49,mixed,0.516,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan
50,mixed,0.861,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo
51,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Arthaud
52,mixed,0.791,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Lassalle
53,stubborn,1.0,Poutou,Pecresse,Roussel,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Poutou
54,strategic,0.0,Melenchon,Poutou,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon
55,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron
56,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo
57,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Macron,Pecresse
58,mixed,0.687,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Macron,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
59,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
60,stubborn,1.0,Le Pen,Macron,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen
61,mixed,0.698,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan
62,strategic,0.0,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Poutou
63,stubborn,1.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Lassalle
64,strategic,0.0,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Pecresse
65,mixed,0.765,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Lassalle
66,strategic,0.0,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan
67,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Zemmour
68,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Jadot,Poutou,Roussel,Melenchon,Lassalle
69,stubborn,1.0,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Le Pen
70,mixed,0.882,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan
71,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Macron,Pecresse
72,mixed,0.442,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud
73,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse
74,strategic,0.0,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Melenchon
75,stubborn,1.0,Poutou,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou
76,stubborn,1.0,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse
77,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Poutou
78,stubborn,1.0,Le Pen,Macron,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen
79,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud
80,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan
81,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Macron
82,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen
83,mixed,0.885,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Melenchon
84,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Zemmour
85,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Pecresse
86,stubborn,1.0,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour
87,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Macron
88,mixed,0.835,Le Pen,Macron,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen
89,stubborn,1.0,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen
90,mixed,0.553,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Jadot,Hidalgo
91,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan
92,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou
93,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle
94,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
95,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud
96,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Macron,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour
97,mixed,0.846,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou
98,mixed,0.776,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Lassalle
99,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Macron,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo
100,stubborn,1.0,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen
101,strategic,0.0,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour
102,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour
103,strategic,0.0,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Macron
104,mixed,0.811,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse
105,strategic,0.0,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo
106,stubborn,1.0,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour
107,mixed,0.516,Macron,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Macron
108,mixed,0.758,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan
109,mixed,0.452,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Macron,Poutou,Zemmour,Arthaud,Jadot,Hidalgo
110,mixed,0.457,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Jadot,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Arthaud
111,mixed,0.747,Melenchon,Le Pen,Jadot,Roussel,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon
112,mixed,0.613,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud
113,stubborn,1.0,Pecresse,Lassalle,Zemmour,Macron,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse
114,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour
115,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Macron,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan
116,strategic,0.0,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Poutou
117,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan
118,mixed,0.457,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot
119,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Hidalgo
120,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan
121,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
122,mixed,0.856,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
123,mixed,0.451,Macron,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron
124,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour
125,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud
126,mixed,0.69,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Hidalgo
127,strategic,0.0,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot
128,mixed,0.68,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Le Pen
129,mixed,0.736,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou
130,stubborn,1.0,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou
131,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Macron,Pecresse,Lassalle,Arthaud,Zemmour
132,mixed,0.898,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Macron
133,mixed,0.668,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Macron,Jadot,Arthaud,Pecresse
134,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan
135,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Pecresse
136,strategic,0.0,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Macron
137,stubborn,1.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Lassalle
138,strategic,0.0,Le Pen,Macron,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen
139,strategic,0.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Arthaud
140,mixed,0.828,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Pecresse
141,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Zemmour,Melenchon
142,mixed,0.897,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon
143,mixed,0.433,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Hidalgo
144,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Jadot
145,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron
146,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Macron,Poutou,Hidalgo
147,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Melenchon
148,mixed,0.742,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan
149,mixed,0.858,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
150,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Arthaud
151,mixed,0.837,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Jadot
152,strategic,0.0,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo
153,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse
154,stubborn,1.0,Melenchon,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Melenchon
155,strategic,0.0,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Macron,Roussel
