source,target
528,1365
528,1383
528,2027
528,3110
528,3210
528,3423
528,3432
528,3723
528,3981
528,4366
528,4407
528,4797
529,763
529,1788
529,2300
529,2367
529,2423
529,3112
529,3620
529,4488
530,1136
530,1510
530,1533
530,2287
530,2607
530,3220
530,3277
530,3904
530,4764
531,1359
531,1626
531,1707
531,2143
531,3226
531,3819
531,4285
532,995
532,2061
532,2764
532,3441
532,4076
533,841
533,2412
533,2903
533,3544
534,656
534,1097
534,1342
534,1651
534,1882
534,2110
534,2123
534,2471
534,2666
534,4234
534,4389
534,4642
534,4661
534,4874
535,1656
535,1802
535,1925
535,1982
535,4163
535,4219
535,4291
535,4482
535,4498
535,4673
536,830
536,1051
536,2004
536,2223
536,2301
536,3025
536,4145
536,4333
536,4643
537,1080
537,1323
537,1686
537,2578
537,2610
537,3172
537,3322
537,3634
537,4713
538,1194
538,1336
538,1733
538,1879
538,2748
538,2916
538,3037
538,3808
538,3953
539,768
539,1691
539,2120
539,2403
539,3877
539,4092
539,4393
539,4565
540,864
540,1007
540,1048
540,1142
540,2189
540,4423
540,4535
540,4638
540,4656
541,759
541,1414
541,1934
541,2538
541,2647
541,3378
541,3912
541,4348
542,1218
542,1638
542,2250
542,2258
542,2642
542,2836
542,3343
542,3884
542,4496
542,4610
542,4649
542,4859
543,2015
543,2326
543,2746
543,2791
543,3167
543,3354
543,3386
543,3619
543,3757
543,4151
544,1031
544,1571
544,1914
544,2585
544,2711
544,2878
544,3374
544,3532
544,3557
544,3830
544,4741
544,4810
544,4981
545,920
545,2670
545,3050
545,3653
545,4097
546,639
546,663
546,784
546,820
546,1145
546,1214
546,1343
546,1640
546,2106
546,2153
546,2392
546,2558
546,2695
546,2786
546,2926
546,3545
546,4194
546,4395
546,4681
547,1131
547,2248
547,2359
547,2531
547,3364
547,3481
547,4339
547,4770
547,4956
548,1726
548,2256
548,3389
548,3448
548,4120
548,4185
549,567
549,1166
549,2027
549,2665
549,3306
549,3997
549,4795
549,4874
550,678
550,936
550,978
550,1655
550,2350
550,3424
550,3788
550,3904
550,4237
550,4408
551,1199
551,1389
551,1401
551,1818
551,2053
551,3067
551,3205
552,736
552,2643
552,3152
552,3433
552,4026
553,1329
553,1814
553,2991
553,3012
553,4219
554,574
554,893
554,1112
554,2291
554,2327
554,2479
554,2988
554,3793
554,4656
555,594
555,1060
555,1319
555,1829
555,3552
555,3846
555,3999
555,4275
555,4561
556,2048
556,2135
556,2523
556,2940
556,3229
556,3350
556,4247
557,1257
557,1430
557,1645
557,2709
557,3065
557,3096
557,3426
557,4188
557,4669
558,2203
558,2777
558,3241
558,4549
559,2022
559,2076
559,2469
559,2596
559,4226
559,4843
560,1548
560,2226
560,3019
560,3167
560,3218
560,3444
560,3835
560,4654
561,907
561,1520
561,2572
561,2631
561,3137
561,3421
561,4385
562,699
562,2875
562,2888
562,2914
562,2990
563,573
563,1065
563,1566
563,1773
563,2884
563,2907
563,2956
563,3832
563,4239
563,4817
564,1102
564,1391
564,1663
564,2439
564,2938
564,3028
564,3451
565,1629
565,1799
565,2346
565,2734
565,2918
565,3657
565,3660
565,4070
565,4106
565,4768
566,1229
566,1578
566,1780
566,2020
566,2166
566,2851
566,3486
566,3643
566,3663
567,604
567,1125
567,2072
567,2305
567,2916
567,3017
568,1190
568,2607
568,2871
568,3226
568,3897
568,4102
568,4272
568,4277
569,819
569,1398
569,1623
569,1964
569,2143
569,2345
569,2407
569,3051
569,3055
569,3862
569,4475
569,4876
570,786
570,1074
570,1347
570,1763
570,1910
570,2367
570,2817
570,2879
570,2966
570,3573
570,3855
570,4583
571,611
571,790
571,1112
571,1704
571,1714
571,1976
571,2508
571,2841
571,3481
571,3764
571,3868
571,4158
571,4694
571,4743
572,1228
572,1526
572,1939
572,3061
572,3914
573,1057
573,1472
573,1728
573,1776
573,2036
573,3678
573,4395
574,2196
574,2263
574,2617
574,2715
574,3232
574,3692
574,3788
574,4043
574,4595
574,4841
575,646
575,822
575,979
575,1085
575,1364
575,2482
575,2604
575,2785
575,3279
575,3499
575,3614
575,4462
575,4662
575,4692
576,655
576,1016
576,1040
576,1071
576,1523
576,1605
576,1646
576,2243
576,2314
576,2332
576,2684
576,4165
577,605
577,876
577,987
577,2069
577,2380
577,2706
577,3781
577,3831
577,4013
578,1629
578,1845
578,1856
578,1891
578,2599
578,3559
578,4165
578,4933
579,2016
579,2779
579,2963
579,2971
579,3105
579,4339
579,4776
580,914
580,1065
580,1117
580,1153
580,2007
580,3701
580,3857
581,648
581,1443
581,1705
581,3921
581,4169
581,4378
581,4445
582,1851
582,2091
582,2291
582,2455
582,2542
582,2940
582,3629
582,4056
583,1021
583,1113
583,3447
583,3949
583,4014
583,4091
583,4486
583,4764
584,780
584,880
584,2439
584,2630
584,3756
585,597
585,1006
585,2433
585,3242
585,3333
585,4058
585,4126
585,4222
585,4534
585,4562
585,4830
586,663
586,971
586,2317
586,3361
586,4039
586,4685
586,4955
587,591
587,704
587,3630
587,4051
587,4465
587,4854
588,722
588,1284
588,1750
588,2636
588,2859
588,3464
588,3737
588,3875
588,4829
588,4858
589,1423
589,1898
589,2802
589,3254
589,3973
589,4859
589,4976
590,1022
590,3579
590,3928
590,4119
590,4276
590,4777
591,1779
591,2136
591,2741
591,4353
592,1300
592,1650
592,4076
593,954
593,1152
593,1440
593,1468
593,2192
593,3179
593,3392
593,3807
593,4170
593,4255
593,4342
593,4473
594,897
594,1603
594,1655
594,2511
594,2543
594,2767
594,4146
595,731
595,2366
595,2489
595,2559
595,2850
595,2920
595,2995
595,3098
595,3799
595,4226
595,4369
595,4737
595,4918
595,4920
596,734
596,837
596,962
596,1101
596,1110
596,1130
596,1910
596,1962
596,2556
596,3975
596,4478
596,4500
597,819
597,888
597,1003
597,1224
597,2018
597,2231
597,2302
597,2565
597,3003
597,4016
597,4545
598,1033
598,2246
598,2681
598,4630
598,4960
598,4987
599,1611
599,1662
599,2160
599,2814
599,3135
599,3627
599,4094
600,982
600,1909
600,2350
600,2759
600,2832
600,2901
600,3214
600,3729
600,3968
601,682
601,889
601,964
601,1119
601,1332
601,1351
601,2112
601,2520
601,3477
601,4377
601,4603
602,780
602,1199
602,1600
602,1641
602,2087
602,3844
603,1322
603,2593
603,2845
603,4727
604,1320
604,1516
604,2868
604,3881
604,4215
604,4863
605,701
605,745
605,972
605,1020
605,1728
605,2234
605,2837
605,2874
605,2973
605,3097
605,3245
605,3434
605,3728
605,4545
606,1487
606,1744
606,3236
606,3808
606,4475
607,669
607,742
607,1434
607,1505
607,1520
607,2012
607,2112
607,2295
607,2342
607,3147
607,3327
607,3503
607,3754
607,4126
607,4279
607,4541
607,4767
607,4872
608,1793
608,2119
608,2496
608,2842
608,3067
608,3220
608,3422
608,3510
608,3619
608,4360
608,4876
608,4995
609,2298
609,2360
609,2569
609,2615
609,2740
609,3302
609,3804
609,3883
609,4208
610,700
610,809
610,1388
610,1566
610,1828
610,1989
610,2476
610,2968
610,4534
611,926
611,1367
611,1566
611,1986
611,2205
611,2581
611,3434
612,1328
612,1740
612,1881
612,1986
612,2156
612,2286
612,2639
612,2729
612,3324
612,3624
612,3640
612,3842
612,3855
612,4094
613,663
613,1002
613,1561
613,1779
613,2184
613,2618
613,3631
613,4530
613,4819
614,937
614,1592
614,2459
614,4667
615,781
615,1056
615,1164
615,1186
615,2096
615,2103
615,2590
615,3024
615,3169
615,4090
616,1348
616,1592
616,1644
616,1698
616,2284
616,2609
616,2939
616,3375
616,4133
616,4597
617,1052
617,2141
617,2471
617,2773
617,3672
617,4004
617,4267
617,4971
618,1735
618,2270
618,2757
618,3466
618,3721
618,3731
619,769
619,1356
619,1607
619,2163
620,2036
620,3110
620,3344
620,3699
620,4258
621,681
621,1326
621,1594
621,1621
621,2503
621,2532
621,2861
621,2960
621,3582
621,4145
621,4835
622,816
622,1306
622,2009
622,2206
622,2376
622,3211
622,3981
622,4278
622,4280
623,1071
623,1110
623,1449
623,1514
623,1645
623,2919
623,3188
623,3243
623,3250
623,3594
624,1145
624,1679
624,1740
624,2217
624,4595
624,4855
625,876
625,1592
625,1700
625,2001
625,2784
625,2954
625,2955
625,3112
625,3459
625,3475
625,3530
625,3549
625,3885
625,3945
626,1570
626,2127
626,2176
626,2364
626,3925
626,4890
627,2915
627,3021
627,3687
627,3745
627,4228
627,4291
628,994
628,2395
628,2555
628,3677
628,3714
628,4494
628,4586
629,1509
629,1812
629,2523
629,4075
629,4151
629,4357
629,4727
630,1406
630,1519
630,1666
630,2014
630,2539
630,3518
630,4041
630,4504
631,697
631,717
631,1166
631,1708
631,1875
631,1922
631,2104
631,3438
631,4521
632,1389
632,1736
632,2706
632,2851
632,3152
632,4001
632,4192
632,4675
633,1135
633,1177
633,1671
633,1866
633,2390
633,2425
633,2945
633,3094
633,3104
633,3106
633,3424
633,3964
633,4005
633,4084
633,4252
633,4619
633,4690
634,1873
634,2139
634,3342
634,3887
634,4692
635,2559
635,2660
635,3729
635,3923
635,4329
635,4428
635,4701
636,754
636,1461
636,2482
636,3011
636,4323
636,4823
637,689
637,927
637,1025
637,1046
637,1194
637,1968
637,2995
637,3503
637,3820
638,869
638,1328
638,1769
638,1888
638,2831
638,3076
638,4091
638,4187
638,4628
639,1022
639,1692
639,1977
639,2731
639,2805
639,3193
639,4363
639,4364
640,1338
640,2266
640,3262
640,3351
640,4968
641,1050
641,1335
641,3182
641,4163
641,4451
641,4631
642,1551
642,2602
642,3007
642,3792
643,940
643,1176
643,1846
643,3489
643,3533
643,3635
643,3955
643,4401
643,4431
643,4486
643,4640
644,1484
644,2050
644,2320
644,3158
644,3937
644,3962
644,4140
644,4467
644,4697
645,801
645,1009
645,1084
645,1227
645,1300
645,1332
645,1377
645,1489
645,1660
645,2439
645,3404
645,3843
645,3877
645,4003
645,4189
645,4483
645,4512
645,4682
645,4981
646,725
646,1228
646,2487
646,2502
646,2586
646,3012
646,3435
646,3731
646,4579
647,926
647,1815
647,1887
647,2272
647,2448
647,2461
647,2757
647,2919
647,3619
647,3920
647,4324
647,4731
648,1072
648,2113
648,2406
648,2436
648,2631
648,3617
648,3903
648,3905
648,4716
648,4896
648,4929
648,4996
649,1528
649,2540
649,2866
650,772
650,1008
650,1371
650,1797
650,1815
650,2160
650,2939
650,3108
650,3122
650,3395
650,3434
650,4308
650,4606
650,4827
651,1394
651,1789
651,1878
651,2108
651,2134
651,2367
651,2393
651,2963
651,3399
651,4435
651,4561
652,787
652,2981
652,3571
652,3849
652,3940
652,4520
652,4525
652,4883
653,1123
653,1179
653,1312
653,1335
653,2048
653,2450
653,3091
653,3546
653,3887
653,4791
654,803
654,2551
655,1073
655,1493
655,1750
655,1789
655,2077
655,2907
655,2987
655,3279
655,3695
655,4007
655,4587
656,776
656,1084
656,1196
656,1375
656,1673
656,3065
656,3620
656,4331
656,4371
656,4648
657,891
657,1199
657,1674
657,1812
657,1886
657,2509
657,2590
657,2783
657,2787
657,2986
657,3739
657,4233
657,4262
657,4770
657,4909
658,1521
658,2129
658,2289
658,2411
658,3114
658,3767
658,4148
658,4249
659,843
659,2081
659,2589
659,3117
659,3311
659,4092
659,4395
659,4619
660,682
660,1761
660,1780
660,3478
660,4175
660,4223
661,2356
661,3029
661,4043
661,4180
661,4914
662,1166
662,1433
662,1892
662,4083
662,4404
663,1428
663,1704
663,2016
663,3384
663,3698
663,3777
663,4327
663,4328
663,4617
663,4670
663,4710
663,4738
664,1533
664,2506
664,3129
664,3282
664,3357
664,3595
665,734
665,812
665,1228
665,1438
665,2766
665,3099
666,1185
666,1350
666,1371
666,1608
666,2552
666,3044
666,3119
666,3277
666,3323
666,3384
666,3641
666,4186
666,4315
667,1618
667,1656
667,1785
667,1786
667,2125
667,3100
667,4478
668,1081
668,1227
668,1847
668,2405
668,2851
668,3075
668,3185
668,3232
668,3431
668,4776
668,4780
668,4823
669,1071
669,1083
669,1254
669,2585
669,3192
669,3600
669,3906
669,3913
669,3921
669,3947
669,4808
670,734
670,1340
670,1444
670,1559
670,2073
670,2925
670,3465
670,4770
671,1072
671,2278
671,2548
671,2713
671,4287
671,4898
672,909
672,971
672,1156
672,1339
672,1537
672,2091
672,2173
672,3987
672,4906
673,769
673,957
673,1066
673,1760
673,1974
673,1997
673,2234
673,2499
673,2830
673,2860
673,3248
673,3746
674,746
674,1155
674,1634
674,1639
674,2694
674,3247
674,3360
674,3366
674,3487
674,4445
674,4978
675,967
675,1189
675,1542
675,1568
675,2562
675,3652
675,3763
675,4356
675,4738
676,1404
676,1729
676,2287
676,3237
676,3942
676,4478
677,773
677,2028
677,2161
677,2322
677,2662
677,2667
677,3267
677,4468
678,730
678,798
678,1100
678,1659
678,1810
678,2756
678,2781
678,3128
678,3140
678,3787
678,3821
678,3886
678,4130
678,4596
679,1262
679,1347
679,1855
679,3057
679,3468
679,3792
679,4112
679,4241
679,4921
680,1288
680,2108
680,3405
681,2963
681,3193
681,4579
682,686
682,757
682,945
682,1252
682,1533
682,1872
682,2496
682,2653
682,3099
682,3412
682,3830
682,4335
682,4454
682,4494
682,4707
683,902
683,1217
683,2872
683,3272
683,3279
683,3494
683,4797
684,779
684,1262
684,2105
684,2857
684,3138
684,3981
684,4104
684,4154
684,4216
684,4499
685,952
685,1189
685,1299
685,1506
685,1662
685,1699
685,1798
685,1927
685,3918
685,4263
685,4799
686,1321
686,2607
686,2837
686,3648
686,3817
686,3937
686,4162
686,4247
686,4283
686,4798
687,732
687,1057
687,1563
687,1674
687,3036
687,4091
687,4375
687,4482
687,4595
688,1099
688,1661
688,1994
688,2552
688,2667
688,4017
689,1278
689,1740
689,1832
689,2379
689,2530
689,3067
689,3925
689,4734
689,4807
689,4856
690,878
690,1032
690,1107
690,1162
690,1771
690,4426
690,4828
691,845
691,1539
691,1843
691,1899
691,1920
691,2118
691,2282
691,2383
691,3254
691,3796
691,4277
691,4713
692,984
692,1349
692,2742
692,3416
692,3653
692,4192
692,4642
693,1228
693,1505
693,2145
693,2746
693,3268
693,3577
693,3757
693,3863
693,4318
693,4345
693,4631
693,4646
693,4936
694,1571
694,1623
694,2937
694,3700
694,4114
694,4237
694,4717
695,758
695,1052
695,1122
695,1285
695,1320
695,2286
695,3051
695,3205
695,3517
695,3751
695,3764
695,4276
695,4553
696,1082
696,2469
696,2937
696,3319
696,3442
696,4348
696,4841
696,4913
697,1502
697,2402
697,2683
697,2941
697,3406
697,3552
697,4430
698,835
698,1252
698,2223
698,2379
698,3616
698,3712
698,3932
699,2086
699,2237
699,2631
699,2865
699,2933
699,3751
699,4066
700,2064
700,2107
700,2261
700,2791
700,3319
700,3463
700,4003
700,4774
701,824
701,1017
701,1487
701,1775
701,2151
701,2215
701,2394
701,3386
701,3390
701,4653
702,1871
702,2023
702,3135
702,4073
703,1018
703,1316
703,1948
703,2052
703,2097
703,2140
703,2603
703,2778
703,3463
703,4596
704,1120
704,1318
704,1836
704,1915
704,1993
704,2064
704,2764
704,3243
704,3289
705,1096
705,1215
705,1345
705,2353
705,2642
705,2754
705,2934
705,2935
705,3546
705,3654
705,4495
706,1983
706,2297
706,2728
706,3252
706,3386
706,4451
706,4767
707,1294
707,2935
707,3831
707,3980
707,3984
707,4411
707,4663
707,4975
708,1045
708,1083
708,1446
708,2024
708,2502
708,2732
708,3002
708,3102
708,3419
708,4380
709,1255
709,1562
709,1866
709,2483
709,2837
709,3604
709,4667
709,4983
710,1044
710,1213
710,1314
710,1410
710,3972
710,4176
711,1726
711,2163
711,2254
711,2274
711,2410
711,2722
711,3202
711,3511
712,920
712,979
712,1006
712,1208
712,3331
712,4094
712,4320
712,4755
713,984
713,1825
713,2579
713,2733
713,3264
713,3433
713,4560
714,747
714,1562
714,1802
714,1836
714,3094
714,3538
714,3689
714,3702
714,3766
714,3929
714,4792
715,2158
715,2425
715,2806
715,2924
715,3000
715,4960
716,1456
716,1817
716,3267
716,3919
716,4833
717,1310
717,1852
717,2113
717,2286
717,2386
717,3354
717,4498
717,4534
717,4758
718,1393
718,1567
718,1823
718,2171
718,2309
718,2420
718,2675
718,2732
718,3244
718,3589
718,3608
718,3842
719,1286
719,1599
719,1713
719,1960
719,2082
719,3072
719,4743
720,834
720,1125
720,1584
720,1643
720,1757
720,1978
720,1990
720,3924
720,4044
720,4624
721,725
721,976
721,1099
721,2057
721,2473
721,2617
721,3591
721,4068
721,4971
722,1034
722,1969
722,2060
722,2107
722,2433
722,3036
722,3239
722,3829
722,4657
722,4706
723,2470
723,2965
723,3144
723,3274
723,3284
723,3397
724,3686
724,4575
724,4804
724,4824
725,791
725,1565
725,1917
725,2411
725,2459
725,2958
725,2983
725,3824
725,4391
725,4913
726,1047
726,1901
726,2242
726,2308
726,2337
726,2555
726,3318
726,3872
726,4961
727,2209
727,2544
727,2941
727,3680
727,4361
728,890
728,1364
728,2522
728,2665
728,2835
728,3448
728,4118
728,4976
729,891
729,1760
729,2489
729,4414
729,4615
730,738
730,1508
730,1668
730,1718
730,2716
730,2932
730,3203
730,3207
730,3685
730,4339
730,4425
730,4544
730,4774
730,4971
731,1439
731,2105
731,3195
731,3812
731,3829
731,4202
732,1465
732,1814
732,3464
732,4060
732,4143
732,4585
733,1462
733,2824
733,2935
733,3198
733,3207
733,4196
733,4310
733,4513
733,4616
734,2196
734,3864
735,1047
735,1324
735,1589
735,1737
735,3763
735,4382
736,1479
736,1689
736,2020
736,2240
736,2707
736,3114
736,3779
736,4243
737,819
737,1037
737,1494
737,1943
737,2370
737,2941
737,3870
737,4117
737,4439
738,1164
738,1203
738,1282
738,1381
738,2253
738,2490
738,3071
738,3195
738,4280
738,4683
739,1092
739,2235
739,2317
739,2522
739,4048
739,4453
740,1086
740,1126
740,1650
740,2769
740,2838
740,3158
740,4550
741,774
741,893
741,915
741,1007
741,1666
741,1695
741,2386
741,2565
741,3339
741,3868
741,4692
741,4816
742,1382
742,1416
742,2695
742,3130
742,3482
742,3625
742,3642
743,1427
743,2109
743,2416
743,2657
743,2803
743,3088
743,4496
743,4853
744,1116
744,1129
744,1368
744,1417
744,2125
744,2387
744,2573
744,3027
744,3099
744,3279
744,3356
744,4859
745,1311
745,1493
745,1495
745,2715
745,2828
745,3556
745,3602
745,3965
745,4183
745,4395
745,4881
746,1104
746,1731
746,1810
746,3510
746,3680
746,3871
746,4790
747,1232
747,1429
747,1622
747,3329
747,3336
747,3366
747,3943
747,4165
747,4569
748,2322
748,2425
748,3186
748,3515
748,3541
748,3617
748,3922
748,4740
749,1701
749,2199
749,2344
749,2540
749,2971
749,4131
749,4246
750,981
750,1182
750,1639
750,2077
750,2302
750,2901
750,3121
750,3228
750,3377
751,1413
751,2263
751,2758
751,3024
751,3110
751,3181
751,3698
751,3941
752,1346
752,2666
752,3152
752,4087
753,1597
753,1982
753,2201
753,2577
753,2746
753,2988
753,3406
753,3471
753,3792
753,4044
753,4394
753,4537
754,1142
754,3412
754,3434
754,3726
754,3898
754,4733
754,4756
755,759
755,964
755,1408
755,1751
755,2247
755,3102
755,3320
755,4176
755,4348
755,4471
755,4808
756,1194
756,1558
756,2116
756,3239
756,4805
757,1111
757,1454
757,1569
757,1975
757,2151
757,2603
757,2838
757,2856
757,3036
757,3315
757,3898
757,4205
757,4331
757,4730
758,847
758,960
758,2416
758,3657
758,3866
758,4267
758,4343
759,1026
759,1522
759,1591
759,1851
759,1943
759,2497
759,2545
759,2730
759,3036
759,3214
759,3327
759,3865
759,4050
759,4076
759,4831
759,4898
760,1112
760,1132
760,1235
760,2290
760,3165
760,3590
760,3983
760,4228
760,4594
760,4875
760,4900
761,1374
761,1604
761,1645
761,1777
761,2265
761,2827
761,3619
761,3858
761,3963
761,4736
761,4781
762,1407
762,2246
762,3544
762,3735
762,3779
762,4092
763,1426
763,2321
763,2863
763,3275
763,3788
763,4867
764,2361
764,3024
764,3367
764,4039
764,4457
764,4703
765,1238
765,2411
765,2522
765,2607
765,2986
765,3304
765,4071
766,876
766,907
766,1584
766,2273
766,4036
766,4167
766,4412
767,1084
767,2090
767,2977
767,3172
767,3290
767,4799
768,850
768,1067
768,1650
768,1950
768,2311
768,2355
768,2696
768,2860
768,3991
768,4672
769,1819
769,2510
769,3125
769,4021
769,4187
769,4782
770,831
770,1660
770,2360
770,3502
770,3879
770,4638
770,4715
771,1105
771,1172
771,1663
771,1774
771,1778
771,2178
771,2660
771,2895
771,3101
771,3844
771,4583
771,4595
771,4812
771,4852
772,801
772,1197
772,1202
772,1828
772,2417
772,2458
772,2778
772,3671
772,4152
773,893
773,2827
773,3411
773,3467
773,3563
773,3985
773,4074
773,4600
774,803
774,1072
774,1228
774,1501
774,1707
774,2242
774,2260
774,2361
774,2399
774,2493
774,2802
774,2858
774,2910
774,3399
774,3816
774,4209
775,942
775,1875
775,2290
775,2621
775,2857
775,4160
775,4533
775,4861
776,946
776,1002
776,2003
776,2298
776,3094
776,3265
776,3382
776,3766
776,4790
777,1701
777,2405
777,2612
777,3523
777,3686
777,3823
777,4166
778,1413
778,1661
778,1693
778,2021
778,2135
778,2875
778,3479
778,3504
778,4004
778,4431
778,4545
778,4770
778,4838
779,1181
779,1485
779,1621
779,2264
779,2389
779,3590
780,1151
780,2549
780,3212
780,3978
780,4847
781,845
781,1414
781,1508
781,2549
781,2834
781,3233
781,4229
781,4397
781,4446
781,4856
782,1397
782,2157
782,2346
782,2477
782,3660
782,4737
782,4840
782,4934
783,1046
783,1149
783,1810
783,1869
783,2225
783,2440
783,2524
783,2539
783,4774
784,1167
784,1419
784,2941
784,3017
784,3359
784,3457
784,3701
784,4806
785,824
785,1489
785,1607
785,2100
785,3439
785,3865
785,3873
785,3929
785,4079
786,1272
786,1969
786,2422
786,2571
786,2594
786,3636
786,4124
786,4238
787,987
787,1293
787,1340
787,1426
787,2367
787,3120
787,3390
787,4196
787,4369
787,4694
788,1260
788,1282
788,1418
788,1761
788,2376
788,3166
788,4756
788,4976
789,1101
789,1162
789,1714
789,1859
789,1942
789,2022
789,3081
789,3178
789,3847
789,4579
789,2486
790,1534
790,1593
790,2624
790,3991
790,4389
790,4512
791,913
791,1146
791,2039
791,2723
791,3912
791,4960
792,823
792,1475
792,2299
792,2893
792,3174
792,3335
792,3418
792,3975
792,4018
792,4485
793,1382
793,1577
793,1975
793,3647
793,3732
793,3976
793,4510
794,1708
794,2228
794,3027
794,4091
794,4330
795,1084
795,1534
795,1740
795,2281
795,3981
796,2260
796,2629
796,3225
796,3380
796,4770
797,915
797,1302
797,2223
797,2834
797,4028
797,4518
797,4542
797,4666
797,4856
798,851
798,917
798,2052
798,2163
798,3583
798,4164
798,4234
799,1039
799,1060
799,1639
799,2513
799,2652
799,3094
799,3813
799,3891
799,3895
799,4311
800,1266
800,2746
800,3557
800,4833
801,861
801,1164
801,1389
801,1529
801,1554
801,3094
801,3340
801,3923
801,4155
801,4236
801,4724
802,1208
802,1498
802,1947
802,2520
802,2658
802,3886
802,4290
802,4610
803,1958
803,2273
803,2396
803,2592
803,4424
804,1056
804,2441
804,2805
804,3521
804,3524
804,4233
804,4738
805,1249
805,2276
805,3137
805,3237
805,4787
805,4895
806,1574
806,1584
806,1637
806,2813
806,3024
806,3093
806,3801
806,4457
807,1098
807,1686
807,1769
807,1887
807,2255
807,2289
807,2327
807,2795
807,3298
807,3532
807,3691
807,4064
808,966
808,1113
808,1867
808,2140
808,3200
808,3514
808,3620
808,4347
808,4469
809,1197
809,1933
809,2566
809,2695
809,3415
809,3573
810,828
810,952
810,1820
810,2513
810,2891
810,3076
810,3171
810,3173
810,4898
810,4966
811,1802
811,2184
811,2476
811,3006
811,3288
811,3843
811,4160
811,4401
811,4613
811,4695
812,1833
812,1952
812,3344
812,3643
812,3686
812,4007
812,4395
812,4562
812,4934
813,1419
813,1939
813,2716
813,2722
813,2801
813,2929
813,3382
813,3523
813,3779
813,4034
813,4561
813,4564
813,4713
813,4848
814,1591
814,2128
814,2425
814,2522
814,3175
814,3219
814,3273
814,4505
814,4693
815,903
815,1132
815,1278
815,2077
815,2473
815,2623
815,2691
815,3630
815,3707
815,3927
815,4018
816,1409
816,2193
816,3844
816,4333
816,4337
816,4424
816,4500
817,822
817,1027
817,1334
817,2017
817,2179
817,2326
817,2541
817,2637
817,2761
817,3033
817,4441
817,4589
818,1097
818,1149
818,1308
818,1431
818,1548
818,2376
818,2509
818,2548
818,3366
818,3657
818,3704
818,4043
818,4326
818,4999
819,826
819,945
819,1620
819,2281
819,3067
819,3324
819,4073
819,4114
820,830
820,925
820,1249
820,1779
820,2759
820,2854
820,3277
820,3865
820,4093
821,1341
821,2452
821,3322
821,3333
821,4272
821,4274
821,4370
821,4396
821,4553
821,4736
821,4883
822,1090
822,1394
822,1920
822,2655
822,3548
822,3834
822,4298
822,4906
823,1051
823,1626
823,1735
823,2023
823,2049
823,2120
823,2272
823,2676
823,3158
823,3986
823,4000
823,4596
823,4865
824,917
824,1334
824,1428
824,1720
824,2504
824,2906
824,2940
824,3107
824,3145
824,4246
825,2890
825,3693
825,3694
825,3772
825,3843
825,3868
825,4114
825,4273
825,4305
825,4582
825,4801
826,1066
826,1240
826,2478
826,2738
826,2897
826,2976
826,3690
826,4956
827,2028
827,3634
827,4033
827,4115
828,1468
828,3012
828,3328
829,1634
829,1710
829,1906
829,2855
829,3395
829,3899
829,4727
830,1159
830,1657
830,2502
830,2762
830,3457
830,3869
830,4221
830,4336
830,4458
831,1198
831,1591
831,1931
831,1964
831,2496
831,2799
831,3165
831,3214
831,3872
831,4395
831,4780
831,4990
832,2310
832,2974
832,3399
832,3712
832,3946
832,4667
833,965
833,1371
833,1497
833,1930
833,2243
833,2528
833,3059
833,4631
833,4746
834,1006
834,1948
834,4717
835,1896
835,2400
835,2598
835,2973
835,3115
835,3772
835,4961
836,960
836,1366
836,1615
836,1956
836,2105
836,2354
836,2670
836,4433
836,4678
836,4791
837,1233
837,1915
837,4524
837,4878
838,1505
838,1628
838,2100
838,2620
838,3262
838,3313
838,3403
838,4045
838,4736
839,1242
839,1465
839,2422
839,2807
839,3284
839,3711
839,4214
839,4512
839,4577
839,4829
840,1530
840,2820
840,3009
840,3470
840,3710
840,3785
840,3910
840,4292
840,4379
840,4723
840,4883
841,2372
841,2853
841,2862
841,2999
841,3672
841,4680
841,4948
842,923
842,1544
842,2076
842,2787
842,3093
842,3380
842,3514
842,3678
842,3746
842,4155
842,4276
842,4775
842,4992
843,1356
843,1640
843,1686
843,1974
843,2328
843,3216
843,3968
843,4558
843,4916
844,920
844,1082
844,1746
844,2545
844,2755
844,3223
844,3414
844,3692
844,4644
845,883
845,920
845,2260
845,2349
845,2803
845,2918
845,2923
845,2933
845,2974
845,3862
845,4175
845,4411
845,4663
846,1087
846,1133
846,1243
846,3689
846,4620
846,4834
846,4902
847,933
847,1196
847,2262
847,2481
847,3298
847,3325
847,3709
847,4275
847,4380
847,4676
847,4731
847,4909
848,906
848,2508
848,2679
848,2973
848,3400
848,3512
848,4177
848,4760
848,4897
849,1511
849,1692
849,1899
849,2337
849,2445
849,2850
849,4787
849,4984
850,1601
850,1716
850,2017
850,2093
850,2195
850,2771
850,3418
850,3457
851,2299
851,2559
851,2866
851,2952
851,4084
851,4527
852,1438
852,1837
852,2563
852,3182
852,3344
852,3630
852,3816
852,4220
853,1217
853,1556
853,2296
853,2357
853,2517
853,3177
853,3799
853,4188
853,4335
853,4883
854,1347
854,1422
854,1769
854,1832
854,2938
854,3061
854,3136
854,3427
854,3493
854,3863
854,4569
854,4643
854,4779
855,990
855,1263
855,1472
855,1728
855,3267
855,3307
855,4252
855,4594
856,1203
856,1250
856,2795
856,3159
856,3449
856,3520
856,3598
856,3889
856,3938
856,4806
856,4947
857,1156
857,1370
857,2132
857,2708
857,2932
857,3401
857,3439
857,4068
857,4232
858,1509
858,1625
858,2535
858,3787
858,3962
858,4583
