voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
832,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Macron
833,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou
834,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon
835,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Macron
836,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Pecresse
837,mixed,0.674,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Macron
838,mixed,0.43,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Macron
839,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Poutou
840,stubborn,1.0,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud
841,mixed,0.492,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Jadot
842,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot
843,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle
844,stubborn,1.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Macron,Melenchon,Jadot
845,strategic,0.0,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Poutou
846,stubborn,1.0,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle
847,stubborn,1.0,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle
848,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Roussel,Lassalle
849,stubborn,1.0,Zemmour,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour
850,mixed,0.418,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon
851,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Roussel
852,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Poutou
853,mixed,0.89,Melenchon,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon
854,stubborn,1.0,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou
855,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Zemmour
856,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse
857,mixed,0.873,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon
858,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
859,stubborn,1.0,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud
860,stubborn,1.0,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron
861,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan
862,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Roussel
863,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou
864,stubborn,1.0,Jadot,Macron,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Jadot
865,mixed,0.74,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Macron
866,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon
867,stubborn,1.0,Jadot,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot
868,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Roussel,Arthaud
869,stubborn,1.0,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen
870,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel
871,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Jadot,Melenchon,Lassalle
872,mixed,0.772,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Macron
873,stubborn,1.0,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Arthaud,Jadot
874,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Pecresse
875,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Lassalle
876,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Pecresse
877,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon
878,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan
879,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Poutou
880,mixed,0.457,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour
881,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle
882,stubborn,1.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Le Pen
883,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Poutou
884,mixed,0.47,Macron,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron
885,mixed,0.469,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud
886,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Jadot,Poutou
887,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel
888,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou
889,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle
890,stubborn,1.0,Roussel,Macron,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Roussel
891,stubborn,1.0,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud
892,strategic,0.0,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
893,stubborn,1.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Hidalgo
894,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Le Pen
895,mixed,0.625,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
896,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Zemmour
897,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Zemmour,Jadot
898,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Lassalle
899,strategic,0.0,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Jadot
900,stubborn,1.0,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Macron
901,stubborn,1.0,Poutou,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Poutou
902,stubborn,1.0,Macron,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron
903,mixed,0.494,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon
904,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
905,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon
906,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Poutou
907,mixed,0.658,Le Pen,Arthaud,Roussel,Macron,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
908,mixed,0.559,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Jadot
909,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Macron,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
910,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan
911,stubborn,1.0,Macron,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Macron
912,mixed,0.54,Lassalle,Poutou,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Lassalle
913,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Macron,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
914,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Poutou
915,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour
916,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan
917,strategic,0.0,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo
918,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Poutou,Jadot
919,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
920,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen
921,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse
922,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour
923,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
924,stubborn,1.0,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou
925,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Macron,Jadot,Roussel
926,mixed,0.589,Macron,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Macron
927,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo
928,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle
929,stubborn,1.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Zemmour
930,stubborn,1.0,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle
931,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Macron,Le Pen
932,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour
933,stubborn,1.0,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Le Pen
934,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot
935,stubborn,1.0,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen
936,stubborn,1.0,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron
937,strategic,0.0,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Poutou,Roussel,Le Pen,Jadot
938,stubborn,1.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Macron,Hidalgo,Zemmour,Le Pen
939,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse
940,stubborn,1.0,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou
941,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Lassalle
942,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Lassalle
943,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Poutou
944,stubborn,1.0,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen
945,stubborn,1.0,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Zemmour
946,mixed,0.748,Arthaud,Lassalle,Melenchon,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Arthaud
947,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan
948,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Macron,Le Pen,Roussel,Jadot
949,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot
950,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Roussel
951,strategic,0.0,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Arthaud
952,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan
953,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan
954,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan
955,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan
956,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon
957,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Macron,Jadot,Melenchon,Arthaud
958,stubborn,1.0,Macron,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Macron
959,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Le Pen
960,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle
961,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan
962,stubborn,1.0,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron
963,stubborn,1.0,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour
964,mixed,0.52,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel
965,stubborn,1.0,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle
966,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle
967,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Zemmour
968,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Macron,Pecresse,Melenchon,Jadot
969,stubborn,1.0,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Pecresse,Jadot,Arthaud
970,stubborn,1.0,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
971,stubborn,1.0,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel
972,mixed,0.439,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour
973,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Jadot
974,mixed,0.404,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Roussel
975,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Macron
976,mixed,0.686,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
977,stubborn,1.0,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou
978,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Zemmour
979,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot
980,mixed,0.691,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan
981,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan
982,strategic,0.0,Poutou,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou
983,mixed,0.421,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Poutou
984,mixed,0.844,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Pecresse
985,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Jadot,Pecresse,Lassalle,Poutou
986,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Jadot,Pecresse
987,stubborn,1.0,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Macron,Zemmour,Roussel
988,stubborn,1.0,Melenchon,Macron,Poutou,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
