source,target
317,1530
317,1646
317,1647
317,1851
317,2229
317,2409
317,2585
317,2746
318,999
318,1167
318,1412
318,1609
318,1672
318,1695
318,1878
318,2013
318,2326
318,2461
318,2932
319,855
319,930
319,1303
319,1460
319,1561
319,1813
319,1846
319,1974
319,2937
320,396
320,1176
320,1302
320,1419
320,1776
320,2040
320,2145
320,2518
320,2770
321,397
321,528
321,620
321,717
321,1046
321,1049
321,1058
321,1390
321,1966
321,2869
322,1192
322,1289
322,1714
322,1741
322,1812
322,2107
322,2154
322,2456
323,459
323,564
323,869
323,870
323,1228
323,1416
323,1658
323,2144
324,455
324,490
324,554
324,833
324,954
324,1165
324,1204
324,1335
324,1424
324,1504
324,2652
324,2905
325,373
325,586
325,1516
325,1557
325,2065
325,2348
325,2360
325,2368
325,2907
326,534
326,683
326,915
326,1265
326,1368
326,1375
326,1947
326,2167
326,2746
327,375
327,487
327,493
327,1019
327,1690
327,1841
327,2236
327,2280
327,2841
328,540
328,1032
328,2161
328,2248
328,2436
328,2533
329,350
329,1526
329,2477
329,2577
330,477
330,614
330,794
330,1128
330,1305
330,1409
330,1488
330,1537
330,2434
331,389
331,564
331,1125
331,1301
331,1579
331,2281
331,2447
331,2486
331,2546
331,2654
331,2839
332,796
332,830
332,2193
332,2234
332,2260
332,2777
333,601
333,612
333,688
333,878
333,1348
333,1713
333,1988
333,2343
333,2712
334,431
334,707
334,865
334,1148
334,1222
334,1288
334,1447
334,1522
334,1655
334,2158
334,2214
334,2370
334,2697
335,1664
335,1730
335,1884
335,2024
335,2193
335,2396
335,2451
335,2724
335,2764
335,2864
335,2922
336,399
336,601
336,965
336,1260
336,1404
336,1431
336,1777
336,2061
336,2384
336,2893
337,525
337,1036
337,1651
337,1664
337,2036
337,2424
337,2832
338,463
338,684
338,715
338,806
338,958
338,1152
338,1156
338,1911
338,2448
338,2722
339,577
339,644
339,771
339,1100
339,1123
339,1930
339,2291
339,2546
339,2638
340,780
340,927
340,963
340,1254
340,1382
340,1913
340,2117
340,2337
340,2589
340,2743
340,2982
341,552
341,729
341,865
341,948
341,1216
341,1294
341,1296
341,1354
341,1448
341,1686
341,1702
341,2091
341,2164
341,2783
341,2794
342,345
342,1021
342,1376
342,1712
342,1916
342,2635
342,2967
343,538
343,747
343,1062
343,1536
343,1656
343,1705
343,1773
343,1953
343,2231
343,2646
344,806
344,1294
344,1442
344,1535
344,1724
344,2215
344,2246
344,2466
344,2549
344,2708
345,865
345,944
345,1315
345,1360
345,1605
345,1957
345,2312
345,2379
345,2783
346,1140
346,1202
346,1758
346,1834
346,1927
346,2065
346,2282
346,2468
347,845
347,993
347,1058
347,1740
347,2020
347,2468
347,2616
347,2865
347,2870
348,402
348,556
348,899
348,933
348,1389
348,1906
348,2270
348,2300
348,2514
348,2622
349,541
349,1767
349,1822
349,1975
349,2193
349,2371
350,1738
350,1744
350,2001
350,2413
350,2505
351,374
351,441
351,517
351,718
351,761
351,814
351,844
351,1377
351,1486
351,1596
351,1790
351,1908
351,1914
351,2430
351,2499
351,2904
352,742
352,1958
352,2438
352,2517
352,2636
353,358
353,763
353,804
353,894
353,999
353,1614
353,2569
353,2694
354,607
354,738
354,996
354,1323
354,1902
354,2844
355,464
355,611
355,1744
355,1755
355,2384
355,2526
355,2662
355,2832
356,490
356,559
356,661
356,695
356,882
356,1195
356,1670
356,1747
356,1988
356,2083
356,2088
356,2559
356,2730
356,2942
357,1476
357,1675
358,868
358,1173
358,1246
358,1276
358,1452
358,1521
358,1628
358,2025
358,2082
358,2120
359,832
359,1697
359,2135
359,2243
359,2701
360,478
360,2086
360,2201
360,2521
360,2544
361,474
361,1564
361,2219
361,2516
361,2528
361,2889
362,800
362,968
362,2208
362,2218
362,2663
362,2677
362,2777
362,2801
362,2838
362,2860
363,823
363,1777
363,1879
363,2229
363,2383
363,2467
363,2901
364,371
364,671
364,761
364,766
364,925
364,1878
364,1913
364,1923
364,2120
364,2359
364,2582
365,571
365,635
365,965
365,1022
365,1404
365,2127
365,2388
365,2653
365,2737
365,2803
366,951
366,1097
366,1552
366,2026
366,2806
366,2886
367,477
367,991
367,2151
367,2153
367,2220
367,2540
367,2579
368,569
368,945
368,985
368,1001
368,1100
368,1203
368,1377
368,1985
368,1993
368,2216
368,2574
368,2934
368,2942
368,2972
368,2985
369,857
369,1099
369,1805
369,1844
369,2092
369,2141
369,2281
369,2956
370,897
370,941
370,993
370,1326
370,1877
370,2416
371,739
371,1414
371,2257
371,2471
371,2647
371,2989
372,700
372,874
372,1157
372,1811
372,1874
372,2414
372,2548
372,2872
373,529
373,596
373,1210
373,1320
373,2772
373,2970
374,381
374,746
374,1183
374,1232
374,1555
374,1744
374,1955
374,2299
374,2598
374,2768
374,2807
374,2810
374,2971
375,475
375,602
375,931
375,1359
375,1832
375,2136
375,2383
375,2429
375,2770
376,478
376,560
376,872
376,1225
376,1342
376,1491
376,1690
376,1840
376,2006
376,2266
376,2714
376,2912
376,2994
377,386
377,467
377,468
377,476
377,1059
377,1232
377,1290
377,1689
377,1900
378,1430
378,1646
378,1682
378,2099
378,2201
378,2525
378,2641
378,2646
379,539
379,716
379,1687
379,2094
379,2633
379,2672
379,2832
379,2898
380,863
380,1317
380,2142
380,2622
381,547
381,729
381,759
381,995
381,1208
381,1261
381,1415
381,2120
381,2415
382,636
382,797
382,1301
382,1463
382,1662
382,1921
382,2062
382,2220
382,2829
383,430
383,436
383,1203
383,1253
383,1676
383,2407
384,653
384,1126
384,1293
384,2220
384,2268
384,2457
384,2464
384,2512
384,2588
384,2634
385,1176
385,1694
385,1729
385,1765
385,1856
385,2363
386,661
386,1589
386,1648
386,1781
386,1908
386,1997
386,2045
386,2492
386,2690
387,1071
387,1324
387,1774
387,1811
387,1814
387,1861
387,2265
387,2506
387,2605
387,2654
387,2682
387,2687
387,2770
388,455
388,723
388,1005
388,1016
388,1053
388,1948
388,2106
388,2752
389,413
389,908
389,988
389,1399
389,1417
389,1550
389,1684
389,2042
389,2182
389,2232
389,2944
390,426
390,509
390,737
390,809
390,1121
390,1559
390,2125
390,2596
390,2779
390,2889
390,2904
391,419
391,476
391,707
391,1013
391,1119
391,1682
391,1933
391,2054
391,2057
391,2531
391,2658
392,1119
392,1722
392,1803
392,2240
392,2924
392,2977
393,600
393,1496
393,1573
393,1658
393,1661
393,1682
393,2309
393,2324
394,505
394,572
394,585
394,628
394,885
394,1180
394,1287
394,1320
394,1354
394,1443
394,1730
394,2099
394,2301
395,811
395,844
395,1108
395,1936
395,2021
395,2108
395,2270
395,2554
395,2856
396,451
396,514
396,692
396,1182
396,1420
396,1812
396,2075
396,2224
396,2412
396,2532
396,2876
396,2894
396,2991
397,790
397,852
397,1012
397,1078
397,1124
397,1360
397,1992
397,2980
398,446
398,587
398,662
398,734
398,1228
398,1683
398,2229
398,2752
398,2809
399,485
399,824
399,1229
399,1532
399,1811
399,2206
399,2612
399,2816
400,401
400,529
400,595
400,945
400,1179
400,1419
400,1451
400,1604
400,1638
400,2253
400,2786
401,1017
401,1097
401,2440
401,2546
402,584
402,849
402,1047
402,1146
402,2975
403,464
403,1135
403,1166
403,1894
403,2130
403,2549
403,2773
404,626
404,750
404,830
404,1353
404,1431
404,1593
404,1594
404,2317
404,2349
404,2724
405,717
405,989
405,1023
405,1175
405,1782
405,2285
405,2784
405,2969
405,2971
406,505
406,808
406,1072
406,1351
406,1474
406,1646
406,1664
406,1689
406,1802
406,2263
406,2784
407,609
407,1248
407,1260
407,1359
407,1408
407,1529
407,1922
407,1975
407,2152
407,2249
407,2367
407,2383
407,2413
407,2477
407,2567
407,2599
407,2606
407,2740
407,2744
407,2876
408,524
408,794
408,1172
408,1253
408,1537
408,1544
408,1750
408,1985
408,2180
408,2541
408,2652
408,2920
409,692
409,1160
409,1312
409,1427
409,1655
409,1748
409,2512
409,2651
410,450
410,1145
410,1202
410,2208
410,2914
411,426
411,857
411,1075
411,1099
411,1737
411,1991
411,2666
411,2874
411,2892
412,1072
412,1938
412,2194
412,2314
412,2849
412,2991
413,454
413,512
413,648
413,903
413,948
413,1909
413,1911
413,2070
413,2354
413,2614
414,656
414,1447
414,1657
414,1765
414,2423
414,2535
415,496
415,562
415,1375
415,1925
415,2086
415,2137
415,2310
416,1259
416,1473
416,1744
416,2184
416,2441
416,2557
416,2686
417,770
417,1090
417,1136
417,1166
417,1198
417,1355
417,2353
417,2605
418,972
418,1429
418,1968
418,1969
418,2534
418,2944
419,678
419,1168
419,1332
419,1495
419,2166
419,2707
419,2948
420,850
420,1001
420,1166
420,1331
420,1346
420,2844
420,2884
421,524
421,775
421,1021
421,1096
421,1432
421,2560
421,2684
421,2736
421,2910
422,492
422,754
422,779
422,1309
422,1617
422,1667
422,1756
422,1793
422,2142
422,2555
422,2577
422,2608
423,1117
423,1828
423,1973
423,2093
423,2196
423,2527
423,2637
424,445
424,527
424,719
424,1105
424,2711
424,2861
424,2907
425,1125
425,1387
425,1736
425,2257
425,2469
425,2635
425,2777
425,2825
426,1034
426,1624
426,1644
426,1775
426,2115
426,2162
427,1190
427,1289
427,1474
427,1766
427,1903
428,465
428,703
428,775
428,926
428,1003
428,1480
428,1727
428,2096
428,2321
428,2684
428,2822
429,480
429,2041
429,2581
429,2883
430,472
430,532
430,1127
430,1330
430,1400
430,2616
431,583
431,719
431,935
431,1524
431,1682
431,1699
431,2072
431,2159
431,2226
431,2959
432,465
432,525
432,1241
432,1484
432,1506
432,1582
432,2097
432,2669
432,2814
432,2924
432,2946
432,2993
433,579
433,959
433,1186
433,1277
433,1604
433,1807
433,1846
433,1900
433,2066
433,2199
433,2240
433,2563
433,2674
433,2737
434,572
434,1193
434,1691
434,2098
435,576
435,834
435,843
435,1235
435,1426
435,1443
435,2143
435,2333
435,2424
436,952
436,990
436,1555
436,1598
436,1752
436,2142
436,2236
436,2265
436,2294
436,2360
437,920
437,1056
437,1864
437,2051
437,2333
437,2350
437,2479
438,442
438,488
438,597
438,830
438,866
438,2061
438,2159
438,2323
438,2416
438,2638
439,440
439,501
439,591
439,923
439,1059
439,1475
439,1684
439,2073
439,2331
440,511
440,784
440,1297
440,1373
440,1639
440,1829
440,2352
440,2609
440,2703
440,2756
441,626
441,882
441,1091
441,1237
441,1245
441,1338
441,1968
441,2286
441,2825
441,2830
442,707
442,921
442,1158
442,1176
442,1487
442,1769
442,1888
442,1943
442,1954
442,2341
442,2350
442,2627
442,2653
443,539
443,720
443,955
443,1598
443,1669
443,1688
443,1837
443,2037
443,2176
443,2379
443,2764
444,502
444,1406
444,1459
444,1510
444,1948
444,2186
444,2834
444,2847
445,583
445,1044
445,1406
445,1734
445,2496
445,2814
446,1272
446,1407
446,1741
446,1864
446,2285
446,2444
447,1216
447,1293
447,1536
447,1636
447,1693
448,532
448,610
448,872
448,951
448,1086
448,1162
448,1377
448,1466
448,1689
448,1886
448,2028
448,2042
448,2153
448,2886
448,2921
449,591
449,780
449,1250
449,1627
449,1836
449,2332
449,2928
450,470
450,691
450,706
450,819
450,1156
450,1426
450,1468
450,1618
450,1725
450,1903
450,2157
451,678
451,931
451,1772
451,2230
451,2739
452,593
452,695
452,964
452,2318
452,2455
452,2648
452,2967
453,680
453,822
453,1064
453,1449
453,1487
453,1640
453,1720
453,2019
453,2356
453,2502
453,2518
453,2982
454,674
454,731
454,952
454,971
454,1237
454,1542
454,1698
454,1886
454,2824
454,2949
455,609
455,935
455,1397
455,1687
455,1900
455,2359
455,2612
455,2732
455,2901
456,502
456,810
456,1134
456,1138
456,1230
456,1510
456,1669
456,1819
456,1902
456,2375
457,514
457,611
457,1085
457,1230
457,1297
457,1308
457,1743
457,2113
457,2773
458,692
458,908
458,926
458,1371
458,2354
458,2956
459,1053
459,1079
459,1347
459,1362
459,1710
459,1801
459,2248
459,2470
459,2526
459,2650
459,2937
460,966
460,1609
460,1621
460,2023
460,2663
461,768
461,1028
461,1180
461,1306
461,1333
461,1624
461,2349
461,2693
462,582
462,592
462,727
462,1030
462,1132
462,1832
462,2236
462,2302
462,2632
462,2751
462,2918
463,994
463,1262
463,1277
463,1428
463,1634
463,2348
463,2405
464,598
464,903
464,1030
464,1465
464,1477
464,1518
464,1566
464,1685
464,1772
464,2080
464,2586
464,2768
464,2860
465,701
465,1124
465,2010
465,2517
466,1608
466,1619
466,2088
466,2787
466,2966
467,1028
467,1240
467,1792
467,2038
467,2104
467,2308
467,2666
468,747
468,1282
468,1583
468,1594
468,1968
468,2167
468,2568
469,1035
469,1375
469,1406
469,1434
469,1743
469,1886
469,2417
470,534
470,538
470,603
470,761
470,978
470,997
470,1117
470,1491
470,2306
470,2414
470,2570
470,2772
470,2787
471,789
471,943
471,1046
471,1253
471,1289
471,1508
471,1887
471,1902
471,2559
471,2680
471,2788
471,2820
472,588
472,642
472,654
472,699
472,928
472,1187
472,1252
472,2211
472,2366
472,2466
472,2625
472,2674
472,2708
472,2921
473,539
473,603
473,944
473,1156
473,1577
473,2169
473,2522
473,2887
474,588
474,651
474,926
474,1588
474,1703
474,2148
474,2310
474,2335
474,2784
474,2983
475,531
475,702
475,802
475,804
475,1252
476,583
476,690
476,826
476,977
476,1152
476,1828
476,2852
476,2947
477,488
477,520
477,743
477,1113
477,1835
477,1887
477,2056
477,2178
477,2282
477,2308
478,1024
478,1303
478,1634
478,1811
478,1945
478,2435
478,2726
478,2831
479,1563
479,1874
479,1947
479,1986
479,2020
479,2494
479,2836
479,2968
479,2981
480,515
480,635
480,636
480,645
480,823
480,975
480,999
480,1087
480,2848
480,2902
481,842
481,1205
481,1670
481,2102
481,2514
481,2698
481,2874
481,2959
482,531
482,836
482,1270
482,1362
482,1416
482,1551
482,1797
482,2309
482,2324
482,2688
482,2909
483,518
483,1360
483,1543
483,1881
483,2020
483,2051
483,2052
483,2619
483,2689
483,2839
483,2854
483,2972
484,850
484,882
484,939
484,1119
484,1213
484,1401
484,1478
484,2003
484,2184
484,2203
484,2511
484,2532
484,2832
485,784
485,1261
485,1295
485,1333
485,1544
485,2297
485,2327
485,2628
486,566
486,1076
486,1225
486,1902
486,2044
486,2121
486,2459
486,2516
486,2740
486,2792
486,2965
486,2982
486,2984
487,603
487,1294
487,1968
487,2460
487,2836
488,699
488,833
488,1019
488,1278
488,1329
488,1438
488,1451
488,1833
488,2075
488,2104
488,2175
488,2184
488,2302
488,2670
489,548
489,981
489,1159
489,1345
489,1531
489,2788
490,548
490,911
490,998
490,1043
490,1049
490,1121
490,1598
490,2142
490,2429
490,2546
491,502
491,1156
491,1216
491,1529
491,1754
491,2109
492,917
492,1419
492,2114
492,2308
492,2633
492,2705
493,708
493,794
493,1078
493,1156
493,1808
493,1943
493,2142
493,2172
493,2181
493,2256
494,521
494,681
494,958
494,1494
494,1523
494,1675
494,2477
494,2688
495,530
495,559
495,1126
495,1199
495,1305
495,1986
495,2334
495,2851
496,1070
496,1893
496,2049
496,2362
496,2541
496,2802
497,636
497,716
497,1459
497,1537
497,1808
497,2557
497,2626
497,2648
497,2976
498,568
498,626
498,679
498,690
498,1344
498,1490
498,1640
498,1914
498,1952
498,1965
498,2123
498,2140
498,2202
498,2461
498,2758
498,2823
498,2904
498,2969
498,2986
499,842
499,870
499,1082
499,1495
499,1814
499,1815
499,2435
500,659
500,916
500,1006
500,1058
500,1090
500,1404
500,1443
500,2452
500,2463
501,725
501,1127
501,1325
501,2567
501,2573
501,2620
501,2721
501,2961
502,1101
502,1239
502,2198
502,2673
503,545
503,891
503,918
503,986
503,1302
503,1354
503,1483
503,1534
503,1553
503,2491
503,2670
503,2863
504,995
504,1413
504,1490
504,2542
504,2872
505,916
505,1087
505,1206
505,1310
505,1376
505,2287
505,2481
505,2552
505,2553
505,2752
505,2854
506,706
506,997
506,1104
506,1319
506,1376
506,1482
506,1678
506,1813
506,1846
506,1973
506,2238
506,2243
506,2329
506,2556
506,2773
506,2791
506,2846
507,713
507,851
507,879
507,1210
507,1317
507,2858
507,2878
508,678
508,976
508,1071
508,1279
508,1846
508,2436
508,2492
509,689
509,979
509,1150
509,1333
509,1432
509,2265
509,2542
509,2680
509,2926
510,1134
510,1367
510,1577
510,1875
510,2036
510,2092
510,2248
510,2539
510,2626
510,2951
511,658
511,1153
511,1290
511,1343
511,1426
511,1557
511,1598
511,2016
511,2021
511,2305
511,2557
511,2728
511,2900
512,1220
512,1241
512,1322
512,1445
512,1602
513,1040
513,1235
513,1667
513,2382
513,2717
513,2929
513,2942
514,550
514,678
514,741
514,848
514,1023
514,1686
514,1704
514,2504
514,2619
514,2634
514,2710
515,827
515,905
515,950
515,1516
515,1687
515,2209
515,2245
515,2301
515,2662
515,2918
516,548
516,593
516,770
516,937
516,985
516,1207
516,1592
516,1614
516,1682
516,1894
516,2033
516,2301
516,2318
516,2533
516,2805
516,2819
516,2841
516,2890
517,594
517,724
517,1591
517,1931
517,1953
517,2552
517,2818
518,738
518,1779
518,1785
518,2979
518,2991
519,813
519,887
519,1252
519,1494
519,1920
519,2298
519,2778
519,2854
520,578
520,617
520,669
520,714
520,994
520,1167
520,2524
520,2703
520,2814
520,2946
520,2970
520,2974
521,533
521,599
521,895
521,908
521,986
521,1430
521,1461
521,1793
521,2166
521,2302
521,2657
522,684
522,737
522,804
522,823
522,939
522,1096
522,1645
522,1726
522,1902
522,2161
522,2333
522,2656
522,2674
522,2728
522,2759
523,860
523,1206
523,1238
523,1286
523,1924
523,1992
523,2080
523,2375
523,2598
524,624
524,689
524,1028
524,1160
524,2852
524,2957
525,872
525,905
525,914
525,1664
525,2092
525,2161
525,2386
525,2483
525,2558
526,661
526,827
526,1998
526,2081
526,2492
526,2962
527,615
527,948
527,1056
527,1281
527,1603
527,2099
527,2465
527,2643
528,666
528,730
528,757
528,826
528,1379
528,1817
528,2179
528,2275
528,2531
528,2885
528,2960
529,557
529,732
529,1125
529,1405
529,1505
529,2106
529,2182
529,2345
529,2477
529,2536
530,1128
530,1277
530,1491
530,1945
530,2369
530,2901
531,875
531,1646
531,1655
531,2267
531,2498
531,2657
532,820
532,867
532,1375
532,1444
532,1925
532,2323
533,630
533,633
533,690
533,860
533,909
533,1473
533,1918
533,2807
533,2887
534,902
534,1014
534,1088
534,1193
534,1237
534,1290
534,1621
534,1922
534,1959
534,2001
534,2075
535,671
535,861
535,1090
535,1246
535,1290
535,1690
535,2509
535,2611
535,2844
535,2867
536,853
536,1229
536,2532
536,2585
536,2689
536,2799
536,2860
537,1049
537,1061
537,1217
537,1676
537,1722
537,1893
537,2110
537,2581
537,2689
537,2751
538,761
538,1190
538,1332
538,1645
538,1963
538,2068
538,2437
539,541
539,1495
539,1546
539,1914
539,2147
539,2849
540,580
540,1339
540,1489
540,1646
540,2370
540,2380
540,2427
540,2790
540,2866
540,2922
541,616
541,1286
541,1575
541,1735
541,2148
541,2592
541,2721
542,807
542,1002
542,1239
542,1517
542,2110
542,2314
542,2482
542,2528
542,2807
542,2933
543,843
543,1154
543,1348
543,1540
543,1710
543,1858
543,1871
543,1896
543,1937
543,1979
543,2416
543,2915
544,911
544,1004
544,1185
544,1435
544,1436
544,1641
544,1940
544,2017
544,2337
544,2944
544,2990
545,797
545,1185
545,1224
545,1541
545,2045
545,2100
545,2444
545,2506
546,667
546,840
546,848
546,890
546,942
546,1112
546,1356
546,1368
546,1424
546,1477
546,1610
546,2106
546,2160
546,2169
546,2434
546,2817
546,2926
546,2969
547,1024
547,2003
547,2041
547,2871
548,597
548,823
548,1182
548,2720
548,2865
549,601
549,773
549,1246
549,1494
549,2358
549,2436
550,604
550,1224
550,1270
550,1365
550,1887
550,2598
550,2968
551,976
551,1209
551,1629
551,1711
551,1832
551,1860
551,1874
551,1931
551,1966
551,2722
551,2968
552,1392
552,1581
552,1829
552,2247
552,2274
552,2754
552,2867
553,1141
553,1814
553,1856
553,2011
553,2181
553,2204
553,2465
553,2595
553,2749
553,2852
553,2963
554,767
554,858
554,984
554,1106
554,1323
554,1693
554,1980
554,2478
554,2614
554,2880
554,2984
555,1679
555,2522
555,2651
555,2773
555,2797
556,644
556,1200
556,1298
556,1839
556,2257
556,2419
556,2652
556,2702
557,796
557,984
557,1117
557,1436
557,1549
557,1664
558,786
558,802
558,1109
558,1509
558,2456
558,2558
558,2828
559,571
559,704
559,1306
559,1318
559,1687
559,2807
560,2573
560,2872
560,2990
561,1343
561,1398
561,1944
561,1950
561,2589
561,2690
561,2866
562,665
562,935
562,1023
562,1291
562,1960
562,2411
562,2426
562,2450
562,2704
562,2725
563,726
563,1015
563,1210
563,1984
563,2015
563,2132
563,2339
563,2491
563,2727
564,849
564,950
564,1059
564,1344
564,2225
564,2731
564,2801
564,2944
565,886
565,895
565,953
565,1138
565,1318
565,1425
565,2471
566,669
566,769
566,780
566,988
566,1103
566,1614
566,2541
566,2673
566,2839
566,2905
567,768
567,1771
567,2002
567,2188
567,2296
567,2450
567,2522
568,716
568,1044
568,1112
568,1317
568,1378
568,1696
568,1726
568,1946
568,2315
568,2346
568,2731
569,1080
569,1265
569,1278
569,2129
569,2215
569,2255
569,2569
569,2662
569,2829
570,666
570,1289
570,1481
570,1755
571,1100
571,1325
571,2379
572,1274
572,1450
572,1688
572,2177
572,2264
572,2378
573,1027
573,1412
573,1709
573,1932
573,2053
573,2490
573,2596
573,2711
573,2742
574,777
574,1173
574,1224
574,1228
574,1599
574,2209
574,2951
575,1320
575,1792
575,2343
575,2412
575,2647
576,674
576,939
576,1321
576,1670
576,1781
576,1855
577,954
577,1201
577,1254
577,1303
577,1338
577,1537
577,1541
577,1568
577,1953
577,2598
578,726
578,1007
578,1117
578,1374
578,1651
578,2696
579,904
579,1350
579,1665
579,2092
579,2490
579,2733
580,823
580,844
580,1132
580,1231
580,1916
580,2103
580,2282
580,2505
580,2679
581,1375
581,1829
581,1883
581,1922
581,2074
581,2703
581,2715
581,2970
581,2983
582,589
582,655
582,678
582,1534
582,1687
582,1902
582,1950
582,2238
582,2626
583,765
583,1655
583,1893
583,2142
583,2353
583,2372
583,2421
583,2556
584,1506
584,1539
584,1575
584,1796
584,1871
584,1874
584,2546
584,2617
584,2738
584,2859
585,682
585,985
585,1597
585,2304
585,2642
586,1019
586,1273
586,1504
586,1560
586,1709
586,1800
586,1961
586,2009
586,2109
586,2663
587,746
587,869
587,1201
587,1363
587,1817
587,2408
587,2965
588,632
588,1058
588,1252
588,2044
588,2285
588,2298
588,2444
588,2635
588,2802
588,2968
589,677
589,822
589,837
589,1073
589,1551
589,1568
589,1728
589,1954
589,2406
590,708
590,729
590,1419
590,1573
590,1611
590,1900
590,2036
590,2443
591,733
591,904
591,1511
591,1681
591,2192
591,2248
591,2638
592,790
592,919
592,938
592,1529
592,1634
592,2381
592,2519
593,799
593,1038
593,1040
593,1620
593,1832
593,1888
593,2435
593,2473
593,2686
594,1958
594,2036
594,2073
594,2399
594,2672
595,658
595,727
595,813
595,981
595,1629
595,1655
595,1722
595,2270
595,2550
596,2402
596,2835
596,2857
596,2886
596,2934
597,995
597,1343
597,2001
597,2207
597,2357
597,2667
598,713
598,814
598,937
598,1176
598,1471
598,1535
598,1878
598,2066
598,2122
598,2157
598,2240
598,2382
598,2866
599,1040
599,1333
599,1660
599,2636
599,2663
599,2721
600,1286
600,1373
600,1471
600,2430
600,2548
600,2750
600,2787
601,885
601,1516
601,1524
601,1594
601,1943
601,2377
601,2753
602,726
602,1392
602,1471
602,1932
602,2367
602,2647
602,2796
602,2873
603,618
603,678
603,819
603,1062
603,1235
603,1544
603,2150
603,2979
604,1054
604,1258
604,1308
604,1499
604,1626
604,1817
604,2677
604,2686
605,674
605,1618
605,1777
605,2397
605,2403
605,2532
606,960
606,1114
606,1201
606,1346
606,1859
606,2189
606,2210
606,2558
606,2598
606,2633
607,852
607,1704
607,1967
607,2771
607,2813
607,2909
608,806
608,2250
608,2338
608,2425
608,2791
608,2962
609,1110
609,1949
609,2576
609,2963
610,1087
610,1628
610,2134
610,2347
610,2358
610,2598
611,626
611,747
611,1162
611,1473
611,1835
611,2139
611,2426
611,2888
611,2946
612,2180
612,2274
612,2354
612,2415
612,2586
613,693
613,1044
613,1111
613,1301
613,1344
613,1641
613,1842
613,2048
613,2711
613,2993
614,870
614,887
614,1000
614,1397
614,1704
614,1967
614,2043
614,2395
614,2473
614,2706
614,2921
615,1353
615,1367
615,1463
616,774
616,804
616,958
616,992
616,2217
616,2234
616,2804
617,711
617,1100
617,1275
617,1573
617,1960
617,2700
617,2793
617,2970
618,696
618,967
618,1046
618,1256
618,1983
618,2053
618,2584
618,2921
619,688
619,766
619,1151
619,1465
619,1481
619,1592
619,1881
619,2322
619,2332
619,2398
619,2903
620,697
620,1111
620,1218
620,1416
620,1711
620,2057
620,2422
621,1266
621,1689
621,1710
621,2206
621,2315
621,2652
621,2706
622,1101
622,1382
622,2711
622,2941
623,688
623,1435
623,2014
623,2111
623,2681
623,2826
623,2957
624,1146
624,1792
624,2210
624,2284
624,2322
624,2456
625,935
625,1101
625,1418
625,2514
625,2908
626,1249
626,1464
626,1861
626,1976
626,2011
626,2468
626,2682
627,1103
627,1262
627,1399
627,1505
627,1620
627,1697
627,1884
627,2195
627,2429
627,2821
627,2849
627,2907
628,821
628,1387
628,1529
628,1757
628,1808
628,2176
629,904
629,1266
629,1337
629,1676
629,1842
629,2081
629,2207
629,2238
629,2391
629,2459
629,2528
629,2709
629,2861
630,664
630,787
630,836
630,1394
630,1479
630,1768
630,2644
630,2779
631,692
631,697
631,1022
631,1670
631,1982
631,1999
631,2037
631,2299
631,2380
631,2381
631,2454
631,2505
631,2742
632,900
632,1307
632,2086
632,2517
632,2521
632,2859
632,2996
633,832
633,953
633,1691
633,2221
633,2340
633,2344
633,2377
633,2445
633,2556
633,2894
634,716
634,759
634,958
634,1408
634,1912
634,1933
634,2090
634,2485
634,2536
634,2691
634,2957
635,1029
635,1868
635,2059
635,2168
635,2211
635,2481
635,2637
635,2704
635,2952
636,897
636,1073
636,1442
636,2058
636,2274
636,2682
637,683
637,1190
637,1306
637,1716
637,1915
637,2112
637,2292
637,2313
638,689
638,1387
638,1811
638,2739
638,2993
639,892
639,1291
639,1466
639,2319
640,1079
640,1182
640,1453
640,1628
640,1643
640,1646
640,2029
640,2118
640,2553
640,2789
640,2909
641,697
641,822
641,1068
641,1312
641,1795
641,2176
641,2859
641,2897
642,850
642,1294
642,1426
642,1470
642,1611
642,1867
642,1881
642,2102
642,2744
642,2875
643,809
643,1008
643,1268
643,1322
643,1403
643,1489
643,1716
643,1787
643,2590
644,708
644,755
644,2088
644,2166
644,2637
644,2752
644,2850
645,1024
645,1189
645,1322
645,1735
645,2023
645,2137
645,2400
645,2551
645,2708
646,1386
646,1429
646,1534
646,1585
646,2248
646,2639
646,2751
646,2835
647,690
647,863
647,898
647,922
647,2387
647,2978
648,943
648,1106
648,1177
648,1544
648,1574
648,1586
648,1911
648,2151
648,2467
648,2514
648,2784
649,1065
649,1115
649,1532
649,2022
649,2059
649,2372
649,2735
649,2902
649,2908
649,2986
650,1731
650,1814
650,2064
650,2070
650,2374
651,706
651,1631
651,2025
651,2414
651,2673
652,1794
652,2167
652,2589
652,2940
653,799
653,1030
653,1090
653,1366
653,1995
653,2172
653,2517
653,2708
654,672
654,860
654,1139
654,1426
654,1443
654,1791
654,1866
654,1882
654,2162
654,2257
654,2601
654,2656
654,2888
655,1492
655,1717
655,1757
655,1771
655,1910
655,2589
655,2935
656,967
656,1289
656,1507
656,1970
656,2612
657,694
657,771
657,1754
658,701
658,757
658,1125
658,1155
658,2375
658,2539
659,668
659,837
659,1078
659,1305
659,1662
659,1706
659,2166
659,2253
659,2304
659,2463
659,2545
660,842
660,1273
660,1505
660,1744
660,2481
660,2588
660,2591
660,2794
660,2982
661,1166
661,1963
661,2282
662,1190
662,1882
662,2117
662,2162
662,2188
662,2884
663,678
