voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo
157,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Jadot
158,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Macron,Arthaud,Zemmour,Pecresse,Poutou,Roussel
159,strategic,0.0,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Macron
160,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron
161,strategic,0.0,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Macron,Hidalgo
162,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel
163,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse
164,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Lassalle,Melenchon,Le Pen
165,mixed,0.838,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Le Pen,Arthaud
166,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Macron
167,mixed,0.531,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Hidalgo
168,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan
169,strategic,0.0,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Lassalle
170,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Jadot,Macron,Pecresse
171,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Macron,Le Pen
172,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot
173,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse
174,stubborn,1.0,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Macron,Poutou
175,mixed,0.505,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou
176,mixed,0.659,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan
177,mixed,0.533,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot
178,mixed,0.716,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou
179,stubborn,1.0,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel
180,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon
181,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron
182,strategic,0.0,Roussel,Zemmour,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Roussel
183,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Hidalgo
184,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
185,mixed,0.732,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan
186,mixed,0.852,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Le Pen
187,stubborn,1.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Lassalle
188,mixed,0.843,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot
189,mixed,0.493,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Poutou,Le Pen,Pecresse
190,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon
191,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Pecresse
192,stubborn,1.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Poutou
193,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron
194,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Le Pen
195,stubborn,1.0,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Roussel
196,mixed,0.415,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
197,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Lassalle
198,stubborn,1.0,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle
199,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen
200,stubborn,1.0,Roussel,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Roussel
201,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan
202,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan
203,mixed,0.779,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan
204,mixed,0.519,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour
205,stubborn,1.0,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse
206,strategic,0.0,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle
207,mixed,0.819,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Poutou
208,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo
209,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Roussel
210,strategic,0.0,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Macron,Zemmour
211,stubborn,1.0,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Macron
212,mixed,0.875,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan
213,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Le Pen,Lassalle,Roussel
214,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron
215,strategic,0.0,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen
216,stubborn,1.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Zemmour
217,stubborn,1.0,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo
218,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud
219,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan
220,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan
221,strategic,0.0,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Macron
222,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Zemmour,Lassalle
223,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan
224,stubborn,1.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Zemmour
225,stubborn,1.0,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Jadot,Poutou
226,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen
227,strategic,0.0,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot
228,mixed,0.681,Poutou,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou
229,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse
230,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron
231,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle
232,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Le Pen
233,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen
234,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Pecresse,Le Pen
235,mixed,0.423,Melenchon,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Melenchon
236,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
237,strategic,0.0,Roussel,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Roussel
238,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Le Pen
239,stubborn,1.0,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Poutou
240,stubborn,1.0,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Pecresse
241,mixed,0.658,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan
242,stubborn,1.0,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Macron
243,stubborn,1.0,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Macron,Jadot
244,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan
245,stubborn,1.0,Macron,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron
246,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Zemmour
247,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan
248,mixed,0.607,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Macron
249,mixed,0.496,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo
250,strategic,0.0,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Hidalgo,Zemmour
251,mixed,0.87,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan
252,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Macron
253,mixed,0.591,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Macron,Jadot,Pecresse,Poutou,Hidalgo
254,mixed,0.637,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel
255,mixed,0.603,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Macron,Pecresse,Hidalgo
256,mixed,0.75,Zemmour,Roussel,Melenchon,Macron,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
257,mixed,0.883,Roussel,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Roussel
258,stubborn,1.0,Arthaud,Le Pen,Roussel,Macron,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud
259,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Arthaud
260,mixed,0.741,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Roussel
261,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan
262,mixed,0.525,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Jadot
263,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan
264,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Lassalle
265,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen
266,mixed,0.692,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour
267,mixed,0.442,Arthaud,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud
268,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour
269,mixed,0.747,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel
270,mixed,0.716,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour
271,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Jadot
272,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Le Pen,Arthaud
273,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Lassalle
274,mixed,0.528,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Roussel
275,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Arthaud
276,stubborn,1.0,Melenchon,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon
277,mixed,0.596,Macron,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron
278,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Macron
279,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Macron,Hidalgo,Roussel,Arthaud
280,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron
281,strategic,0.0,Jadot,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Jadot
282,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon
283,mixed,0.776,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour
284,mixed,0.567,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Jadot,Pecresse
285,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot
286,stubborn,1.0,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Arthaud
287,mixed,0.504,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen
288,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon
289,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel
290,strategic,0.0,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour
291,mixed,0.515,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Poutou
292,mixed,0.714,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Pecresse
293,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen
294,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse
295,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen
296,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour
297,mixed,0.835,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud
298,strategic,0.0,Lassalle,Pecresse,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle
299,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan
300,mixed,0.444,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Macron,Jadot,Arthaud
301,mixed,0.517,Macron,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron
302,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel
303,mixed,0.836,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan
304,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Jadot,Hidalgo
305,stubborn,1.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Poutou
306,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
307,stubborn,1.0,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Le Pen
308,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour
309,mixed,0.587,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Macron
310,stubborn,1.0,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo
311,mixed,0.855,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Pecresse
312,mixed,0.576,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen
