voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.413,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse
158,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour
159,strategic,0.0,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou
160,strategic,0.0,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Hidalgo
161,stubborn,1.0,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse
162,mixed,0.753,Poutou,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Poutou
163,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Zemmour
164,stubborn,1.0,Roussel,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel
165,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron
166,strategic,0.0,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Hidalgo,Lassalle
167,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot
168,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Zemmour
169,mixed,0.464,Arthaud,Le Pen,Poutou,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud
170,mixed,0.647,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Arthaud
171,stubborn,1.0,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
172,stubborn,1.0,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Melenchon
173,stubborn,1.0,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud
174,mixed,0.62,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel
175,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
176,mixed,0.87,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour
177,mixed,0.439,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse
178,mixed,0.684,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Arthaud
179,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle
180,stubborn,1.0,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron
181,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Macron,Zemmour,Pecresse,Roussel,Melenchon,Lassalle
182,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Arthaud
183,mixed,0.595,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo
184,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Lassalle
185,strategic,0.0,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Macron
186,strategic,0.0,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Pecresse,Jadot,Melenchon,Hidalgo
187,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Melenchon
188,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou
189,mixed,0.819,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot
190,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Hidalgo
191,mixed,0.486,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo
192,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Pecresse
193,mixed,0.593,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Arthaud
194,strategic,0.0,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Melenchon
195,stubborn,1.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Lassalle,Arthaud,Le Pen
196,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot
197,stubborn,1.0,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Macron,Le Pen,Pecresse
198,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Poutou,Macron,Lassalle,Le Pen,Hidalgo
199,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen
200,mixed,0.855,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle
201,strategic,0.0,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour
202,mixed,0.483,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Hidalgo
203,mixed,0.495,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Poutou,Jadot,Lassalle
204,mixed,0.554,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Pecresse
205,stubborn,1.0,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud
206,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour
207,stubborn,1.0,Lassalle,Zemmour,Macron,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle
208,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle
209,mixed,0.779,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour
210,strategic,0.0,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour
211,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Macron,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
212,strategic,0.0,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou
213,mixed,0.425,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle
214,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Poutou,Jadot
215,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Arthaud
216,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud
217,mixed,0.804,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Macron,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
218,mixed,0.685,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Zemmour
219,mixed,0.518,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Jadot,Macron,Hidalgo
220,strategic,0.0,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo
221,strategic,0.0,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Melenchon
222,strategic,0.0,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou
223,mixed,0.804,Lassalle,Poutou,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle
224,strategic,0.0,Poutou,Lassalle,Pecresse,Le Pen,Macron,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou
225,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Macron,Jadot,Pecresse,Hidalgo
226,strategic,0.0,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Macron
227,strategic,0.0,Arthaud,Zemmour,Macron,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Arthaud
228,strategic,0.0,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou
229,mixed,0.679,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen
230,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan
231,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen
232,strategic,0.0,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Jadot,Lassalle,Pecresse
233,mixed,0.716,Zemmour,Le Pen,Poutou,Jadot,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour
234,stubborn,1.0,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Macron,Zemmour,Le Pen
235,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen
236,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Roussel
237,mixed,0.753,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour
238,mixed,0.725,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou
239,mixed,0.696,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Hidalgo
240,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon
241,mixed,0.534,Jadot,Lassalle,Melenchon,Poutou,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot
242,mixed,0.8,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Le Pen
243,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle
244,mixed,0.512,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Roussel
245,strategic,0.0,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot
246,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse
247,mixed,0.715,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Poutou
248,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud
249,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot
250,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Le Pen,Arthaud
251,mixed,0.644,Pecresse,Poutou,Macron,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
252,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Poutou
253,mixed,0.614,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou
254,strategic,0.0,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Pecresse
255,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Macron,Hidalgo
256,mixed,0.674,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Macron,Pecresse,Hidalgo
257,mixed,0.609,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Jadot,Melenchon
258,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen
259,strategic,0.0,Macron,Roussel,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Macron
260,strategic,0.0,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Arthaud
261,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon
262,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo
263,mixed,0.438,Jadot,Macron,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot
264,stubborn,1.0,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud
265,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel
266,mixed,0.499,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot
267,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Poutou,Melenchon,Arthaud
268,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan
269,mixed,0.761,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Melenchon
270,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Roussel,Macron,Arthaud
271,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Roussel,Poutou
272,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Macron,Melenchon
273,stubborn,1.0,Lassalle,Macron,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle
274,mixed,0.82,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Roussel,Poutou,Hidalgo
275,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo
276,stubborn,1.0,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Macron,Lassalle
277,mixed,0.719,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Zemmour
278,stubborn,1.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Le Pen
279,stubborn,1.0,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon
280,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen
281,mixed,0.543,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle
282,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
283,strategic,0.0,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Macron
284,mixed,0.82,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Macron,Melenchon,Zemmour,Poutou
285,mixed,0.458,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Macron,Poutou
286,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan
287,mixed,0.747,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
288,strategic,0.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Macron,Lassalle
289,stubborn,1.0,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Melenchon,Roussel
290,stubborn,1.0,Jadot,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot
291,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan
292,stubborn,1.0,Arthaud,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Arthaud
293,mixed,0.574,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen
294,stubborn,1.0,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour
295,mixed,0.809,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon
296,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
297,strategic,0.0,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle
298,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Melenchon,Pecresse
299,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud
300,strategic,0.0,Roussel,Pecresse,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel
301,strategic,0.0,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Pecresse,Le Pen,Macron
302,mixed,0.492,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour
303,mixed,0.609,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Macron
304,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo
305,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Poutou
306,mixed,0.79,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Jadot,Le Pen,Arthaud
307,mixed,0.773,Lassalle,Roussel,Macron,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
308,strategic,0.0,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon
309,stubborn,1.0,Jadot,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Jadot
310,stubborn,1.0,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Pecresse,Poutou
311,stubborn,1.0,Zemmour,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour
312,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan
313,mixed,0.776,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Roussel
