voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Roussel,Jadot,Pecresse
158,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Jadot,Melenchon,Hidalgo
159,mixed,0.486,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron
160,mixed,0.461,Poutou,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Poutou
161,mixed,0.608,Pecresse,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse
162,stubborn,1.0,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle
163,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Poutou,Lassalle,Macron
164,mixed,0.695,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse
165,strategic,0.0,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Melenchon
166,strategic,0.0,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Jadot,Pecresse,Le Pen
167,mixed,0.527,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel
168,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Zemmour,Arthaud,Lassalle
169,strategic,0.0,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Poutou,Zemmour,Arthaud
170,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo
171,mixed,0.884,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou
172,mixed,0.818,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan
173,mixed,0.805,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo
174,strategic,0.0,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Poutou,Pecresse,Arthaud,Lassalle
175,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Poutou
176,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Melenchon
177,mixed,0.455,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot
178,mixed,0.725,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo
179,mixed,0.621,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Le Pen,Pecresse
180,mixed,0.41,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon
181,mixed,0.875,Melenchon,Zemmour,Macron,Poutou,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon
182,mixed,0.414,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Arthaud,Le Pen
183,mixed,0.403,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Melenchon
184,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud
185,mixed,0.498,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Jadot,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
186,mixed,0.717,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Melenchon
187,mixed,0.514,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Macron,Le Pen,Zemmour
188,mixed,0.482,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan
189,strategic,0.0,Macron,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Macron
190,strategic,0.0,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle
191,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Macron
192,mixed,0.79,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Macron
193,mixed,0.758,Pecresse,Macron,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse
194,mixed,0.767,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Pecresse
195,mixed,0.419,Arthaud,Zemmour,Jadot,Poutou,Macron,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
196,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Roussel,Melenchon
197,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan
198,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Roussel
199,strategic,0.0,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud
200,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Poutou,Macron,Hidalgo,Melenchon
201,mixed,0.787,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan
202,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Pecresse
203,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon
204,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Macron
205,strategic,0.0,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo
206,mixed,0.699,Jadot,Poutou,Arthaud,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot
207,mixed,0.807,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Melenchon,Zemmour,Macron,Pecresse,Arthaud
208,mixed,0.46,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Macron,Arthaud,Jadot,Lassalle
209,mixed,0.441,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel
210,mixed,0.8,Macron,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Macron
211,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Jadot
212,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Macron,Lassalle,Melenchon
213,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou
214,mixed,0.779,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Roussel,Poutou,Le Pen,Arthaud,Zemmour
215,mixed,0.541,Arthaud,Zemmour,Macron,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Arthaud
216,strategic,0.0,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Pecresse
217,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo
218,mixed,0.446,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron
219,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Macron,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen
220,mixed,0.554,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Pecresse
221,mixed,0.87,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot
222,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Jadot,Lassalle,Arthaud
223,mixed,0.577,Zemmour,Jadot,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour
224,stubborn,1.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot
225,mixed,0.704,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Melenchon,Pecresse
226,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Zemmour
227,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Macron
228,stubborn,1.0,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Roussel
229,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Roussel
230,mixed,0.825,Macron,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron
231,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse
232,mixed,0.816,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen
233,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Macron,Roussel,Pecresse
234,mixed,0.885,Zemmour,Lassalle,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour
235,mixed,0.673,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon
236,mixed,0.572,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Pecresse
237,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo
238,strategic,0.0,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Pecresse
239,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot
240,mixed,0.716,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan
241,mixed,0.677,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Macron
242,mixed,0.801,Poutou,Le Pen,Zemmour,Jadot,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou
243,mixed,0.721,Lassalle,Macron,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle
244,mixed,0.51,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Lassalle
245,mixed,0.433,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse
246,mixed,0.453,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Lassalle
247,strategic,0.0,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud
248,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Melenchon
249,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud
250,mixed,0.518,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Roussel,Macron,Arthaud,Zemmour
251,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel
252,mixed,0.427,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan
253,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Lassalle
254,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Roussel,Zemmour,Lassalle
255,mixed,0.53,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo
256,mixed,0.615,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen
257,strategic,0.0,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Poutou
258,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo
259,mixed,0.591,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen
260,strategic,0.0,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Lassalle,Le Pen
261,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle
262,strategic,0.0,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon
263,mixed,0.538,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle
264,stubborn,1.0,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Poutou
265,mixed,0.487,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel
266,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Macron
267,mixed,0.678,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Macron
268,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel
269,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
270,mixed,0.702,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse
271,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Lassalle
272,strategic,0.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Melenchon
273,mixed,0.686,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Melenchon
274,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou
275,mixed,0.715,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou
276,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Lassalle,Zemmour
277,mixed,0.878,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour
278,strategic,0.0,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle
279,strategic,0.0,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud
280,strategic,0.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud
281,mixed,0.767,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou
282,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse
283,mixed,0.571,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Le Pen
284,mixed,0.773,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Macron
285,stubborn,1.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon
286,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan
287,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Poutou
288,strategic,0.0,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Arthaud
289,mixed,0.856,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle
290,strategic,0.0,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon
291,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud
292,strategic,0.0,Lassalle,Hidalgo,Macron,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Lassalle
293,mixed,0.624,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Le Pen
294,mixed,0.672,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Zemmour,Melenchon,Arthaud
295,stubborn,1.0,Poutou,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou
296,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Roussel
297,mixed,0.613,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Poutou
298,mixed,0.45,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Macron
299,mixed,0.62,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen
300,mixed,0.875,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Arthaud
301,mixed,0.635,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Jadot
302,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Poutou,Roussel,Arthaud,Lassalle,Zemmour
303,mixed,0.74,Zemmour,Roussel,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour
304,mixed,0.438,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Jadot,Pecresse,Le Pen
305,mixed,0.476,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Macron,Arthaud,Le Pen,Lassalle,Poutou,Pecresse
306,mixed,0.874,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan
307,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot
308,strategic,0.0,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou
309,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Jadot
310,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Poutou
311,mixed,0.625,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Pecresse
312,mixed,0.45,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud
313,stubborn,1.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Roussel
314,mixed,0.639,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Jadot,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
