voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
648,mixed,0.6,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Pecresse
649,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo
650,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan
651,stubborn,1.0,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Jadot
652,stubborn,1.0,Macron,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Macron
653,mixed,0.6,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Pecresse
654,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse
655,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Poutou
656,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle
657,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Poutou
658,stubborn,1.0,Arthaud,Zemmour,Jadot,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud
659,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Poutou,Zemmour
660,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Roussel
661,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Zemmour
662,stubborn,1.0,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Macron
663,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Jadot
664,stubborn,1.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse
665,stubborn,1.0,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour
666,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Lassalle,Pecresse
667,stubborn,1.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud
668,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Zemmour
669,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Macron,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan
670,stubborn,1.0,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Macron,Melenchon,Arthaud,Poutou
671,strategic,0.0,Arthaud,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Arthaud
672,stubborn,1.0,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Lassalle
673,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel
674,mixed,0.6,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Jadot,Zemmour
675,mixed,0.6,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Hidalgo
676,stubborn,1.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Lassalle
677,mixed,0.6,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan
678,stubborn,1.0,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Macron,Pecresse
679,stubborn,1.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Lassalle,Arthaud,Poutou
680,stubborn,1.0,Le Pen,Jadot,Zemmour,Macron,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen
681,mixed,0.6,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon
682,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Macron
683,stubborn,1.0,Macron,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Macron
684,stubborn,1.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Pecresse
685,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Jadot
686,stubborn,1.0,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle
687,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Macron,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen
688,mixed,0.6,Macron,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron
689,stubborn,1.0,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo
690,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour
691,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Pecresse
692,strategic,0.0,Roussel,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel
693,stubborn,1.0,Macron,Poutou,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron
694,mixed,0.6,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour
695,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot
696,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Jadot,Melenchon
697,mixed,0.6,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon
698,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron
699,mixed,0.6,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse
700,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Jadot
701,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Macron,Roussel,Poutou
702,stubborn,1.0,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Lassalle
703,strategic,0.0,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour
704,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Jadot,Roussel
705,stubborn,1.0,Melenchon,Le Pen,Macron,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Melenchon
706,mixed,0.6,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou
707,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Macron,Jadot
708,strategic,0.0,Macron,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Macron
709,strategic,0.0,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Macron,Le Pen
710,strategic,0.0,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud
711,strategic,0.0,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou
712,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Pecresse
713,stubborn,1.0,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Pecresse
714,mixed,0.6,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen
715,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud
716,stubborn,1.0,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Jadot
717,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan
718,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Roussel,Le Pen,Lassalle,Poutou
719,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan
720,strategic,0.0,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Poutou
721,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud
722,mixed,0.6,Pecresse,Roussel,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse
723,mixed,0.6,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron
724,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Jadot
725,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Macron
726,mixed,0.6,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Macron,Jadot,Poutou
727,mixed,0.6,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Macron,Hidalgo
728,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Jadot
729,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou
730,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Pecresse
731,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Zemmour
732,mixed,0.6,Poutou,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou
733,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Melenchon
734,stubborn,1.0,Melenchon,Hidalgo,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Melenchon
735,mixed,0.6,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle
736,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Roussel
737,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon
738,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Jadot
739,mixed,0.6,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Roussel
740,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
741,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen
742,mixed,0.6,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle
743,mixed,0.6,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot
744,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou
745,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Le Pen
746,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Macron,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Hidalgo
747,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan
748,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Pecresse
749,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Lassalle,Roussel
750,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Arthaud,Pecresse
751,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Poutou
752,mixed,0.6,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse
753,stubborn,1.0,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Macron,Roussel
754,stubborn,1.0,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Zemmour
755,mixed,0.6,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Jadot
756,mixed,0.6,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Macron
757,stubborn,1.0,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron
758,stubborn,1.0,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Pecresse
759,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Poutou
760,strategic,0.0,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Poutou
761,mixed,0.6,Melenchon,Jadot,Macron,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon
762,mixed,0.6,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Melenchon
763,strategic,0.0,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Roussel
764,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Roussel
765,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan
766,stubborn,1.0,Macron,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Macron
767,stubborn,1.0,Jadot,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Jadot
768,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron
769,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Macron,Pecresse,Jadot,Poutou
770,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Le Pen
771,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Hidalgo
772,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Pecresse
773,mixed,0.6,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Jadot
774,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle
775,mixed,0.6,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Poutou
776,strategic,0.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Melenchon
777,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot
778,stubborn,1.0,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron
779,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon
780,mixed,0.6,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot
781,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel
782,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo
783,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Macron,Melenchon
784,stubborn,1.0,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle
785,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Macron,Zemmour
786,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud
787,mixed,0.6,Lassalle,Macron,Jadot,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle
788,stubborn,1.0,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse
789,stubborn,1.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Arthaud
790,mixed,0.6,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan
791,stubborn,1.0,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen
792,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Melenchon,Roussel,Arthaud
793,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo
794,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Zemmour
795,stubborn,1.0,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Poutou
796,strategic,0.0,Le Pen,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen
797,strategic,0.0,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot
798,mixed,0.6,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Poutou
799,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Jadot
800,stubborn,1.0,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Macron,Lassalle,Jadot
801,stubborn,1.0,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Poutou
802,mixed,0.6,Pecresse,Roussel,Lassalle,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse
803,mixed,0.6,Melenchon,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Melenchon
804,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Jadot
