source,target
313,2282
313,2619
313,2631
313,2706
314,795
314,1073
314,1237
314,1304
314,1565
314,1719
314,1775
314,2087
314,2187
314,2327
314,2368
314,2522
314,2779
314,2822
314,2869
315,867
315,1577
315,2094
315,2580
315,2813
315,2993
316,575
316,1138
316,1512
316,1616
316,1964
316,1967
316,2998
317,802
317,939
317,972
317,999
317,1221
317,1672
317,1754
317,1827
317,2038
317,2097
317,2765
317,2854
317,2886
318,411
318,810
318,946
318,1658
318,2030
318,2117
318,2446
318,2745
318,2798
318,2941
319,443
319,847
319,1918
319,2018
319,2302
319,2321
319,2600
320,341
320,360
320,713
320,1637
320,2766
320,2819
321,442
321,603
321,731
321,947
321,2209
322,376
322,635
322,911
322,1204
322,1514
322,1525
322,1528
322,1803
322,1898
322,1954
322,2053
322,2485
322,2911
323,588
323,1793
323,2030
323,2251
323,2312
323,2577
323,2614
324,382
324,525
324,939
324,1054
324,1793
324,2296
324,2542
324,2587
325,721
325,918
325,1369
325,1394
325,1459
325,1590
325,1660
325,1878
325,2088
325,2120
325,2206
325,2395
325,2467
325,2544
325,2606
326,447
326,548
326,753
326,858
326,1190
326,1279
326,1401
326,1532
326,1921
326,2015
326,2657
326,2748
326,2895
327,729
327,1195
327,1232
327,1590
327,2181
327,2364
327,2580
327,2674
328,350
328,357
328,531
328,1156
328,1527
328,2001
328,2123
328,2659
328,2959
329,928
329,1028
329,1239
329,1556
329,1565
329,1686
329,1797
329,2549
329,2553
329,2933
329,2934
330,1094
330,1315
330,1325
330,1816
330,2051
330,2124
330,2641
330,2826
331,402
331,717
331,1097
331,1252
331,1260
331,1543
331,1849
331,2341
331,2660
331,2704
332,334
332,502
332,672
332,773
332,933
332,1592
332,2129
332,2321
332,2847
333,619
333,1092
333,1596
333,1722
333,1998
333,2280
333,2492
333,2720
334,1198
334,1220
334,1400
334,1452
334,1661
334,1784
334,1800
334,1822
334,1961
334,2509
334,2591
334,2621
334,2889
334,2936
335,1149
335,1187
335,1845
335,2542
335,2929
335,2954
336,345
336,1042
336,1326
336,1338
336,1434
336,1749
336,2020
336,2143
336,2663
336,2983
337,536
337,901
337,1403
337,1541
337,1833
337,1934
337,2297
337,2372
337,2521
337,2793
337,2885
337,2968
338,1165
338,1344
338,1761
338,2509
338,2549
339,888
339,967
339,1005
339,1332
339,2827
339,2976
340,807
340,1157
340,1281
340,1530
340,1686
340,1951
340,2039
340,2596
340,2779
340,2901
341,433
341,848
341,1136
341,1420
341,1438
341,1590
341,1630
341,1726
341,1830
341,2927
341,2931
342,357
342,523
342,727
342,1010
342,1153
342,1605
342,1820
343,474
343,817
343,1816
343,2659
343,2674
343,2853
344,611
344,1096
344,1210
344,1897
345,359
345,543
345,560
345,603
345,646
345,694
345,744
345,920
345,986
345,1104
345,1155
345,1198
345,1411
345,1957
345,2064
346,393
346,1105
346,1480
346,1696
346,2584
346,2593
346,2757
346,2971
347,484
347,1057
347,1534
347,1916
347,2455
347,2955
348,368
348,434
348,733
348,1028
348,1148
348,1594
348,1617
348,1895
348,2017
348,2835
349,1403
349,1490
349,2115
350,981
350,1085
350,1329
350,1848
350,2024
350,2121
350,2193
350,2725
350,2727
350,2778
350,2868
350,2906
351,387
351,587
351,2840
351,2950
352,690
352,753
352,1078
352,1251
352,2290
352,2381
353,543
353,997
353,1100
353,1108
353,1270
353,1596
353,1660
353,1705
353,2804
353,2928
354,720
354,742
354,1151
354,1180
354,1535
354,1614
354,1861
354,2822
355,359
355,470
355,503
355,592
355,622
355,627
355,716
355,1247
355,1308
355,1382
355,1447
355,1764
355,2117
355,2518
356,675
356,787
356,952
356,1309
356,1409
356,1634
356,1988
356,2324
356,2521
356,2701
356,2724
356,2915
357,688
357,713
357,873
357,991
357,1141
357,1296
357,1390
357,1410
357,2023
357,2116
357,2683
357,2902
358,859
358,1245
358,2047
358,2407
358,2789
359,602
359,632
359,860
359,878
359,974
359,1649
359,1888
359,1976
359,2017
359,2536
359,2805
359,2974
360,808
360,1055
360,1211
360,1557
360,1574
360,1581
360,1591
360,1775
360,2450
360,2734
361,444
361,712
361,790
361,1398
361,1667
361,2246
361,2255
361,2996
362,372
362,396
362,644
362,827
362,904
362,1458
362,1495
362,1542
362,2077
362,2770
363,713
363,1277
363,1559
363,2237
363,2598
363,2754
363,2770
364,699
364,749
364,1023
364,1628
364,1920
364,2031
364,2394
364,2480
364,2877
365,601
365,1081
365,1176
365,1276
365,1420
365,1454
365,1615
365,1743
365,1818
365,2031
365,2125
365,2154
365,2178
365,2307
365,2603
365,2952
366,479
366,1297
366,1356
366,1701
366,1707
367,561
367,659
367,1056
367,1138
367,1309
367,1378
367,1887
367,2105
367,2179
367,2247
367,2592
367,2686
368,1212
368,1422
368,1497
368,1532
368,1553
368,1619
368,2467
368,2569
369,597
369,689
369,855
369,892
369,1339
369,1554
369,2190
369,2328
370,932
370,1002
370,1027
370,1119
370,1341
370,1649
370,1685
370,1699
370,2546
370,2550
370,2853
370,2995
371,513
371,780
371,1285
371,1616
371,1883
371,2112
371,2845
371,2867
371,2941
372,551
372,2048
372,2662
372,2863
372,2873
373,752
373,1005
373,1229
373,1469
373,1688
373,2081
373,2475
373,2875
373,2995
374,810
374,982
374,1065
374,1113
374,1317
374,1639
374,1915
374,2025
374,2208
374,2950
374,2998
375,829
375,993
375,1589
375,1893
375,1988
375,2014
375,2226
375,2895
376,579
376,900
376,1304
376,1467
376,1579
376,1767
376,1799
376,1961
376,2515
376,2872
377,1208
377,1588
377,2379
377,2561
377,2733
378,792
378,798
378,819
378,1280
378,1336
378,1917
378,1966
378,2185
378,2369
378,2415
378,2447
378,2572
378,2612
378,2619
378,2679
379,389
379,1146
379,1636
379,1827
379,2547
379,2564
380,704
380,1218
380,1578
380,1725
380,1765
380,2654
380,2869
380,2870
381,1349
381,1486
381,1700
381,1705
381,1818
382,489
382,622
382,707
382,1104
382,1187
382,1188
382,1328
382,1613
382,2004
382,2234
382,2840
383,401
383,1276
383,1383
383,1618
383,1633
383,1827
383,2263
384,428
384,707
384,1041
384,1131
384,1900
384,2453
384,2877
384,2955
384,2966
385,491
385,1004
385,1316
385,1431
385,1763
385,2316
386,395
386,703
386,1047
386,1445
386,1491
386,1907
386,2230
386,2302
386,2415
386,2730
386,2800
386,2803
387,430
387,860
387,1452
387,1780
388,399
388,401
388,435
388,456
388,665
388,1712
388,2320
388,2348
389,828
389,897
389,1927
389,1995
389,2346
389,2373
390,433
390,586
390,732
390,733
390,1254
390,1267
390,1302
390,1383
390,1443
390,1700
390,2948
391,538
391,602
391,1566
391,1836
391,1959
391,1965
391,2470
391,2517
392,629
392,1273
392,1456
392,2575
393,750
393,1575
393,1682
393,1740
393,1790
393,2008
393,2049
393,2098
393,2423
393,2908
394,693
394,949
394,1140
394,1515
394,1661
394,1774
394,2132
394,2825
395,841
395,1213
395,1512
395,1598
395,1837
395,2114
395,2176
396,418
396,1231
396,1280
396,1962
396,2588
396,2699
396,2836
396,2969
397,410
397,466
397,671
397,829
397,1783
397,2028
397,2761
397,2856
398,737
398,797
398,807
398,864
398,901
398,1071
398,1173
398,1240
398,1600
399,803
399,1710
399,2108
399,2309
399,2375
399,2505
399,2610
399,2968
400,557
400,609
400,624
400,987
400,1225
400,1814
400,2100
400,2193
400,2687
400,2937
401,679
401,2216
401,2464
401,2611
402,619
402,916
402,1043
402,2238
402,2280
402,2421
403,453
403,502
403,703
403,789
403,805
403,888
403,1303
403,1471
403,1502
403,1829
404,617
404,1619
404,1696
404,2100
404,2255
404,2322
404,2362
404,2409
404,2419
404,2533
404,2799
404,2843
405,689
405,1237
405,1282
405,1702
405,1744
405,1977
405,2286
405,2503
405,2568
405,2731
405,2879
406,419
406,640
406,777
406,907
406,980
406,1056
406,1224
406,1876
406,1923
406,2500
406,2527
407,622
407,875
407,1356
407,1747
407,2139
407,2226
407,2539
407,2840
408,1149
408,1421
408,1430
408,1753
408,2136
408,2457
408,2590
408,2960
409,444
409,695
409,1293
409,1505
409,2577
410,463
410,696
410,957
410,977
410,1404
410,1413
410,1453
410,1693
410,2101
410,2227
410,2763
410,2829
410,2862
411,976
411,1054
411,1141
411,1384
411,1485
411,1530
411,2072
411,2327
411,2422
411,2811
411,2819
412,562
412,889
412,1102
412,1280
412,1453
412,1584
412,1841
413,748
413,1001
413,1247
413,1356
413,1773
413,1794
413,2092
413,2136
413,2562
413,2753
413,2920
414,1048
414,1424
414,1517
414,1865
414,2500
414,2616
414,2675
415,525
415,542
415,693
415,804
415,2555
415,2960
416,1097
416,1102
416,1140
416,1253
416,1326
416,1447
416,1662
416,1818
416,1861
416,1900
416,2163
416,2189
416,2246
416,2280
416,2444
416,2480
416,2877
417,885
417,982
417,1061
417,1473
417,1639
417,1700
417,1722
417,2040
418,633
418,684
418,738
418,1537
418,1764
418,1884
418,2069
418,2444
418,2451
418,2472
418,2790
419,710
419,834
419,946
419,1036
419,1776
419,1912
419,1928
419,2720
419,2982
420,517
420,797
420,901
420,972
420,1024
420,1295
420,2067
421,1526
421,1634
421,1637
421,1765
421,2609
421,2985
422,496
422,709
422,765
422,806
422,1031
422,1343
422,1533
422,1664
422,1679
422,1782
422,2061
422,2267
422,2954
423,511
423,560
423,955
423,1269
423,2052
423,2087
423,2118
423,2192
423,2723
423,2875
424,614
424,1146
424,1969
424,2104
424,2304
424,2496
424,2811
425,1134
425,2065
425,2093
425,2659
426,713
426,987
426,1387
426,1616
426,1773
426,1807
426,2016
426,2090
426,2305
426,2807
426,2879
427,474
427,702
427,1796
427,2601
428,1323
428,1829
428,1841
428,2420
428,2546
429,619
429,770
429,846
429,1132
429,1319
429,2255
429,2487
429,2768
429,2888
430,519
430,850
430,910
430,1154
430,1257
430,1806
430,1887
430,2011
430,2051
430,2287
430,2694
430,2740
430,2958
431,940
431,1099
431,1431
431,1557
431,1875
431,1988
431,2129
432,435
432,878
432,1039
432,1232
432,1574
432,1676
432,2473
432,2585
432,2808
433,686
433,917
433,1169
433,1979
433,2006
433,2226
433,2227
433,2237
433,2503
433,2633
433,2824
433,2982
434,542
434,797
434,824
434,971
434,1639
434,2054
434,2465
435,636
435,818
435,972
435,1957
435,2223
435,2669
435,2775
435,2885
435,2944
435,2964
436,591
436,850
436,1106
436,1399
436,1404
436,1526
436,1677
436,2245
436,2339
436,2368
436,2505
436,2864
437,639
437,791
437,893
437,1175
437,1297
437,1513
437,1928
437,1978
437,2177
437,2242
437,2443
437,2515
437,2555
437,2633
437,2665
437,2749
437,2917
437,2923
438,644
438,654
438,1707
438,2155
438,2402
438,2741
438,2863
439,1376
439,1450
439,1923
439,2113
439,2474
439,2645
439,2784
439,2804
439,2856
440,480
440,580
440,1131
440,1359
440,1507
440,1618
440,1666
440,1764
440,1902
440,1918
440,2620
441,517
441,752
441,1625
441,1683
441,1704
441,1709
441,1771
441,2216
441,2517
441,2543
441,2722
441,2985
442,520
442,683
442,765
442,973
442,1049
442,1502
442,1516
442,1859
442,1931
442,2011
442,2251
442,2282
442,2375
442,2917
443,1002
443,1068
443,1191
443,1601
443,1760
443,2354
443,2901
444,450
444,698
444,815
444,887
444,922
444,1189
444,1280
444,1332
444,1507
444,1542
444,2034
444,2704
444,2889
444,2931
445,992
445,1249
445,1274
445,1556
445,1597
445,1701
445,1866
445,2401
445,2473
445,2722
446,644
446,910
446,2134
446,2422
447,1070
447,1074
447,1151
447,2041
447,2304
447,2552
447,2649
447,2745
447,2770
447,2955
448,956
448,1364
448,1675
448,2013
448,2073
448,2168
448,2176
448,2382
448,2429
449,892
449,898
449,996
449,1258
449,1798
449,1860
449,2054
449,2138
450,597
450,652
450,682
450,736
450,755
450,1591
450,2167
450,2292
450,2313
451,734
451,894
451,951
451,1180
451,1213
451,1334
451,1693
451,1901
451,2173
451,2395
451,2471
452,1031
452,1175
452,1569
452,2418
452,2706
453,665
453,1001
453,1328
453,1432
453,1594
453,1645
453,2362
453,2491
453,2939
454,1939
454,2232
454,2374
454,2452
454,2714
455,587
455,654
455,1141
455,2312
455,2965
456,637
456,700
456,725
456,1088
456,1561
456,1738
456,1781
456,1892
456,2085
456,2207
456,2823
457,721
457,731
457,1280
457,1900
457,2684
457,2996
458,1061
458,1902
458,2066
458,2307
458,2591
458,2957
459,969
459,1272
459,2098
459,2192
459,2549
459,2867
459,2979
460,538
460,607
460,838
460,987
460,1650
460,1708
460,1869
460,2138
460,2228
461,480
461,531
461,534
461,1100
461,1563
461,1916
461,1945
461,1971
461,2697
461,2892
462,935
462,1444
462,1454
462,1644
462,1806
462,2494
462,2507
462,2693
462,2911
462,2945
463,871
463,1268
463,1537
463,1555
463,2430
464,525
464,845
464,1189
464,1257
464,1289
464,1477
464,1609
464,2128
464,2204
464,2533
464,2549
464,2751
464,2973
465,989
465,1586
465,2090
465,2380
465,2454
465,2779
465,2974
466,514
466,1300
466,1328
466,1494
466,1534
466,1733
466,2190
466,2233
466,2251
466,2763
467,612
467,816
467,2200
467,2286
467,2410
467,2569
467,2626
467,2834
467,2846
467,2974
467,2981
468,471
468,768
468,993
468,1197
468,1214
468,1257
468,1651
468,2205
468,2581
468,2772
468,2930
469,673
469,820
469,847
469,960
469,1098
469,1500
469,1515
469,1564
469,1570
469,1683
469,1788
469,2214
469,2312
469,2336
469,2460
469,2476
469,2636
469,2859
470,655
470,679
470,700
470,1495
470,1745
470,1932
470,2116
470,2923
470,2945
471,1972
472,938
472,998
472,1074
472,1238
472,1389
472,1507
472,1532
472,1920
472,2435
472,2885
473,627
473,831
473,1136
473,1219
473,1299
473,2937
474,592
474,641
474,1348
474,1742
474,1993
474,2035
474,2401
474,2469
474,2571
474,2712
474,2800
475,642
475,782
475,1037
475,1219
475,1559
475,2044
475,2057
475,2472
475,2617
475,2839
475,2949
476,615
476,794
476,1190
476,1335
476,1398
476,1790
476,2536
476,2708
476,2764
476,2913
476,2999
477,1154
477,1514
477,1943
477,2397
477,2895
478,570
478,1467
478,1517
478,1541
478,1596
478,1614
478,1633
478,1662
478,1776
478,2139
478,2520
478,2964
479,573
479,929
479,1222
479,1456
479,1739
479,2191
479,2523
479,2646
480,746
480,803
480,909
480,1129
480,1598
480,1625
480,2518
480,2993
481,672
481,678
481,1120
481,1411
481,1953
481,2073
481,2141
481,2298
481,2493
481,2524
481,2684
482,659
482,1134
482,1188
482,1408
482,1787
482,1934
482,2002
482,2395
482,2740
483,706
483,1485
483,1926
483,2231
483,2655
484,854
484,1077
484,1405
484,1430
484,1644
484,2200
484,2358
485,492
485,651
485,1277
485,1417
485,1442
485,1579
485,1692
485,2022
485,2065
485,2312
485,2994
486,576
486,1523
486,1804
486,1999
486,2291
486,2501
486,2589
487,1315
487,1421
487,1608
487,2275
488,897
488,1920
488,1973
488,2296
488,2408
488,2809
488,2847
488,2899
488,2954
489,773
489,1352
489,1385
489,1602
489,1625
489,1905
489,2503
490,1200
490,1483
490,2043
490,2459
491,682
491,898
491,1426
491,1560
491,1860
491,1862
491,2023
491,2365
491,2381
491,2585
491,2865
492,990
492,2296
492,2345
492,2402
492,2650
493,585
493,610
493,1061
493,1399
493,1624
493,1830
493,1853
493,2041
493,2134
493,2222
493,2711
493,2821
493,2838
494,692
494,761
494,867
494,1027
494,2219
494,2355
494,2810
495,743
495,1208
495,1508
495,1589
495,1661
495,1663
495,1835
495,1882
495,1911
495,2257
496,622
496,977
496,1269
496,1872
496,2050
496,2616
496,2697
496,2714
497,522
497,764
497,877
497,910
497,1458
497,1948
497,2234
497,2921
497,2978
498,844
498,1030
498,1791
498,1821
498,1983
498,2093
498,2313
498,2722
498,2843
499,804
499,870
499,928
499,1104
499,1334
499,2766
499,2968
500,720
500,829
500,1107
500,2184
500,2495
500,2575
500,2934
500,2937
501,1420
501,1499
501,1768
501,2007
501,2216
501,2375
501,2394
501,2409
501,2744
502,872
502,1106
502,1309
502,1350
502,1366
502,1451
502,1560
502,2382
502,2438
502,2519
503,626
503,709
503,744
503,990
503,1059
503,1425
503,1475
503,1612
503,1688
503,1756
503,2071
503,2074
503,2318
503,2358
503,2875
503,2920
504,672
504,838
504,900
504,941
504,959
504,1049
504,1141
504,2005
505,1012
505,1203
505,1326
505,1476
505,1551
505,1611
505,2487
505,2661
505,2696
505,2782
506,593
506,987
506,1498
506,1642
506,1848
506,1889
506,1903
506,1952
506,2243
506,2743
507,819
507,1540
507,1851
507,2363
507,2565
507,2663
508,568
508,1516
508,1798
508,2084
508,2162
508,2395
508,2648
509,1372
509,1484
509,1663
509,1728
509,1797
509,1872
509,2087
509,2233
509,2642
510,602
510,779
510,897
510,904
510,1000
510,1108
510,1779
510,1977
511,897
511,1293
511,1521
511,1589
511,1913
511,2057
511,2231
511,2364
511,2605
511,2841
512,1253
512,1393
512,1591
512,1840
512,2574
513,771
513,1091
513,1372
513,1550
513,1733
513,1997
513,2675
513,2771
513,2804
514,562
514,895
514,1560
514,1661
514,1956
514,2574
514,2867
515,841
515,1587
515,1679
515,2037
515,2128
515,2155
515,2201
515,2493
515,2845
516,569
516,788
516,1126
516,1207
516,1537
516,1665
516,1858
516,1895
516,2062
516,2088
517,661
517,826
517,1327
517,1426
517,1675
517,1684
517,2516
518,723
518,838
518,956
518,992
518,1074
518,1242
518,1627
518,1917
518,2018
518,2063
518,2092
518,2522
519,777
519,976
519,1397
519,1751
519,2431
519,2619
519,2656
519,2721
519,2922
519,2944
519,2967
520,895
520,1110
520,1300
520,1652
520,2073
520,2206
521,566
521,647
521,844
521,1312
521,1611
521,1661
521,1834
521,1992
521,2203
521,2269
521,2473
521,2578
521,2733
521,2762
521,2779
522,1436
522,1611
522,2457
522,2488
523,883
523,1107
523,1391
523,1517
523,1541
523,1812
523,1852
523,2078
523,2510
523,2644
523,2805
524,581
524,597
524,972
524,1359
524,1375
524,1443
524,1596
524,1876
524,2165
524,2492
524,2557
524,2589
524,2598
524,2668
524,2824
525,1064
525,1094
525,1129
525,1941
525,2491
525,2569
526,703
526,948
526,964
526,1227
526,1423
526,2035
526,2948
527,766
527,1351
527,1528
527,1725
527,1798
527,1814
528,548
528,1090
528,1597
528,1847
528,1962
528,1976
528,2548
528,2717
528,2846
529,749
529,765
529,1329
529,2684
530,631
530,878
530,891
530,1429
530,2044
530,2391
530,2491
530,2501
530,2654
531,615
531,758
531,1140
531,1211
531,1747
531,1931
531,1940
531,2132
531,2271
531,2384
531,2623
532,684
532,744
532,1076
532,1482
532,1587
532,1722
532,1976
532,2819
532,2872
533,679
533,1196
533,1711
533,2423
533,2603
534,1040
534,1076
534,1593
534,1640
534,1726
534,2161
534,2445
534,2559
534,2785
534,2836
535,947
535,1224
535,1544
535,1652
535,2227
535,2230
535,2650
535,2737
535,2777
536,2640
536,2937
536,2946
537,950
537,1170
537,1566
537,1639
537,1931
537,1991
537,2372
537,2490
537,2570
538,1466
538,2462
538,2867
538,2957
539,646
539,961
539,1363
539,1553
539,1648
539,1693
539,1761
539,1798
539,1863
539,2641
539,2882
539,2921
540,929
540,1122
540,1436
540,1687
540,1756
540,1805
540,2108
540,2406
540,2749
540,2941
541,605
541,1310
541,1341
541,1752
541,1923
541,2323
541,2444
541,2458
541,2561
541,2733
541,2983
542,567
542,936
542,961
542,978
542,1034
542,1203
542,1265
542,1282
542,1301
542,1308
542,1836
542,2191
543,595
543,683
543,729
543,780
543,1056
543,1694
543,1720
543,1879
543,2088
543,2898
543,2930
544,996
544,1035
544,1236
544,1362
544,1401
544,1741
544,2022
544,2222
544,2555
544,2818
544,2962
545,581
545,929
545,1248
545,1568
545,1649
545,2166
545,2167
545,2639
545,2716
545,2851
546,867
546,1361
546,1407
546,1769
546,2154
546,2598
546,2735
547,954
547,990
547,1352
547,1754
547,2264
547,2441
547,2513
547,2594
547,2742
548,693
548,1230
548,1379
548,1716
548,1872
548,2129
548,2436
548,2449
548,2555
548,2881
548,2984
549,1416
549,1553
549,1955
549,2279
549,2351
549,2398
549,2648
549,2875
549,2895
550,639
550,1193
550,1195
550,1326
550,1518
550,1522
550,1788
550,2549
550,2634
550,2955
551,1055
551,1769
551,1908
551,2286
551,2653
551,2686
551,2696
552,925
552,1118
552,1563
552,1589
552,2113
552,2496
552,2679
553,933
553,2125
553,2607
553,2816
553,2938
553,2945
554,1336
554,1342
554,1457
554,1643
554,1917
554,2139
554,2167
554,2492
554,2537
554,2572
555,736
555,1226
555,2332
556,1060
556,1816
556,2466
556,2745
556,2909
557,628
557,664
557,924
557,989
557,1073
557,1669
557,1985
557,2012
557,2032
557,2296
558,1029
558,1154
558,1861
558,1903
558,1918
558,2296
558,2381
558,2387
558,2676
558,2885
559,1005
559,1120
559,1404
559,1647
559,2134
559,2361
559,2444
559,2531
559,2956
560,707
560,1339
560,1412
560,1753
560,2224
560,2580
561,666
561,767
561,1154
561,1297
561,1434
561,1636
561,1749
561,1778
561,1934
561,2043
561,2602
561,2661
561,2708
562,1013
562,1866
562,2627
563,624
563,777
563,949
563,1002
563,1357
563,1628
563,2226
563,2237
563,2500
563,2513
563,2566
563,2586
563,2630
563,2660
564,661
564,981
564,2021
564,2558
564,2897
564,2976
565,574
565,759
565,1201
565,1879
565,2053
565,2170
565,2292
565,2961
566,780
566,868
566,955
566,1306
566,1591
566,2069
566,2248
566,2256
567,891
567,1268
567,1789
567,2358
567,2490
567,2611
568,663
568,1253
568,1291
568,1653
568,1680
568,1712
568,2328
568,2505
569,1190
569,2196
569,2446
569,2542
570,607
570,1073
570,1382
570,1420
570,1424
570,1513
570,1548
570,1827
570,2216
570,2381
570,2902
571,1458
571,1482
571,1848
571,2004
571,2059
571,2144
571,2177
571,2257
571,2438
571,2553
571,2684
571,2706
571,2732
572,1236
572,1644
572,2143
572,2174
572,2185
572,2847
573,707
573,759
573,808
573,974
573,1010
573,1011
573,1061
573,1751
573,1817
573,2137
573,2536
573,2934
574,766
574,1174
574,1550
574,1803
574,1921
574,2806
574,2935
575,582
575,607
575,637
575,664
575,1403
575,1601
575,1653
575,1785
575,1820
575,2110
575,2158
575,2567
575,2999
576,1011
576,2227
576,2712
576,2932
577,712
577,1581
577,1936
577,1948
577,2237
577,2249
577,2462
577,2540
577,2631
577,2678
578,662
578,945
578,1466
578,1609
578,1793
578,1893
578,2078
578,2164
578,2411
578,2427
578,2654
579,828
579,964
579,1032
579,1047
579,1168
579,1659
579,1724
579,1825
579,2628
579,2824
580,871
580,949
580,1114
580,1998
580,2176
580,2715
581,837
581,1283
581,1539
581,1773
581,2296
581,2487
581,2777
581,2815
581,2862
582,982
582,1324
582,1784
582,1912
582,2505
583,708
583,1245
583,1590
583,1733
583,1760
583,2026
583,2231
583,2255
583,2564
583,2626
584,620
584,681
584,870
584,1860
584,1990
584,2205
584,2255
584,2970
585,930
585,1137
585,1155
585,1197
585,1613
585,2306
585,2431
585,2661
585,2794
585,2871
585,2967
586,600
586,1050
586,1825
586,2019
586,2096
586,2640
587,1639
587,1693
587,1771
587,1823
587,2023
587,2026
587,2040
587,2666
588,758
588,840
588,1082
588,1321
588,1659
588,1740
588,1832
588,1857
588,2021
588,2735
588,2764
589,675
589,706
589,1950
589,2186
589,2217
590,633
590,1304
590,1408
590,1825
590,2226
590,2265
590,2300
590,2364
590,2559
590,2837
591,1312
591,1334
591,1482
591,1650
591,1717
591,1986
591,2585
591,2644
591,2740
592,678
592,819
592,822
592,831
592,1353
592,1705
593,960
593,1012
593,1438
593,1654
593,1923
593,2142
593,2561
593,2757
593,2874
593,2920
594,1329
594,1351
594,1389
594,1746
594,1835
594,2002
594,2597
595,755
595,846
595,1250
595,1700
595,2637
595,2922
596,1205
596,1248
596,1387
596,1731
596,1889
596,2558
596,2910
597,740
597,1182
597,1269
597,1660
597,1822
597,1886
597,2296
597,2429
597,2972
598,1000
598,1654
598,2325
598,2725
599,814
599,866
599,1024
599,1488
599,1900
599,2265
599,2316
599,2642
599,2675
599,2699
600,612
600,1347
600,1478
600,1647
600,2413
600,2984
601,965
601,1100
601,1102
601,1312
601,1365
601,1548
601,1673
601,1933
601,2816
601,2856
601,2924
602,798
602,1064
602,1309
602,1624
602,1830
602,2172
602,2187
602,2254
602,2454
602,2580
602,2738
603,605
603,2297
603,2747
604,690
604,1124
604,1163
604,2314
604,2413
604,2434
604,2856
605,1014
605,1293
605,2055
605,2265
606,870
606,1500
606,1838
606,2581
606,2751
607,1230
607,1331
607,1804
607,2115
607,2910
608,727
608,1237
608,1313
608,1946
608,2210
608,2768
609,801
609,966
609,1193
609,2410
609,2761
610,1051
610,1298
610,1509
610,1654
610,2282
610,2375
610,2877
611,712
611,738
611,1140
611,1500
611,1555
611,1717
611,1967
611,2641
612,1083
612,1384
612,1624
612,1959
612,2484
612,2717
613,824
613,886
613,1221
613,1235
613,2604
613,2846
614,871
614,1035
614,1071
614,1082
614,1394
614,1734
614,1875
615,892
615,1433
615,1506
615,1940
615,2009
615,2419
615,2906
615,2987
616,804
616,902
616,975
616,1098
616,1389
616,1431
616,1764
616,2564
617,924
617,1011
617,1120
617,1459
617,1887
617,1946
617,2512
617,2688
618,721
618,827
618,1231
618,1245
618,1254
618,1927
618,2844
619,2372
619,2921
620,844
620,2066
620,2406
620,2427
620,2651
620,2681
620,2788
620,2854
621,1890
621,2090
621,2172
621,2244
622,922
622,1070
622,1283
622,1444
622,1560
622,1567
622,1922
622,2487
622,2560
622,2709
623,1079
623,1179
623,1294
623,1556
623,2330
623,2467
623,2529
623,2702
623,2952
624,726
624,826
624,1340
624,1808
624,2221
624,2971
625,667
625,1143
625,1226
625,1733
625,1837
625,2390
625,2985
626,773
626,1007
626,1628
626,1713
626,2046
626,2079
626,2120
626,2462
626,2554
627,1035
627,1217
627,1334
627,2310
627,2434
627,2674
627,2701
627,2800
628,778
628,2028
628,2212
628,2826
629,965
629,1031
629,1695
629,2207
629,2945
630,859
630,1270
630,1296
630,1428
630,1572
630,1707
630,1841
630,2172
630,2200
630,2655
631,707
631,984
631,2565
631,2843
631,2846
632,975
632,1258
632,2192
632,2313
633,1061
633,1064
633,1488
633,1543
633,2021
633,2796
633,2849
633,2855
633,2888
634,671
634,697
634,1052
634,1262
634,1442
634,1680
634,2359
634,2390
635,861
635,1000
635,1050
635,1226
635,1280
635,1287
635,1469
635,1486
635,2372
635,2790
635,2839
635,2909
636,718
636,1056
636,1439
636,1699
636,1897
636,2273
636,2539
637,1947
637,2136
637,2964
638,1635
638,1843
638,1878
638,2497
638,2990
639,1043
639,1407
639,1411
639,1577
639,2167
639,2317
639,2915
640,771
640,1095
640,2025
640,2104
640,2139
640,2298
640,2528
640,2818
640,2824
641,1053
641,1418
641,1461
641,1515
641,1693
641,1694
641,1887
641,2770
642,960
642,1200
642,1839
642,1945
642,2582
642,2901
643,761
643,954
643,1113
643,1392
643,1404
643,1734
644,1054
644,1101
644,1264
644,1305
644,1524
644,1588
644,2285
644,2301
644,2522
644,2588
645,742
645,959
645,1200
645,1661
645,2018
645,2035
645,2141
645,2179
645,2189
645,2211
645,2349
645,2376
645,2664
646,946
646,1247
646,1882
646,1998
646,2479
646,2931
647,896
647,1045
647,1989
647,2014
647,2050
647,2132
647,2285
647,2402
647,2441
647,2736
647,2923
647,2931
648,704
648,715
648,821
648,833
648,1194
648,1252
648,1781
648,2339
648,2481
649,1077
649,1133
649,1532
649,1850
649,1897
649,2165
649,2524
649,2573
649,2890
650,929
650,1033
650,1109
650,1991
650,2177
650,2178
650,2516
650,2927
651,2243
651,2266
652,723
652,813
652,1006
652,2438
653,964
653,1130
653,1259
653,1570
653,2099
653,2190
653,2719
653,2792
653,2841
654,1991
654,2351
655,1008
655,1516
655,1690
655,1891
655,2081
655,2649
656,1096
656,2224
656,2327
656,2566
656,2896
656,2951
657,905
657,1288
657,1340
657,2195
657,2346
657,2703
657,2811
657,2882
658,1101
658,1175
658,1385
658,1557
658,1639
658,1665
658,2268
658,2368
658,2475
