voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
21,stubborn,1.0,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Jadot
22,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Pecresse
23,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Melenchon,Arthaud
24,strategic,0.0,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Zemmour
25,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo
26,mixed,0.544,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel
27,mixed,0.574,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Zemmour
28,mixed,0.444,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Macron
29,mixed,0.671,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo
30,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan
31,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle
32,mixed,0.5,Roussel,Melenchon,Poutou,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel
33,strategic,0.0,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Jadot
34,strategic,0.0,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Le Pen
35,strategic,0.0,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle
36,strategic,0.0,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon
37,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot
38,strategic,0.0,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou
39,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan
40,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Macron,Jadot
41,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan
42,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Macron
43,mixed,0.776,Macron,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron
44,mixed,0.742,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron
45,strategic,0.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Macron,Jadot
46,mixed,0.736,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon
47,mixed,0.809,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou
48,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Roussel
49,mixed,0.66,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan
50,strategic,0.0,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo
51,stubborn,1.0,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
52,strategic,0.0,Macron,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Macron
53,strategic,0.0,Macron,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron
54,mixed,0.64,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo
55,mixed,0.629,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Arthaud
56,mixed,0.779,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Lassalle
57,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Roussel,Pecresse
58,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Arthaud
59,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo
60,stubborn,1.0,Hidalgo,Macron,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo
61,stubborn,1.0,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron
62,mixed,0.527,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Poutou
63,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Macron,Poutou,Pecresse,Hidalgo
64,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Jadot,Lassalle,Melenchon
65,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo
66,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Poutou
67,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Jadot,Lassalle,Le Pen
68,strategic,0.0,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Pecresse
69,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Macron,Jadot,Arthaud
70,strategic,0.0,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Jadot,Macron
71,stubborn,1.0,Poutou,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou
72,mixed,0.705,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
73,stubborn,1.0,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Macron
74,mixed,0.816,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan
75,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Macron,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan
76,mixed,0.699,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Poutou
77,mixed,0.482,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan
78,strategic,0.0,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Pecresse
79,stubborn,1.0,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Jadot
80,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Poutou
81,mixed,0.568,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Macron,Zemmour
82,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Jadot
83,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle
84,stubborn,1.0,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Pecresse
85,mixed,0.451,Zemmour,Pecresse,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour
86,strategic,0.0,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo
87,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Jadot
88,mixed,0.567,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo
89,mixed,0.461,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon
90,strategic,0.0,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou
91,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Poutou
92,stubborn,1.0,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Jadot,Zemmour
93,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
94,mixed,0.791,Macron,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron
95,mixed,0.51,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Melenchon
96,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou
97,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour
98,mixed,0.511,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Macron
99,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Melenchon
100,strategic,0.0,Poutou,Macron,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou
101,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Arthaud
102,mixed,0.771,Poutou,Lassalle,Roussel,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou
103,stubborn,1.0,Melenchon,Poutou,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon
104,strategic,0.0,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Jadot
105,mixed,0.888,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan
106,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Macron
107,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou,Zemmour,Le Pen,Arthaud
108,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan
109,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou
110,mixed,0.621,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle
111,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Arthaud
112,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Pecresse
113,mixed,0.597,Hidalgo,Jadot,Pecresse,Roussel,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo
114,mixed,0.775,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Jadot,Roussel,Poutou
115,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Macron,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot
116,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Macron
117,mixed,0.619,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Hidalgo
118,stubborn,1.0,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Lassalle
119,mixed,0.848,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan
120,mixed,0.721,Roussel,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Roussel
121,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Macron,Poutou,Hidalgo
122,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Jadot,Poutou,Zemmour,Lassalle
123,strategic,0.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Arthaud,Le Pen
124,strategic,0.0,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Hidalgo
125,mixed,0.608,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Roussel
126,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan
127,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen
128,mixed,0.718,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Arthaud
129,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Hidalgo
130,mixed,0.793,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan
131,mixed,0.571,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse
132,strategic,0.0,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Le Pen
133,mixed,0.895,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse
134,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Jadot,Melenchon,Poutou
135,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle
136,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud
137,strategic,0.0,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Hidalgo
138,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Roussel
139,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Pecresse
140,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo
141,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Poutou
142,mixed,0.684,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan
143,mixed,0.692,Lassalle,Roussel,Pecresse,Macron,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
144,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon
145,mixed,0.581,Jadot,Poutou,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot
146,mixed,0.853,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud
147,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle
148,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan
149,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Le Pen
150,strategic,0.0,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Arthaud
151,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan
152,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon
153,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan
154,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
155,strategic,0.0,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot
