voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
50,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
51,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Poutou
52,stubborn,1.0,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou
53,mixed,0.748,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou
54,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon
55,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot
56,stubborn,1.0,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Poutou,Roussel,Jadot
57,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen
58,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Jadot
59,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Jadot
60,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Macron
61,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Macron,Hidalgo
62,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Le Pen
63,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Macron,Le Pen,Zemmour,Jadot,Melenchon,Pecresse
64,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo
65,mixed,0.777,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan
66,stubborn,1.0,Poutou,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou
67,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan
68,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou
69,mixed,0.609,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Melenchon
70,stubborn,1.0,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
71,stubborn,1.0,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Roussel,Poutou
72,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Macron,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo
73,stubborn,1.0,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Pecresse
74,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Le Pen
75,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo
76,mixed,0.719,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron
77,mixed,0.431,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen
78,strategic,0.0,Lassalle,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Lassalle
79,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Pecresse
80,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
81,stubborn,1.0,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Pecresse,Jadot,Melenchon
82,stubborn,1.0,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron
83,mixed,0.424,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Poutou,Jadot
84,stubborn,1.0,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse
85,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Arthaud
86,mixed,0.531,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud
87,stubborn,1.0,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Lassalle
88,stubborn,1.0,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
89,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Poutou,Roussel,Zemmour,Jadot
90,mixed,0.566,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour
91,mixed,0.612,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen
92,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Poutou
93,strategic,0.0,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Arthaud,Zemmour,Hidalgo
94,stubborn,1.0,Poutou,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou
95,mixed,0.9,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud
96,stubborn,1.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Roussel,Zemmour
97,mixed,0.735,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Roussel
98,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Poutou,Pecresse
99,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Zemmour
100,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Macron,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan
101,mixed,0.837,Macron,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron
102,mixed,0.485,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Lassalle
103,stubborn,1.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Poutou,Macron
104,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron
105,strategic,0.0,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo
106,mixed,0.517,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan
107,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Macron
108,strategic,0.0,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle
109,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron
110,stubborn,1.0,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse
111,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Pecresse
112,stubborn,1.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud
113,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Le Pen
114,stubborn,1.0,Macron,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Macron
115,mixed,0.802,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse
116,mixed,0.471,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
117,mixed,0.45,Arthaud,Zemmour,Le Pen,Macron,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud
118,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan
119,mixed,0.795,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon
120,stubborn,1.0,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Jadot
121,strategic,0.0,Poutou,Zemmour,Macron,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou
122,stubborn,1.0,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle
123,mixed,0.738,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan
124,mixed,0.421,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour
125,stubborn,1.0,Melenchon,Arthaud,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon
126,strategic,0.0,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Macron
127,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan
128,mixed,0.655,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Jadot,Poutou
129,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Pecresse
130,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon
131,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Poutou,Melenchon,Macron,Le Pen
132,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan
133,mixed,0.497,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Lassalle
134,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Roussel
135,mixed,0.63,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Lassalle
136,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Macron
137,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle
138,mixed,0.709,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen
139,mixed,0.696,Poutou,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Poutou
140,stubborn,1.0,Roussel,Jadot,Macron,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel
141,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon
142,mixed,0.79,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Macron,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan
143,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot
144,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Jadot
145,stubborn,1.0,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Roussel
146,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen
147,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan
148,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud
149,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon
150,mixed,0.665,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Macron
151,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan
152,strategic,0.0,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Macron
153,stubborn,1.0,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour
154,strategic,0.0,Macron,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron
155,mixed,0.897,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Melenchon
