voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Macron,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Macron
157,strategic,0.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Pecresse
158,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo
159,stubborn,1.0,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Zemmour
160,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel
161,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot
162,mixed,0.554,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon
163,stubborn,1.0,Pecresse,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse
164,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Macron,Jadot,Zemmour,Poutou,Hidalgo
165,strategic,0.0,Roussel,Poutou,Arthaud,Jadot,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel
166,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan
167,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Arthaud
168,stubborn,1.0,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Poutou,Zemmour
169,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Lassalle
170,strategic,0.0,Roussel,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Roussel
171,mixed,0.445,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Hidalgo
172,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon
173,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Jadot,Le Pen,Hidalgo
174,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour
175,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Macron,Melenchon,Le Pen,Arthaud,Roussel,Pecresse
176,stubborn,1.0,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Macron,Lassalle,Jadot
177,stubborn,1.0,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Lassalle
178,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Lassalle
179,mixed,0.694,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Poutou
180,mixed,0.538,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Macron,Arthaud,Lassalle,Zemmour
181,mixed,0.813,Lassalle,Roussel,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle
182,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron
183,mixed,0.854,Poutou,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Poutou
184,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Macron,Melenchon,Jadot,Hidalgo
185,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Melenchon
186,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Jadot
187,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Macron,Melenchon,Poutou
188,mixed,0.469,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Macron
189,strategic,0.0,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Poutou,Pecresse,Lassalle,Jadot
190,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Pecresse
191,stubborn,1.0,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Roussel
192,strategic,0.0,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Macron
193,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Zemmour,Arthaud
194,stubborn,1.0,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou
195,strategic,0.0,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Jadot,Zemmour,Hidalgo
196,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou
197,mixed,0.696,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour
198,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse
199,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan
200,mixed,0.883,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Macron,Arthaud,Melenchon,Jadot
201,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan
202,stubborn,1.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Macron,Pecresse,Jadot,Hidalgo,Melenchon
203,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot
204,mixed,0.539,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron
205,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle
206,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Macron,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud
207,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Jadot
208,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel
209,mixed,0.805,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan
210,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Roussel,Melenchon,Pecresse,Zemmour
211,stubborn,1.0,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo
212,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse
213,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Macron,Arthaud,Pecresse
214,mixed,0.558,Jadot,Macron,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot
215,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Arthaud
216,stubborn,1.0,Jadot,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot
217,mixed,0.687,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon
218,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Lassalle
219,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse
220,stubborn,1.0,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Roussel
221,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel
222,stubborn,1.0,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud
223,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
224,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Macron,Lassalle,Melenchon,Hidalgo
225,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Zemmour
226,stubborn,1.0,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Zemmour
227,mixed,0.435,Le Pen,Lassalle,Zemmour,Macron,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen
228,stubborn,1.0,Roussel,Le Pen,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel
229,stubborn,1.0,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Roussel,Pecresse
230,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Arthaud
231,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo
232,strategic,0.0,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Pecresse
233,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Macron,Melenchon,Poutou,Jadot
234,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Poutou
235,mixed,0.881,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse
236,strategic,0.0,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou
237,mixed,0.526,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot
238,strategic,0.0,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Jadot,Zemmour
239,stubborn,1.0,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Poutou
240,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Pecresse
241,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Macron,Roussel,Le Pen,Zemmour,Hidalgo
242,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Poutou,Jadot
243,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud
244,strategic,0.0,Zemmour,Poutou,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour
245,stubborn,1.0,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle
246,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Le Pen,Arthaud
247,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Jadot,Arthaud,Lassalle
248,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan
249,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen
250,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Poutou
251,mixed,0.555,Poutou,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou
252,mixed,0.74,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Melenchon
253,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Poutou,Pecresse,Le Pen,Lassalle
254,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Macron,Hidalgo,Roussel
255,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Zemmour
256,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle
257,stubborn,1.0,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo
258,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse
259,strategic,0.0,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo
260,strategic,0.0,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou
261,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Macron,Arthaud,Pecresse,Melenchon,Jadot
262,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Jadot
263,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Macron,Poutou,Jadot,Hidalgo,Melenchon,Le Pen
264,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou
265,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse
266,stubborn,1.0,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Macron
267,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Macron
268,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Roussel,Hidalgo
269,stubborn,1.0,Arthaud,Macron,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Arthaud
270,stubborn,1.0,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Pecresse,Hidalgo
271,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour
272,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
273,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan
274,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen
275,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Poutou
276,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Poutou
277,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Pecresse
278,stubborn,1.0,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Poutou
279,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle
280,stubborn,1.0,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Poutou
281,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Hidalgo
282,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Poutou,Zemmour,Arthaud,Roussel
283,mixed,0.545,Pecresse,Poutou,Macron,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse
284,strategic,0.0,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Arthaud
285,stubborn,1.0,Pecresse,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Pecresse
286,stubborn,1.0,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Melenchon
287,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Melenchon
288,stubborn,1.0,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour
289,strategic,0.0,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Melenchon,Arthaud,Jadot
290,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan
291,mixed,0.409,Macron,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron
292,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Macron,Poutou
293,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Jadot
294,strategic,0.0,Pecresse,Zemmour,Roussel,Macron,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse
295,mixed,0.772,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel
296,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Zemmour
297,mixed,0.577,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan
298,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour
299,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Poutou
300,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Macron
301,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Melenchon
302,stubborn,1.0,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen
303,stubborn,1.0,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Poutou
304,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo
305,stubborn,1.0,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud
306,mixed,0.458,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Roussel,Zemmour,Poutou,Arthaud
307,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot
308,stubborn,1.0,Macron,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Macron
309,stubborn,1.0,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou
310,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan
311,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Roussel
312,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud
