source,target
212,636
212,707
212,735
212,845
213,233
213,234
213,374
213,386
213,425
213,482
213,597
213,653
213,871
213,898
213,949
214,693
214,863
215,420
215,502
215,757
216,332
216,363
216,599
216,611
216,723
216,929
217,259
217,409
217,536
217,588
217,637
217,669
217,739
217,815
217,944
217,964
218,269
218,357
218,411
218,461
218,862
219,324
219,356
219,376
219,450
219,586
219,592
219,883
219,908
220,238
220,349
220,350
220,483
220,646
220,766
220,927
220,965
221,403
221,542
221,940
222,243
222,478
222,490
222,505
222,702
223,249
223,276
223,432
223,859
224,313
224,419
224,682
224,769
224,810
224,844
224,985
225,285
225,297
225,345
226,254
226,257
226,333
226,402
226,476
226,673
226,727
226,768
226,988
227,316
227,588
228,320
228,511
228,566
228,631
228,683
228,790
228,833
228,857
229,329
229,354
229,371
229,613
229,690
229,692
229,793
230,300
230,402
230,458
230,911
231,248
231,415
231,556
231,606
231,853
231,899
231,922
232,324
232,394
232,849
233,237
233,259
233,273
233,342
233,361
233,427
233,528
233,564
233,612
233,643
233,793
233,850
233,852
233,859
234,319
234,578
234,580
234,589
235,521
236,419
237,271
237,405
237,440
237,754
238,467
239,263
239,340
239,485
239,556
239,562
239,629
239,647
239,693
239,775
239,780
239,907
240,437
240,843
240,931
241,274
241,526
241,594
241,731
241,737
241,764
241,791
241,796
241,829
242,278
242,328
242,353
242,451
242,762
242,824
242,892
242,902
242,929
242,947
242,954
242,972
242,985
243,251
243,256
243,267
243,304
243,364
243,529
243,532
243,538
243,597
243,662
243,715
243,786
243,884
245,280
245,861
245,999
246,268
246,276
246,477
247,329
247,396
248,269
248,336
248,348
248,727
248,873
249,363
249,408
249,576
249,748
249,773
249,804
249,813
249,913
251,389
251,453
251,516
251,732
251,870
251,900
251,911
251,919
251,924
252,332
252,491
253,407
253,600
253,705
253,909
253,961
253,971
254,322
254,526
254,724
255,480
255,567
255,574
255,853
255,900
255,941
255,973
256,535
256,818
257,284
257,315
257,335
257,542
257,576
257,718
257,843
257,912
258,462
258,526
258,729
258,938
259,333
259,506
259,603
259,757
259,894
260,269
260,303
260,339
260,445
260,528
260,546
260,565
260,622
260,863
261,814
262,333
262,580
262,879
263,497
263,988
263,995
264,297
264,543
264,680
264,822
265,602
265,713
265,774
265,874
265,955
265,988
266,655
266,723
266,964
267,768
268,289
268,496
268,508
268,662
268,688
268,732
268,966
269,334
269,410
269,585
269,621
269,675
269,892
269,933
269,969
270,552
270,686
270,815
271,299
271,382
271,446
271,606
271,994
273,371
273,456
273,565
274,278
274,300
274,352
274,423
274,429
274,581
274,663
274,677
274,705
274,776
275,326
275,442
275,748
275,852
276,325
276,381
276,391
276,450
276,628
276,685
276,695
276,785
276,966
277,650
277,807
278,341
278,356
278,456
278,503
278,536
279,517
279,725
279,915
280,432
280,641
281,288
281,617
282,298
282,360
282,367
282,386
282,392
282,417
282,686
282,875
283,321
283,337
283,479
283,489
283,575
283,643
283,766
283,813
283,908
284,430
284,896
284,899
284,958
284,966
285,340
285,654
285,664
285,731
285,863
285,966
286,389
286,445
286,455
286,678
286,973
287,295
287,316
287,327
287,332
287,370
287,530
287,616
287,967
288,424
288,901
288,927
288,939
289,397
289,896
290,619
290,694
290,846
291,373
291,579
292,346
292,376
292,406
292,427
292,482
292,510
292,678
292,831
292,945
293,635
293,971
294,323
294,390
294,501
294,882
295,640
295,679
296,414
296,700
296,803
297,360
297,423
297,429
297,912
298,427
298,755
299,874
300,362
300,379
300,429
300,682
301,517
301,736
301,920
301,997
302,426
302,701
303,339
303,925
304,340
304,490
305,414
305,449
305,606
306,463
306,472
307,398
307,605
307,650
307,839
307,858
307,997
308,564
308,655
308,806
309,400
309,477
309,586
309,714
310,598
310,932
311,795
311,888
311,934
312,403
312,455
312,545
312,579
312,754
312,900
312,915
312,960
314,460
315,486
315,497
315,568
315,697
315,740
315,806
316,327
316,500
316,763
317,606
317,715
317,929
318,601
318,604
318,957
319,506
319,572
319,705
319,872
319,968
321,459
321,536
321,548
322,474
323,326
323,569
323,627
324,359
324,501
324,563
324,630
324,791
324,977
325,349
325,549
325,660
325,774
325,830
325,972
325,988
326,328
326,335
326,339
326,362
326,400
326,432
326,449
326,451
326,488
326,666
326,707
326,786
326,850
326,925
327,341
327,354
327,359
327,377
327,744
327,761
327,848
327,953
327,998
328,660
329,343
329,355
329,422
329,429
330,384
330,735
331,399
331,428
331,519
331,527
331,624
331,639
331,789
332,451
332,903
333,348
333,391
333,473
333,622
333,763
333,957
334,395
334,484
334,663
334,870
335,433
335,492
335,616
335,625
335,682
335,799
335,827
335,839
336,353
336,397
336,742
336,950
336,987
337,391
338,486
338,873
339,421
339,462
339,518
339,699
341,500
341,752
341,981
342,401
342,458
342,585
342,586
342,761
343,430
343,525
343,760
343,795
343,801
343,947
344,367
344,389
344,684
344,738
345,352
345,462
345,537
345,814
346,481
346,489
346,516
346,871
346,889
346,927
347,356
347,435
348,364
348,734
348,754
348,799
348,811
348,896
349,408
349,577
349,588
349,648
349,984
350,385
350,467
350,535
350,841
351,447
351,936
352,475
352,513
352,747
353,433
353,469
353,595
353,707
353,714
353,735
353,881
353,884
354,375
354,635
355,534
355,985
356,856
356,963
357,461
357,465
357,521
357,632
357,688
357,888
357,989
358,506
358,518
359,539
359,760
359,822
359,859
359,877
359,886
359,982
360,390
360,412
360,635
362,380
362,555
362,624
362,626
362,716
362,802
362,865
363,390
363,686
364,387
364,612
364,691
364,779
364,872
364,949
365,411
365,468
365,771
365,778
365,811
366,517
366,794
366,826
368,375
368,496
368,849
369,383
369,794
369,875
369,935
369,956
370,640
370,882
371,375
371,385
371,896
372,674
373,473
373,580
373,757
373,781
373,991
374,538
374,836
375,471
375,573
376,395
376,440
377,818
377,971
378,581
378,618
378,933
380,441
380,446
381,475
381,515
381,539
381,569
381,653
382,420
382,537
382,908
382,946
384,485
384,834
384,867
384,928
386,806
387,639
387,840
388,919
390,404
390,599
390,747
391,759
392,816
392,935
393,540
393,622
393,679
393,827
394,593
395,439
396,470
396,889
397,720
397,868
398,490
398,619
398,777
398,979
399,445
399,448
399,456
399,986
400,526
400,974
401,717
401,778
401,907
402,411
402,617
402,633
402,639
402,706
402,758
403,452
403,638
403,702
403,765
404,726
404,868
405,493
406,455
406,532
406,668
406,682
406,714
406,817
406,928
407,477
407,671
407,969
408,499
408,586
408,717
409,450
409,672
409,687
409,905
409,975
410,741
410,866
411,725
411,978
412,793
413,547
413,778
414,511
414,623
415,542
415,548
415,596
415,598
415,739
415,770
415,971
416,452
417,703
417,730
417,842
418,706
418,973
419,557
419,607
419,711
419,713
421,427
421,495
421,571
421,703
422,505
422,832
423,513
423,781
423,958
424,503
424,520
424,787
425,431
425,841
425,916
426,438
426,531
426,632
426,720
427,525
427,621
427,882
427,954
429,993
430,489
430,493
430,720
430,967
431,492
431,970
432,778
433,704
433,823
434,666
434,834
434,848
436,515
436,519
436,774
437,735
438,518
438,605
438,972
440,706
440,930
441,466
441,544
441,743
441,764
441,779
441,967
441,991
442,830
443,593
443,773
444,559
444,644
444,651
444,811
445,675
445,959
446,640
447,479
447,497
447,607
447,956
447,963
448,487
448,716
448,891
449,529
449,635
449,698
449,834
450,584
450,804
450,901
450,942
451,487
451,602
451,746
452,788
453,523
453,721
453,784
453,883
453,907
454,781
455,483
455,516
455,525
455,552
455,992
457,500
457,604
458,509
458,635
458,645
458,710
458,746
458,802
458,923
459,771
460,511
460,702
460,808
461,928
462,607
462,627
462,684
462,915
463,681
463,780
463,853
464,554
464,977
465,519
465,917
466,572
467,523
467,602
468,512
469,646
469,747
469,872
469,924
469,974
471,541
471,648
471,656
471,778
471,995
472,476
472,498
472,534
472,546
472,618
472,920
474,526
474,873
474,914
475,523
475,630
475,995
477,649
477,722
477,879
477,987
479,504
479,689
479,805
479,819
480,545
480,575
481,593
481,950
481,954
482,595
483,571
483,620
483,626
484,514
484,897
484,955
486,509
486,711
487,501
487,712
487,845
487,847
487,946
487,960
488,515
489,581
489,830
489,877
490,596
490,760
491,587
491,607
491,651
491,796
491,983
492,878
493,894
493,932
493,986
494,532
494,561
494,827
494,832
495,615
496,833
496,845
499,636
499,688
500,600
500,737
500,968
501,975
503,563
503,652
504,719
505,582
505,603
505,821
506,533
506,590
506,636
506,645
506,772
506,832
506,842
506,940
507,568
507,663
508,653
508,741
509,626
510,547
510,584
510,609
510,779
513,587
514,613
514,940
514,964
515,564
515,660
515,784
515,895
515,933
516,618
517,530
517,609
517,668
517,845
517,920
517,977
519,702
519,764
519,804
520,719
520,758
520,821
522,574
522,608
522,669
522,759
522,769
522,881
522,902
522,939
523,976
524,840
524,975
525,696
525,838
525,857
527,573
527,965
528,815
528,816
529,712
530,603
530,858
530,880
531,651
533,560
533,598
533,974
534,553
534,898
535,648
535,904
536,933
537,866
538,704
538,729
538,878
539,611
539,617
539,787
539,935
541,559
542,648
543,554
543,918
544,631
544,716
544,885
545,566
546,578
547,780
548,609
549,730
549,731
549,739
549,981
550,553
550,670
550,910
550,920
551,641
551,671
551,844
551,884
551,951
552,767
553,652
554,573
554,926
554,932
555,612
555,648
555,816
556,625
556,709
556,737
558,740
559,657
561,683
562,727
562,883
562,893
563,583
563,899
564,645
565,984
567,575
567,805
567,851
567,991
568,790
569,684
569,956
570,629
572,813
573,654
575,824
576,746
576,989
578,719
578,897
579,716
581,584
581,861
582,644
582,708
582,737
582,997
583,616
584,811
585,628
585,697
585,934
587,925
588,712
589,659
590,687
590,711
590,732
590,783
590,814
591,970
593,641
593,785
593,941
593,953
594,644
594,856
594,998
595,917
597,658
599,720
599,849
600,963
601,859
602,623
602,698
602,718
602,828
602,835
602,959
603,695
604,627
605,723
605,991
606,625
606,643
606,683
607,652
608,765
608,931
608,995
610,665
610,674
611,854
612,696
614,649
614,881
614,898
615,634
616,658
616,659
616,733
619,812
620,652
620,674
621,654
621,773
621,800
621,899
622,736
624,784
624,826
624,982
626,729
627,666
627,667
628,717
630,753
630,769
631,808
631,943
633,634
633,976
633,993
635,738
635,761
635,767
635,884
637,684
639,677
639,713
639,717
639,739
639,893
639,940
641,690
641,989
644,704
644,823
645,651
645,670
645,712
645,759
645,905
645,973
646,780
646,831
647,871
651,928
652,653
652,734
652,905
653,792
653,802
653,940
654,808
656,812
656,972
657,721
658,660
658,939
661,681
661,756
661,942
662,710
663,686
663,797
663,981
665,730
666,814
667,930
667,952
669,734
670,685
670,841
670,844
670,921
671,696
671,877
671,950
672,836
672,846
673,854
673,893
674,831
676,678
676,691
677,785
682,748
682,931
684,864
684,913
686,706
686,761
687,776
687,875
688,757
689,696
691,775
692,709
692,976
693,715
693,783
695,889
695,898
698,876
701,703
701,775
701,978
705,755
707,730
712,740
712,821
712,880
712,992
714,857
715,819
716,939
717,964
718,857
718,984
718,994
719,979
720,775
721,861
721,882
723,858
724,762
724,849
724,897
725,904
726,885
726,986
729,875
729,944
730,827
730,832
731,908
732,930
732,952
733,944
734,777
736,754
739,847
739,885
739,976
741,946
742,878
742,963
743,755
744,822
744,903
744,983
747,949
753,785
753,878
755,790
755,952
757,914
757,922
758,759
759,834
759,908
760,767
762,763
769,873
769,937
770,848
772,779
773,859
775,793
775,902
775,913
775,971
776,921
778,879
781,930
783,981
785,914
789,921
791,796
794,836
794,978
796,828
798,835
798,843
798,986
799,819
799,911
800,817
800,916
800,969
800,993
800,994
804,856
805,835
806,887
807,993
809,913
810,948
811,942
811,985
812,989
814,996
815,889
816,888
819,925
824,846
826,847
831,841
831,866
833,958
836,926
837,990
838,936
844,923
846,905
848,904
851,914
856,901
859,949
861,926
865,883
866,920
868,874
871,876
871,984
872,910
884,958
887,917
887,952
892,979
894,998
909,946
910,941
915,980
920,958
921,938
923,962
928,951
945,960
951,989
956,957
964,967
977,979
