voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Macron,Poutou,Hidalgo
157,mixed,0.566,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Hidalgo
158,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou
159,stubborn,1.0,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour
160,strategic,0.0,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Le Pen
161,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan
162,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Le Pen
163,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Macron,Arthaud
164,mixed,0.799,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron
165,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Poutou,Zemmour
166,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Poutou
167,mixed,0.681,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Jadot,Zemmour
168,stubborn,1.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud
169,strategic,0.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Lassalle
170,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon
171,strategic,0.0,Pecresse,Poutou,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse
172,strategic,0.0,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Macron
173,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Zemmour
174,mixed,0.408,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud
175,strategic,0.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Roussel,Zemmour
176,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Hidalgo
177,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Jadot
178,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo
179,strategic,0.0,Pecresse,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse
180,mixed,0.556,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Melenchon
181,mixed,0.592,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Jadot,Arthaud
182,strategic,0.0,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Zemmour
183,mixed,0.749,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Jadot,Le Pen
184,stubborn,1.0,Macron,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Macron
185,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan
186,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo
187,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou
188,strategic,0.0,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen
189,mixed,0.647,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud
190,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou
191,mixed,0.434,Arthaud,Jadot,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud
192,mixed,0.567,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour
193,mixed,0.729,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Zemmour
194,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Lassalle
195,stubborn,1.0,Roussel,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Roussel
196,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle
197,stubborn,1.0,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou
198,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo
199,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron
200,strategic,0.0,Arthaud,Melenchon,Jadot,Macron,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud
201,mixed,0.435,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo
202,mixed,0.517,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Zemmour
203,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Le Pen,Poutou,Roussel,Pecresse
204,stubborn,1.0,Roussel,Macron,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel
205,stubborn,1.0,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Roussel,Hidalgo
206,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour
207,strategic,0.0,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron
208,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Macron,Zemmour,Arthaud
209,strategic,0.0,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle
210,strategic,0.0,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Pecresse
211,stubborn,1.0,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Jadot,Roussel
212,stubborn,1.0,Roussel,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel
213,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou
214,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Macron,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo
215,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Pecresse
216,mixed,0.697,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Macron
217,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan
218,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse
219,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Arthaud
220,stubborn,1.0,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon
221,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Le Pen,Roussel,Melenchon,Zemmour
222,mixed,0.884,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Melenchon
223,stubborn,1.0,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
224,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan
225,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Pecresse
226,strategic,0.0,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Jadot,Poutou,Roussel
227,stubborn,1.0,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Lassalle
228,strategic,0.0,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Lassalle
229,mixed,0.5,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Macron,Hidalgo
230,mixed,0.801,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Pecresse,Lassalle
231,mixed,0.454,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot
232,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Poutou,Jadot
233,mixed,0.596,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle
234,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Pecresse
235,mixed,0.615,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Hidalgo
236,strategic,0.0,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle
237,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle
238,stubborn,1.0,Roussel,Hidalgo,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Roussel
239,strategic,0.0,Lassalle,Zemmour,Pecresse,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle
240,stubborn,1.0,Roussel,Macron,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel
241,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
242,mixed,0.856,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Roussel,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan
243,mixed,0.704,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan
244,stubborn,1.0,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou
245,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan
246,stubborn,1.0,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Roussel
247,stubborn,1.0,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Le Pen
248,stubborn,1.0,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Le Pen,Poutou
249,mixed,0.781,Le Pen,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Le Pen
250,mixed,0.751,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Jadot
251,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen
252,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Macron
253,stubborn,1.0,Arthaud,Roussel,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Arthaud
254,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo
255,mixed,0.696,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Macron,Le Pen,Arthaud
256,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour
257,mixed,0.89,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Zemmour
258,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Pecresse
259,mixed,0.814,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron
260,mixed,0.477,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour
261,strategic,0.0,Roussel,Zemmour,Jadot,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel
262,mixed,0.602,Zemmour,Pecresse,Melenchon,Poutou,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour
263,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon
264,stubborn,1.0,Zemmour,Lassalle,Macron,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour
265,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel
266,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Macron
267,mixed,0.829,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou
268,mixed,0.548,Roussel,Pecresse,Poutou,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel
269,stubborn,1.0,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
270,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud
271,stubborn,1.0,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel
272,strategic,0.0,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Roussel
273,mixed,0.579,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Poutou,Macron
274,mixed,0.421,Arthaud,Pecresse,Macron,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud
275,mixed,0.419,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Macron,Roussel,Poutou
276,strategic,0.0,Roussel,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel
277,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Macron
278,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Roussel
279,strategic,0.0,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud
280,stubborn,1.0,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo
281,strategic,0.0,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Jadot
282,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan
283,mixed,0.79,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan
284,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Macron
285,mixed,0.813,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon
286,stubborn,1.0,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud
287,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan
288,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou
289,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo
290,mixed,0.84,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Lassalle
291,mixed,0.843,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle
292,strategic,0.0,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Roussel,Le Pen,Jadot,Hidalgo
293,strategic,0.0,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Macron
294,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Arthaud
295,strategic,0.0,Roussel,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Roussel
296,mixed,0.554,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Macron
297,strategic,0.0,Poutou,Roussel,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou
298,stubborn,1.0,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle
299,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Melenchon
300,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel
301,stubborn,1.0,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Jadot
302,mixed,0.417,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan
303,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo
304,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel
305,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon
306,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Arthaud
307,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Poutou,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan
308,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Pecresse
309,stubborn,1.0,Jadot,Roussel,Poutou,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot
310,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron
311,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo
312,mixed,0.44,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen
