voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.883,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour
157,strategic,0.0,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Macron
158,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Macron,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan
159,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan
160,stubborn,1.0,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Poutou
161,mixed,0.426,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Jadot
162,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Lassalle
163,mixed,0.45,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Macron,Roussel,Melenchon,Arthaud,Lassalle
164,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour
165,stubborn,1.0,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo
166,stubborn,1.0,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Poutou
167,mixed,0.881,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen
168,stubborn,1.0,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse
169,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Roussel,Jadot,Lassalle,Poutou,Melenchon,Hidalgo
170,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Arthaud
171,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan
172,stubborn,1.0,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Arthaud
173,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Macron
174,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Jadot,Le Pen
175,stubborn,1.0,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Arthaud
176,mixed,0.708,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon
177,stubborn,1.0,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Macron
178,strategic,0.0,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen
179,stubborn,1.0,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Hidalgo
180,mixed,0.704,Lassalle,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle
181,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse
182,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel
183,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Le Pen
184,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Lassalle
185,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud
186,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Roussel
187,stubborn,1.0,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Lassalle
188,mixed,0.569,Poutou,Jadot,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou
189,mixed,0.565,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot
190,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan
191,mixed,0.818,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Lassalle
192,mixed,0.692,Poutou,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Poutou
193,mixed,0.854,Poutou,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Poutou
194,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan
195,mixed,0.72,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Poutou
196,mixed,0.538,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Pecresse
197,stubborn,1.0,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Poutou
198,mixed,0.822,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon
199,mixed,0.773,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Hidalgo
200,mixed,0.593,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Melenchon
201,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Hidalgo
202,strategic,0.0,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Pecresse
203,mixed,0.433,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Macron,Arthaud
204,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle
205,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Melenchon
206,stubborn,1.0,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Roussel,Poutou
207,stubborn,1.0,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Pecresse
208,mixed,0.844,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Le Pen,Roussel,Melenchon
209,mixed,0.489,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Arthaud,Jadot
210,stubborn,1.0,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour
211,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Poutou
212,strategic,0.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse
213,mixed,0.724,Jadot,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot
214,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour
215,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Jadot,Poutou,Roussel
216,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour
217,strategic,0.0,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Zemmour
218,mixed,0.745,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan
219,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Jadot
220,mixed,0.664,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour
221,strategic,0.0,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Roussel
222,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud
223,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Macron,Arthaud,Lassalle,Roussel
224,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Poutou
225,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou
226,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot
227,mixed,0.855,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan
228,strategic,0.0,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle
229,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan
230,mixed,0.6,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Poutou
231,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan
232,mixed,0.548,Roussel,Pecresse,Macron,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel
233,stubborn,1.0,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou
234,strategic,0.0,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Jadot
235,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse
236,strategic,0.0,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan
237,mixed,0.623,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan
238,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Roussel,Zemmour,Arthaud,Jadot
239,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour
240,stubborn,1.0,Le Pen,Lassalle,Macron,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen
241,mixed,0.825,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Roussel,Zemmour
242,mixed,0.822,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Lassalle,Pecresse,Arthaud,Hidalgo
243,strategic,0.0,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Hidalgo
244,mixed,0.595,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Jadot
245,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Roussel,Lassalle
246,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon
247,strategic,0.0,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Macron,Melenchon
248,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Roussel
249,mixed,0.454,Poutou,Arthaud,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Poutou
250,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour
251,stubborn,1.0,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud
252,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Macron,Melenchon
253,stubborn,1.0,Macron,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron
254,mixed,0.732,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Roussel
255,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
256,stubborn,1.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Le Pen
257,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Le Pen
258,strategic,0.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Macron,Le Pen,Jadot,Arthaud
259,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron
260,mixed,0.433,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour
261,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Roussel
262,stubborn,1.0,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Macron
263,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Macron,Arthaud
264,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Le Pen
265,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan
266,mixed,0.578,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo
267,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou
268,mixed,0.454,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Jadot,Zemmour,Roussel,Le Pen
269,stubborn,1.0,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Melenchon
270,mixed,0.564,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud
271,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou
272,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Zemmour,Jadot,Hidalgo
273,mixed,0.534,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan
274,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Macron,Melenchon,Roussel
275,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Macron,Melenchon
276,stubborn,1.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Jadot,Roussel
277,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Jadot,Roussel,Le Pen,Hidalgo
278,stubborn,1.0,Poutou,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou
279,mixed,0.752,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon
280,strategic,0.0,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Jadot
281,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan
282,strategic,0.0,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse
283,mixed,0.493,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour
284,strategic,0.0,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot
285,mixed,0.721,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon
286,mixed,0.842,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Hidalgo
287,strategic,0.0,Macron,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Macron
288,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot
289,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Macron
290,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Jadot,Zemmour,Pecresse
291,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle
292,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo
293,mixed,0.667,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Macron,Poutou
294,strategic,0.0,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour
295,mixed,0.47,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Macron,Poutou
296,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron
297,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Macron
298,strategic,0.0,Hidalgo,Poutou,Zemmour,Macron,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo
299,mixed,0.823,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Macron,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo
300,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Le Pen
301,strategic,0.0,Arthaud,Poutou,Roussel,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud
302,strategic,0.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Pecresse
303,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Roussel,Jadot,Poutou,Le Pen,Arthaud
304,mixed,0.611,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen
305,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Hidalgo
306,mixed,0.676,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel
307,mixed,0.648,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Roussel
308,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot
309,mixed,0.696,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Melenchon
310,mixed,0.674,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud
311,stubborn,1.0,Poutou,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou
312,mixed,0.738,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan
