voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen
157,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Arthaud
158,mixed,0.845,Arthaud,Poutou,Lassalle,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud
159,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen
160,strategic,0.0,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Roussel,Hidalgo
161,strategic,0.0,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Macron
162,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Melenchon
163,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon
164,mixed,0.47,Macron,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Macron
165,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan
166,strategic,0.0,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Arthaud
167,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Lassalle
168,strategic,0.0,Le Pen,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen
169,mixed,0.742,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Roussel,Lassalle,Pecresse,Poutou
170,strategic,0.0,Poutou,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou
171,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud
172,mixed,0.743,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
173,stubborn,1.0,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Melenchon
174,strategic,0.0,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Macron
175,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Zemmour
176,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Poutou
177,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan
178,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Roussel,Zemmour,Jadot,Poutou
179,strategic,0.0,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud
180,strategic,0.0,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Poutou
181,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Roussel
182,strategic,0.0,Arthaud,Jadot,Roussel,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud
183,mixed,0.63,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Poutou
184,stubborn,1.0,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Le Pen
185,stubborn,1.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud
186,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse
187,mixed,0.737,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon
188,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Hidalgo
189,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Pecresse
190,stubborn,1.0,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Roussel
191,mixed,0.769,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo
192,stubborn,1.0,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo
193,stubborn,1.0,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Poutou,Melenchon
194,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Jadot
195,strategic,0.0,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon
196,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Poutou,Zemmour,Roussel
197,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Macron,Arthaud,Poutou,Hidalgo,Zemmour
198,mixed,0.641,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle
199,strategic,0.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse
200,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour
201,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Poutou
202,stubborn,1.0,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon
203,mixed,0.524,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan
204,stubborn,1.0,Macron,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Macron
205,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Arthaud
206,mixed,0.574,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle
207,mixed,0.806,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle
208,strategic,0.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Pecresse
209,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Jadot
210,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan
211,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou
212,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Le Pen
213,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud
214,mixed,0.681,Le Pen,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen
215,mixed,0.423,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Macron,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan
216,mixed,0.737,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon
217,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel
218,stubborn,1.0,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Poutou
219,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud
220,stubborn,1.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Macron
221,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Poutou
222,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo
223,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Poutou,Lassalle
224,stubborn,1.0,Macron,Poutou,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron
225,mixed,0.781,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle
226,mixed,0.679,Lassalle,Melenchon,Roussel,Poutou,Macron,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
227,mixed,0.529,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Lassalle
228,stubborn,1.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon
229,stubborn,1.0,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Arthaud,Le Pen
230,stubborn,1.0,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle
231,stubborn,1.0,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Roussel
232,mixed,0.517,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Arthaud
233,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Jadot
234,mixed,0.433,Le Pen,Melenchon,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Le Pen
235,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Macron
236,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Le Pen
237,strategic,0.0,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot
238,mixed,0.552,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Arthaud
239,stubborn,1.0,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Arthaud
240,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Roussel,Lassalle,Poutou,Melenchon,Jadot
241,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Zemmour
242,stubborn,1.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Zemmour
243,mixed,0.663,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Lassalle
244,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
245,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle
246,mixed,0.558,Pecresse,Jadot,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse
247,mixed,0.43,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen
248,mixed,0.706,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud
249,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan
250,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron
251,strategic,0.0,Jadot,Le Pen,Poutou,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot
252,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Jadot
253,mixed,0.822,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Macron,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan
254,strategic,0.0,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon
255,mixed,0.55,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Zemmour
256,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Poutou,Macron
257,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse
258,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Zemmour
259,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Macron
260,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Melenchon
261,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Arthaud
262,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon
263,mixed,0.73,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Poutou
264,mixed,0.896,Jadot,Le Pen,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot
265,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Macron,Pecresse,Arthaud,Le Pen,Roussel
266,stubborn,1.0,Le Pen,Pecresse,Jadot,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen
267,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Arthaud
268,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Melenchon
269,mixed,0.532,Lassalle,Poutou,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle
270,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo
271,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse
272,strategic,0.0,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Lassalle
273,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse
274,stubborn,1.0,Macron,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Macron
275,mixed,0.573,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle
276,strategic,0.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Zemmour
277,mixed,0.7,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Poutou,Arthaud,Macron
278,strategic,0.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Macron,Lassalle
279,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Poutou,Hidalgo
280,mixed,0.708,Lassalle,Macron,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle
281,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan
282,strategic,0.0,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo
283,strategic,0.0,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot
284,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Macron
285,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Macron,Lassalle,Roussel,Hidalgo
286,mixed,0.68,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Lassalle
287,strategic,0.0,Zemmour,Roussel,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Zemmour
288,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Poutou
289,strategic,0.0,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Macron
290,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan
291,strategic,0.0,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Roussel,Melenchon
292,strategic,0.0,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen
293,strategic,0.0,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Roussel
294,strategic,0.0,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Lassalle
295,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Macron,Roussel
296,strategic,0.0,Jadot,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Jadot
297,mixed,0.463,Jadot,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Jadot
298,mixed,0.478,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon
299,mixed,0.636,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Macron,Pecresse
300,mixed,0.566,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Roussel
301,mixed,0.84,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Arthaud,Macron
302,mixed,0.767,Macron,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron
303,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle
304,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Lassalle
305,mixed,0.483,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Roussel,Le Pen
306,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Macron,Hidalgo
307,stubborn,1.0,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Macron
308,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Macron,Pecresse,Hidalgo
309,mixed,0.664,Pecresse,Melenchon,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse
310,strategic,0.0,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Jadot
311,stubborn,1.0,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel
312,stubborn,1.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud
