source,target
453,747
453,929
453,964
453,981
454,457
454,460
454,463
454,466
454,538
454,624
454,659
454,694
454,708
454,750
454,964
455,593
455,660
455,670
456,592
456,709
456,948
456,965
456,966
457,461
457,463
457,465
457,544
457,567
457,857
458,459
458,616
458,741
458,837
458,873
458,908
459,483
459,548
459,738
459,832
459,912
460,495
460,524
460,577
460,627
460,694
460,897
461,541
461,676
461,698
461,776
461,809
461,932
461,978
462,501
462,571
462,622
462,916
463,471
463,651
463,822
463,832
463,923
464,612
464,641
464,674
464,863
465,466
465,611
465,681
465,888
466,491
466,823
466,830
466,851
466,930
466,984
467,587
467,589
467,783
467,794
467,808
467,871
467,903
467,907
468,651
468,752
468,788
468,891
468,944
469,488
469,616
469,663
469,792
469,841
469,932
470,500
470,585
470,593
470,624
470,760
470,769
470,806
470,817
470,965
471,510
471,571
471,610
471,684
471,881
472,557
472,714
472,786
472,820
472,861
472,956
472,990
473,665
473,704
473,706
473,732
473,797
473,820
474,515
474,562
475,570
475,729
475,858
475,924
476,514
476,958
477,654
477,662
477,856
477,927
477,945
478,482
478,582
478,589
478,623
478,800
478,974
479,582
479,711
479,724
479,754
480,569
480,648
480,656
480,728
480,770
480,801
480,822
480,983
481,611
481,716
481,803
481,840
481,939
481,995
482,550
482,556
482,639
482,673
482,703
482,941
482,950
483,513
483,514
483,601
483,821
483,847
484,544
484,707
484,766
484,821
485,566
485,644
485,816
486,603
486,639
486,696
486,953
486,957
487,546
487,623
487,685
487,804
487,838
487,903
487,938
488,496
488,513
488,530
488,579
488,643
488,755
489,519
489,753
489,962
490,549
490,592
490,688
490,718
490,747
490,788
490,846
490,852
491,626
491,801
491,893
491,914
491,919
491,972
492,676
492,745
492,748
492,803
492,868
493,528
493,717
493,734
493,789
493,948
493,990
494,899
494,931
495,569
495,579
495,800
495,855
495,860
495,922
496,612
496,767
496,897
496,916
497,517
497,566
497,618
497,665
497,702
497,732
497,912
498,824
499,507
499,514
499,556
499,591
499,649
499,764
499,863
500,506
500,622
500,699
501,521
501,582
501,596
501,662
501,785
501,800
501,900
501,980
502,546
502,699
502,826
502,890
502,983
503,505
503,585
503,587
503,614
503,626
503,973
504,557
504,587
504,607
504,623
504,764
504,807
504,905
504,944
505,510
505,518
505,601
505,748
505,793
505,908
505,971
505,985
505,989
506,678
506,711
506,801
506,837
507,697
507,711
507,822
507,834
507,836
507,855
507,884
507,962
507,968
508,523
508,637
508,840
508,909
508,981
509,566
509,635
509,828
510,682
510,738
510,936
510,997
511,512
511,658
511,785
511,882
511,994
512,643
512,896
513,573
513,604
513,735
513,743
513,982
514,556
514,578
514,579
514,627
514,831
514,871
514,918
514,946
514,989
514,993
514,999
515,526
515,598
515,608
515,671
515,748
515,749
515,750
515,797
515,802
515,804
516,524
516,526
516,720
516,902
516,941
516,975
517,583
517,621
517,694
517,753
517,764
517,821
517,877
517,927
517,954
518,561
518,644
518,747
518,943
519,854
519,867
520,687
520,773
520,858
520,937
520,962
520,978
521,546
521,642
521,694
521,698
521,728
521,732
521,868
522,870
522,897
522,916
522,943
522,959
522,992
523,922
523,943
523,968
524,547
524,677
524,864
524,926
525,629
525,641
525,848
525,857
526,566
526,652
526,895
527,598
527,612
527,633
527,701
527,779
527,851
527,880
527,906
527,936
528,645
528,657
528,671
528,721
528,771
528,883
529,573
529,763
529,942
530,645
530,735
530,783
530,819
530,821
531,634
531,664
531,764
531,813
531,927
532,757
532,900
532,928
532,961
533,596
533,680
533,876
534,549
534,558
534,565
534,596
534,709
534,909
534,962
535,901
535,927
535,967
536,562
536,695
536,790
536,880
537,594
537,628
537,809
537,915
537,984
538,575
538,610
538,665
538,667
538,700
538,737
538,871
538,900
539,672
540,632
540,638
540,820
540,931
540,997
541,598
541,633
541,787
541,809
541,882
542,669
542,725
542,813
542,818
542,840
542,854
542,965
543,868
544,635
544,641
544,649
544,766
544,895
545,804
545,943
545,965
546,574
546,621
546,932
546,952
547,739
547,767
547,768
547,937
549,598
549,616
549,623
549,644
549,751
549,787
549,894
549,916
549,935
549,937
549,999
550,609
550,974
551,647
551,704
551,794
551,926
551,955
552,560
552,620
552,754
552,927
553,742
553,893
553,894
554,579
554,613
554,719
554,869
554,915
555,565
555,797
555,880
555,920
555,944
556,610
556,637
557,728
557,749
557,801
558,697
558,713
558,762
558,795
558,875
558,928
558,940
558,941
559,705
559,888
559,989
560,709
560,742
560,774
560,971
561,626
561,704
561,754
561,872
562,614
562,830
562,883
562,998
563,647
563,665
563,669
563,690
563,892
563,984
564,593
564,778
564,811
565,690
565,721
565,838
565,853
565,872
565,892
565,913
565,950
565,967
566,811
567,648
567,701
567,850
567,863
568,576
568,679
568,743
568,841
568,863
568,905
568,925
569,781
569,893
569,960
570,890
570,930
570,992
571,775
571,788
572,727
572,825
572,886
573,575
573,637
573,671
573,679
573,862
573,872
573,921
573,966
574,651
574,816
574,943
575,610
575,645
575,662
575,697
575,870
575,874
575,919
576,604
576,634
576,854
576,857
577,643
577,765
577,790
577,858
577,862
577,879
577,990
578,584
578,703
578,906
578,919
578,998
579,785
579,823
579,864
579,866
579,907
579,972
580,754
580,759
580,800
580,802
580,806
580,841
580,892
580,941
580,978
581,611
581,711
581,826
581,905
581,911
582,787
582,890
582,902
583,637
583,678
583,881
583,900
583,954
583,989
584,627
584,725
584,726
584,959
584,979
584,987
585,654
585,734
585,736
585,775
585,947
586,691
586,773
586,777
586,790
586,804
586,863
586,943
586,969
586,991
587,614
587,791
588,615
588,642
588,776
588,841
588,976
589,595
589,668
589,773
589,988
590,662
590,762
590,783
590,784
590,795
590,898
590,900
590,995
591,597
591,856
592,661
592,730
592,807
592,978
593,625
593,680
593,705
593,763
593,836
594,704
594,815
594,819
594,825
594,856
594,939
595,695
595,868
596,671
596,687
596,814
596,882
598,645
598,655
599,749
599,752
599,852
599,996
600,691
600,707
601,710
601,805
602,608
602,727
602,743
602,777
602,806
603,679
603,786
603,788
604,756
604,757
604,844
604,867
604,877
604,888
605,716
605,752
605,759
605,906
606,877
606,883
606,924
607,745
607,855
607,979
608,777
608,851
608,944
609,766
610,623
610,752
610,838
610,931
611,743
611,778
611,812
611,878
612,641
612,673
612,740
613,874
613,883
614,785
614,995
615,719
615,820
615,861
615,889
616,668
616,688
616,769
616,828
616,913
617,666
617,746
617,777
617,818
617,860
617,882
618,656
618,703
619,654
619,688
619,719
619,748
619,766
619,898
619,901
619,920
620,642
620,738
620,760
620,839
620,864
620,946
620,956
621,702
621,820
621,855
621,922
621,946
621,989
622,682
622,819
622,880
623,629
623,639
623,664
623,836
623,879
623,907
623,926
623,935
623,963
624,701
624,844
624,851
624,876
624,913
625,731
625,829
626,699
626,714
626,734
626,841
627,646
627,746
627,804
627,846
627,964
628,644
628,820
628,909
628,950
629,764
629,822
629,833
630,751
630,766
631,815
631,850
632,741
632,882
632,916
633,725
633,821
633,907
633,919
633,931
634,889
634,959
635,856
635,883
635,915
635,917
635,940
636,655
636,675
636,846
637,672
637,694
637,709
638,697
638,715
638,800
638,847
638,994
639,644
639,779
639,798
639,994
640,800
640,972
641,653
641,788
641,959
642,842
642,866
642,868
643,653
643,792
643,809
643,914
644,689
644,768
644,782
644,857
645,673
645,684
645,887
646,684
646,771
646,865
647,705
648,805
648,937
649,650
649,672
649,737
649,899
649,962
649,984
650,746
653,700
653,870
653,998
654,723
654,736
654,960
655,662
655,727
656,845
657,660
657,872
657,963
657,990
658,770
658,796
659,733
659,780
659,800
659,854
659,877
659,930
660,769
660,778
661,786
661,824
661,826
661,912
661,967
662,739
662,907
662,953
662,975
663,911
663,929
664,713
664,804
664,890
665,706
666,690
666,875
667,776
667,885
668,759
668,780
668,784
668,950
669,678
669,691
669,697
669,732
669,890
669,924
669,957
669,996
670,775
670,831
672,680
672,693
672,827
672,876
672,916
672,988
673,960
673,962
673,982
674,854
674,927
675,692
675,751
675,786
675,988
676,838
676,919
676,925
676,977
677,678
677,697
677,856
677,872
677,942
678,730
679,682
679,708
679,748
679,784
679,806
679,834
680,785
681,698
681,732
681,751
681,754
682,698
682,774
682,789
682,959
682,971
683,758
683,809
683,874
683,968
684,880
685,697
685,699
685,830
685,835
685,892
685,974
686,722
686,870
687,688
687,690
687,780
687,846
689,854
689,931
690,741
690,928
690,979
691,734
691,742
691,845
692,824
692,828
692,890
692,926
692,987
692,999
693,694
693,747
693,824
693,869
693,919
693,988
694,717
694,795
694,903
694,977
695,766
695,797
696,843
697,799
697,981
697,996
698,742
698,963
699,788
699,924
699,979
700,743
700,813
701,754
701,809
701,824
701,839
701,868
701,912
701,958
702,703
702,888
702,936
702,939
703,799
703,824
704,741
704,770
704,892
705,710
705,753
705,785
705,811
705,999
706,714
706,730
706,831
706,968
706,977
706,995
707,825
707,828
707,863
707,885
707,981
709,907
709,963
709,991
710,781
710,942
711,718
711,778
711,811
711,868
712,714
712,735
712,893
713,736
713,764
713,788
714,768
714,784
714,904
715,834
715,858
715,877
716,724
717,734
717,859
718,874
718,938
718,954
719,739
719,808
719,870
719,929
719,938
720,945
721,785
721,793
721,893
721,921
721,999
722,791
722,899
723,772
723,793
723,803
723,905
723,926
726,738
727,748
727,909
728,773
728,918
729,814
729,994
731,755
732,848
732,853
732,938
732,948
733,863
733,923
734,764
734,800
734,816
734,905
735,752
735,760
735,771
735,876
736,792
736,897
736,918
737,750
737,763
737,888
737,933
737,978
740,783
740,883
741,808
741,829
741,879
742,838
742,911
743,902
744,771
744,853
744,881
744,938
744,943
745,820
745,871
745,896
745,897
745,898
745,902
746,979
747,887
747,949
747,962
747,972
748,942
748,995
749,775
750,771
750,921
750,942
752,799
752,943
753,791
753,999
754,840
754,919
755,782
755,893
755,921
755,931
756,865
757,843
757,959
758,797
759,769
759,796
760,773
760,915
761,806
761,842
761,887
761,998
762,875
762,911
762,913
763,782
763,784
763,808
765,929
767,774
767,795
767,858
767,967
768,828
770,860
770,930
770,957
773,850
773,871
773,917
773,961
774,796
774,812
774,986
774,999
775,806
775,968
777,936
777,938
777,979
778,808
778,979
779,879
779,953
781,796
781,875
781,916
782,852
782,935
782,970
783,833
783,963
783,973
785,814
785,846
786,796
786,873
786,887
787,842
788,854
788,960
789,799
789,914
789,929
790,974
791,811
791,891
793,805
793,904
793,928
794,811
794,831
794,905
794,927
794,968
795,826
795,860
796,836
796,936
797,807
797,871
797,974
799,837
799,976
799,982
800,952
801,867
802,810
802,819
802,946
803,830
803,956
804,826
805,861
805,941
805,986
805,992
806,940
806,978
806,996
807,814
807,835
807,967
807,969
808,985
809,983
810,989
811,908
811,916
811,941
812,820
812,879
812,900
812,986
814,931
814,942
814,967
815,878
815,890
816,959
817,930
818,840
818,954
820,916
821,973
822,924
822,977
824,895
825,922
826,972
826,986
827,892
827,929
828,883
828,910
828,953
828,958
828,990
829,925
829,943
830,953
831,964
832,899
833,867
833,886
833,907
833,922
833,971
833,986
834,836
834,871
835,839
835,854
835,895
835,931
838,975
839,871
839,878
840,947
841,894
841,928
843,976
845,964
845,969
846,877
847,917
847,941
847,942
848,992
849,861
849,937
850,944
850,986
851,984
857,961
857,969
858,885
860,897
860,940
860,982
861,932
862,881
863,984
865,871
865,924
866,921
869,904
869,910
871,880
871,931
873,928
874,891
874,924
876,924
876,990
877,882
878,931
878,941
878,980
880,889
880,991
884,889
884,892
885,893
885,895
885,954
886,935
886,943
886,985
887,960
888,937
888,940
889,973
890,901
890,979
891,930
891,931
892,896
892,957
892,998
893,969
894,988
895,988
895,992
901,915
901,939
902,991
903,954
904,934
906,987
906,998
907,921
910,936
910,984
911,927
911,939
913,924
914,937
916,924
917,959
917,961
918,937
922,966
922,999
923,928
925,971
926,976
926,990
926,991
927,982
929,954
930,993
930,998
935,998
938,984
939,995
940,942
940,945
941,996
948,981
948,994
949,972
951,967
952,984
953,994
957,964
958,959
960,967
960,972
961,993
966,982
971,984
971,992
973,987
976,981
978,991
982,986
982,988
988,994
