voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
55,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Poutou,Macron,Le Pen,Pecresse
56,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
57,strategic,0.0,Roussel,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel
58,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou
59,stubborn,1.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Roussel
60,stubborn,1.0,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle
61,mixed,0.754,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Poutou
62,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan
63,mixed,0.619,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud
64,mixed,0.604,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan
65,mixed,0.794,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Macron,Le Pen
66,strategic,0.0,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Jadot
67,mixed,0.561,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Jadot
68,stubborn,1.0,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon
69,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot
70,mixed,0.569,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Macron
71,strategic,0.0,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Poutou
72,mixed,0.65,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Poutou
73,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Pecresse
74,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse
75,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Hidalgo
76,mixed,0.789,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Roussel
77,mixed,0.839,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan
78,mixed,0.504,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Roussel
79,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo
80,mixed,0.866,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Roussel
81,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour
82,stubborn,1.0,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Zemmour
83,mixed,0.699,Jadot,Arthaud,Macron,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Jadot
84,strategic,0.0,Roussel,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel
85,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Macron,Le Pen
86,mixed,0.659,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Lassalle
87,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour
88,mixed,0.662,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Roussel
89,strategic,0.0,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Roussel,Arthaud
90,mixed,0.861,Macron,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Macron
91,stubborn,1.0,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour
92,mixed,0.505,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
93,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Macron,Poutou,Le Pen,Melenchon
94,stubborn,1.0,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Arthaud
95,mixed,0.444,Macron,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron
96,mixed,0.669,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan
97,mixed,0.457,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Macron
98,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo
99,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou
100,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Poutou,Zemmour,Roussel,Melenchon
101,strategic,0.0,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Arthaud,Macron,Zemmour,Le Pen
102,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan
103,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Macron,Le Pen
104,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Hidalgo
105,mixed,0.469,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Le Pen
106,stubborn,1.0,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo
107,mixed,0.883,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron
108,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour
109,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Macron,Le Pen,Poutou
110,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
111,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Poutou
112,stubborn,1.0,Poutou,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou
113,mixed,0.565,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour
114,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour
115,stubborn,1.0,Melenchon,Arthaud,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon
116,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Melenchon
117,stubborn,1.0,Poutou,Jadot,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou
118,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan
119,strategic,0.0,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
120,stubborn,1.0,Le Pen,Roussel,Arthaud,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen
121,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Poutou
122,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot
123,strategic,0.0,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Macron
124,mixed,0.604,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse
125,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou
126,stubborn,1.0,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
127,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Le Pen
128,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan
129,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou
130,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle
131,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Macron
132,strategic,0.0,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo
133,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan
134,mixed,0.742,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Pecresse,Arthaud
135,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Poutou
136,stubborn,1.0,Jadot,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Jadot
137,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Roussel
138,stubborn,1.0,Pecresse,Jadot,Zemmour,Poutou,Roussel,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
139,mixed,0.455,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan
140,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan
141,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Lassalle
142,stubborn,1.0,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel
143,mixed,0.466,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Jadot,Lassalle
144,stubborn,1.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen
145,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour
146,stubborn,1.0,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
147,mixed,0.506,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Macron
148,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Jadot
149,strategic,0.0,Zemmour,Arthaud,Le Pen,Poutou,Macron,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
150,mixed,0.546,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan
151,stubborn,1.0,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel
152,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Poutou
153,strategic,0.0,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou
154,mixed,0.469,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Poutou,Zemmour,Jadot,Le Pen
155,strategic,0.0,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud
