voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1383,stubborn,1.0,Le Pen,Macron,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen
1384,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan
1385,mixed,0.6,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Melenchon
1386,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan
1387,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Macron,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo
1388,stubborn,1.0,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle
1389,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan
1390,stubborn,1.0,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel
1391,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan
1392,mixed,0.6,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Macron
1393,stubborn,1.0,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Jadot
1394,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon
1395,stubborn,1.0,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot
1396,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Poutou
1397,stubborn,1.0,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron
1398,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse
1399,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Zemmour
1400,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour
1401,stubborn,1.0,Poutou,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Poutou
1402,stubborn,1.0,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Poutou
1403,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen
1404,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot
1405,stubborn,1.0,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Zemmour
1406,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Macron,Poutou,Jadot,Hidalgo
1407,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Lassalle
1408,strategic,0.0,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Roussel,Poutou,Arthaud
1409,stubborn,1.0,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo
1410,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo
1411,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Macron,Le Pen,Zemmour
1412,mixed,0.6,Lassalle,Le Pen,Roussel,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle
1413,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Melenchon
1414,stubborn,1.0,Macron,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Macron
1415,strategic,0.0,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Macron
1416,stubborn,1.0,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Lassalle
1417,stubborn,1.0,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Jadot
1418,stubborn,1.0,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle
1419,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo
1420,stubborn,1.0,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud
1421,stubborn,1.0,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Le Pen
1422,stubborn,1.0,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Jadot
1423,mixed,0.6,Pecresse,Roussel,Macron,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse
1424,mixed,0.6,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Pecresse
1425,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Melenchon
1426,stubborn,1.0,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour
1427,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle
1428,strategic,0.0,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Poutou
1429,mixed,0.6,Macron,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Macron
1430,mixed,0.6,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Roussel
1431,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Roussel
1432,stubborn,1.0,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou
1433,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Arthaud,Lassalle,Melenchon
1434,mixed,0.6,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Jadot,Poutou
1435,mixed,0.6,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle
1436,mixed,0.6,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Zemmour
1437,stubborn,1.0,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Macron
1438,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Macron,Lassalle
1439,mixed,0.6,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Jadot
1440,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Jadot,Zemmour,Le Pen
1441,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Poutou
1442,mixed,0.6,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron
1443,mixed,0.6,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Le Pen,Lassalle
1444,stubborn,1.0,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse
1445,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Lassalle,Zemmour
1446,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Arthaud,Zemmour,Jadot
1447,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon
1448,stubborn,1.0,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Roussel
1449,mixed,0.6,Jadot,Roussel,Poutou,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot
1450,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Pecresse
1451,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Poutou
1452,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour
1453,mixed,0.6,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Arthaud
1454,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Jadot,Poutou,Zemmour,Le Pen
1455,stubborn,1.0,Le Pen,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen
1456,strategic,0.0,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Le Pen
1457,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Poutou
1458,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Macron,Arthaud
1459,stubborn,1.0,Arthaud,Pecresse,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud
1460,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Poutou,Jadot,Lassalle,Le Pen
1461,stubborn,1.0,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
1462,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan
1463,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle
1464,mixed,0.6,Macron,Poutou,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron
1465,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Pecresse
1466,strategic,0.0,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse
1467,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen
1468,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse
1469,stubborn,1.0,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron
1470,mixed,0.6,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Macron
1471,stubborn,1.0,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour
1472,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle
1473,stubborn,1.0,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Zemmour
1474,mixed,0.6,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour
1475,stubborn,1.0,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Macron
1476,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron
1477,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot
1478,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Macron,Jadot
1479,mixed,0.6,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Jadot
1480,mixed,0.6,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon
1481,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo
1482,mixed,0.6,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel
1483,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Lassalle
1484,stubborn,1.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Roussel,Macron,Hidalgo,Arthaud,Pecresse
1485,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan
1486,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Macron
1487,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Arthaud
1488,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse
1489,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Melenchon
1490,mixed,0.6,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Lassalle
1491,mixed,0.6,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Arthaud
1492,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse
1493,stubborn,1.0,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel
1494,stubborn,1.0,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse
1495,mixed,0.6,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Pecresse
1496,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Macron
1497,strategic,0.0,Zemmour,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Zemmour
1498,stubborn,1.0,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Macron
1499,strategic,0.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Roussel
1500,mixed,0.6,Melenchon,Poutou,Le Pen,Zemmour,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon
1501,strategic,0.0,Jadot,Arthaud,Lassalle,Macron,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot
1502,mixed,0.6,Jadot,Melenchon,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot
1503,strategic,0.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Le Pen
1504,mixed,0.6,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Pecresse,Roussel
1505,mixed,0.6,Poutou,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Poutou
1506,stubborn,1.0,Jadot,Lassalle,Poutou,Roussel,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot
1507,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour
1508,stubborn,1.0,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Roussel
1509,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan
1510,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse
1511,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Lassalle
1512,stubborn,1.0,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Melenchon
1513,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Macron,Lassalle,Melenchon
1514,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud
1515,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Le Pen
1516,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan
1517,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Le Pen,Roussel,Lassalle
1518,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen
1519,mixed,0.6,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Macron,Roussel,Le Pen,Hidalgo
1520,stubborn,1.0,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou
1521,mixed,0.6,Le Pen,Macron,Pecresse,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen
1522,mixed,0.6,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan
1523,stubborn,1.0,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Arthaud
1524,stubborn,1.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Macron,Lassalle,Zemmour
1525,stubborn,1.0,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Le Pen
1526,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot
1527,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Roussel,Macron
1528,stubborn,1.0,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Lassalle
1529,stubborn,1.0,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour
1530,mixed,0.6,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle
1531,stubborn,1.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo
1532,mixed,0.6,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Macron,Arthaud,Zemmour
1533,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen
1534,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Zemmour
1535,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Lassalle
1536,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Zemmour,Macron,Pecresse,Melenchon
1537,stubborn,1.0,Roussel,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel
