voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Zemmour
157,strategic,0.0,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot
158,mixed,0.673,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Arthaud
159,strategic,0.0,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Lassalle,Melenchon,Poutou,Hidalgo
160,mixed,0.591,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Macron,Arthaud
161,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Macron,Poutou,Pecresse
162,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Roussel,Pecresse
163,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot
164,strategic,0.0,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Poutou
165,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan
166,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Lassalle
167,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Pecresse
168,strategic,0.0,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo
169,mixed,0.608,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Pecresse
170,strategic,0.0,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Pecresse
171,strategic,0.0,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Jadot
172,stubborn,1.0,Arthaud,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Arthaud
173,mixed,0.426,Pecresse,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Pecresse
174,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse
175,mixed,0.686,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Macron,Lassalle
176,stubborn,1.0,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Arthaud
177,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Macron,Jadot,Le Pen,Hidalgo,Lassalle
178,mixed,0.725,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Le Pen
179,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Macron
180,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel
181,stubborn,1.0,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
182,stubborn,1.0,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou
183,mixed,0.713,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan
184,stubborn,1.0,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Macron,Melenchon
185,mixed,0.523,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot
186,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan
187,stubborn,1.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Macron,Pecresse,Lassalle,Zemmour,Hidalgo
188,stubborn,1.0,Melenchon,Macron,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Melenchon
189,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Macron
190,stubborn,1.0,Le Pen,Arthaud,Poutou,Jadot,Macron,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
191,mixed,0.431,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo
192,mixed,0.467,Melenchon,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Melenchon
193,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle
194,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
195,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle
196,stubborn,1.0,Poutou,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou
197,mixed,0.665,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Macron,Melenchon
198,mixed,0.433,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron
199,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan
200,mixed,0.601,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse
201,stubborn,1.0,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour
202,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Lassalle
203,mixed,0.576,Zemmour,Lassalle,Roussel,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour
204,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Lassalle,Poutou,Le Pen
205,strategic,0.0,Roussel,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel
206,mixed,0.611,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse
207,mixed,0.433,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou
208,strategic,0.0,Roussel,Jadot,Le Pen,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel
209,strategic,0.0,Poutou,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Poutou
210,stubborn,1.0,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Arthaud
211,strategic,0.0,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Macron,Poutou
212,stubborn,1.0,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Macron
213,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron
214,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Jadot
215,mixed,0.497,Melenchon,Zemmour,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon
216,strategic,0.0,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Jadot
217,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan
218,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle
219,strategic,0.0,Lassalle,Le Pen,Arthaud,Roussel,Macron,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
220,strategic,0.0,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Poutou,Lassalle,Hidalgo
221,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Hidalgo
222,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Macron
223,strategic,0.0,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
224,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Macron,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
225,mixed,0.518,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Roussel
226,mixed,0.416,Macron,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron
227,strategic,0.0,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse
228,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen
229,strategic,0.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Melenchon
230,stubborn,1.0,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron
231,strategic,0.0,Poutou,Macron,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou
232,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Jadot,Lassalle,Macron
233,mixed,0.641,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour
234,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Zemmour
235,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo
236,mixed,0.425,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Lassalle
237,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
238,strategic,0.0,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou
239,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Roussel,Le Pen
240,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Roussel
241,strategic,0.0,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
242,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Hidalgo
243,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour
244,strategic,0.0,Macron,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Macron
245,stubborn,1.0,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse
246,mixed,0.79,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
247,stubborn,1.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Macron
248,mixed,0.865,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse
249,mixed,0.716,Jadot,Macron,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot
250,stubborn,1.0,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Macron,Jadot,Pecresse
251,mixed,0.563,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Jadot,Hidalgo
252,stubborn,1.0,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Roussel
253,stubborn,1.0,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron
254,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan
255,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Melenchon,Roussel
256,mixed,0.438,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Roussel,Le Pen
257,stubborn,1.0,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Pecresse
258,mixed,0.727,Macron,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Macron
259,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Jadot,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
260,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Arthaud
261,stubborn,1.0,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Jadot,Hidalgo,Melenchon,Lassalle
262,mixed,0.575,Poutou,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Poutou
263,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan
264,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Roussel
265,mixed,0.671,Lassalle,Macron,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle
266,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Macron,Zemmour,Poutou,Hidalgo
267,strategic,0.0,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon
268,strategic,0.0,Roussel,Jadot,Melenchon,Poutou,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel
269,mixed,0.641,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Jadot
270,mixed,0.763,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Jadot
271,mixed,0.877,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan
272,strategic,0.0,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Poutou,Lassalle
273,mixed,0.448,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo
274,mixed,0.704,Jadot,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Jadot
275,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Jadot
276,strategic,0.0,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour
277,strategic,0.0,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Arthaud
278,strategic,0.0,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud
279,mixed,0.678,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen
280,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Roussel
281,mixed,0.408,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour
282,mixed,0.817,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Poutou
283,mixed,0.634,Macron,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Macron
284,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour
285,mixed,0.442,Melenchon,Macron,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Melenchon
286,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Jadot
287,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel
288,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot
289,strategic,0.0,Pecresse,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Pecresse
290,stubborn,1.0,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel
291,stubborn,1.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Le Pen,Melenchon
292,mixed,0.764,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan
293,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Poutou
294,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Jadot,Le Pen
295,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan
296,stubborn,1.0,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Melenchon,Arthaud,Jadot
297,stubborn,1.0,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour
298,mixed,0.585,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Arthaud
299,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel
300,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Macron,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
301,mixed,0.464,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Macron
302,mixed,0.615,Poutou,Jadot,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou
303,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud
304,strategic,0.0,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron
305,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen
306,strategic,0.0,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen
307,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou
308,strategic,0.0,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan
309,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Macron
310,strategic,0.0,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel
311,stubborn,1.0,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour
312,stubborn,1.0,Roussel,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel
