source,target
464,774
464,914
464,963
464,987
464,995
465,631
465,646
465,665
465,681
465,693
465,703
465,716
465,857
465,866
466,499
466,621
466,709
466,855
467,561
467,625
467,756
467,936
468,530
468,693
468,870
468,896
468,932
469,487
469,528
469,633
469,659
469,669
469,694
469,702
470,655
470,707
470,751
471,540
471,556
471,586
471,602
471,796
471,862
471,866
471,927
472,484
472,754
472,865
472,992
473,513
473,843
473,886
473,942
474,621
474,649
474,795
474,960
475,487
475,496
475,596
475,618
475,687
475,689
475,739
475,871
476,505
476,576
476,604
476,644
476,688
476,712
476,860
476,930
476,941
477,885
477,954
478,552
478,649
478,935
478,975
479,538
479,558
479,671
479,687
479,784
479,830
479,878
479,934
480,514
480,658
480,795
480,976
480,987
481,709
481,816
481,838
481,895
481,987
482,726
482,794
482,975
483,650
483,706
483,804
483,917
483,966
483,979
483,995
484,490
484,644
484,646
484,785
484,804
484,821
484,831
484,864
484,931
485,505
485,582
485,870
485,981
486,545
486,548
486,592
486,704
486,796
486,847
486,901
486,924
486,969
486,978
487,580
487,839
488,531
488,733
488,738
488,758
488,823
488,863
488,901
488,938
489,652
489,823
489,827
489,868
490,575
490,766
490,989
491,762
491,800
491,864
491,872
491,873
491,952
492,637
492,669
492,673
492,814
494,630
494,641
494,665
494,689
494,712
494,810
494,825
494,909
495,512
495,525
495,583
495,605
495,828
495,967
496,510
496,531
496,806
496,858
496,931
496,982
496,986
497,552
497,701
497,916
497,996
498,569
498,578
498,624
498,703
498,791
499,677
499,777
500,527
500,530
500,568
500,607
500,615
500,670
500,715
500,763
500,802
500,828
500,944
500,959
500,998
501,602
501,648
501,674
501,829
502,594
502,777
502,891
503,590
503,880
504,581
504,782
504,846
504,861
504,953
504,964
505,680
505,779
505,796
505,867
505,926
505,990
506,688
506,790
506,834
507,517
507,726
507,785
507,989
508,510
508,673
508,705
508,804
508,834
509,633
509,753
510,719
510,722
510,871
510,958
511,556
511,933
512,742
512,779
512,850
512,877
512,895
513,753
514,702
514,909
514,970
515,538
515,671
515,713
515,844
515,849
515,863
515,912
515,990
516,618
516,841
516,843
516,980
517,550
517,619
517,649
517,651
517,815
517,844
517,940
518,579
518,643
518,758
518,909
519,618
519,631
519,854
520,637
520,843
521,532
521,643
521,691
521,855
521,909
521,916
522,543
522,573
522,752
522,890
522,962
523,528
523,601
523,928
524,707
524,738
524,780
524,828
524,837
525,832
525,841
525,955
525,988
526,673
526,755
526,964
527,799
527,814
528,705
528,772
528,831
528,886
529,860
529,869
529,912
530,559
530,661
530,671
530,909
530,957
530,960
531,941
532,652
532,820
533,656
533,707
533,805
533,817
533,879
533,885
534,732
534,762
534,797
534,981
535,693
535,769
535,800
535,808
535,811
535,918
535,928
536,581
536,682
536,700
536,711
536,936
536,979
537,796
538,556
538,607
538,989
539,836
539,903
540,564
540,757
540,816
540,854
541,553
541,581
541,615
541,760
541,871
541,937
542,945
542,979
543,672
543,832
543,842
544,604
544,627
544,704
544,766
544,779
544,809
544,834
544,974
545,693
545,791
546,571
546,674
546,812
546,831
546,879
547,606
547,625
547,638
547,679
547,725
547,750
547,846
547,929
548,598
548,646
548,695
548,707
548,955
548,973
549,622
549,641
549,662
549,689
549,808
549,847
549,871
549,887
549,926
549,978
550,561
550,627
550,652
550,684
550,690
551,646
551,712
551,756
551,818
552,596
553,618
553,658
553,753
553,813
553,987
554,656
554,811
554,900
554,902
554,919
555,694
555,729
555,799
555,824
555,866
555,987
555,995
556,842
556,945
557,732
557,859
558,659
558,777
559,647
559,672
559,808
560,671
560,890
560,929
561,732
561,834
561,923
562,572
562,653
562,667
562,764
562,827
562,855
562,856
562,863
562,943
563,579
563,698
563,913
564,621
564,674
564,994
565,569
565,602
565,899
566,592
566,605
567,570
567,648
567,650
567,754
567,986
567,992
568,649
568,682
568,956
569,651
569,695
569,789
569,828
569,838
569,875
570,600
570,891
570,914
570,981
571,776
571,793
572,629
573,655
573,680
573,963
574,623
574,705
574,813
575,604
575,638
575,722
575,734
575,870
575,892
576,778
576,803
576,843
576,859
576,883
576,907
576,941
576,972
577,600
577,705
577,873
578,756
578,798
578,811
578,954
578,977
579,663
579,668
580,625
580,642
580,744
580,968
580,995
581,636
581,696
581,892
582,592
582,619
582,692
582,791
582,824
582,876
583,613
583,625
583,637
583,761
583,809
583,915
583,920
584,632
584,643
584,752
584,787
584,883
584,985
584,987
585,608
585,828
585,872
585,901
585,907
586,617
586,635
586,645
586,722
586,736
587,618
587,722
587,765
588,641
589,935
590,675
590,679
590,979
591,627
591,689
591,719
591,734
591,908
592,646
592,667
592,771
592,782
593,628
593,904
593,980
594,625
594,712
594,775
595,748
595,801
595,918
596,656
596,676
596,701
596,819
597,784
597,850
597,947
597,961
597,977
597,978
598,681
598,748
598,771
598,939
598,942
598,999
599,771
599,797
599,825
599,898
600,845
601,645
601,681
601,864
601,910
601,998
602,946
603,613
603,651
603,691
603,749
603,903
603,941
604,628
604,769
604,770
604,810
604,971
604,999
605,880
605,932
606,788
606,918
606,997
607,625
607,682
607,760
607,768
607,839
607,914
608,754
608,769
608,840
608,931
608,960
608,967
609,782
610,642
610,663
610,833
610,970
611,719
611,875
611,989
612,683
612,860
612,980
613,614
613,683
613,899
614,844
614,942
614,982
614,988
615,664
615,847
615,968
616,789
616,851
617,767
617,805
618,649
618,681
618,707
618,738
618,858
619,758
619,762
619,783
619,823
619,885
619,972
621,646
621,714
621,872
621,913
622,712
622,832
622,845
622,931
622,938
623,668
623,723
623,758
623,801
623,931
624,670
624,832
625,648
625,780
625,788
626,757
626,815
626,871
626,949
627,761
627,768
627,821
627,872
627,885
627,924
628,654
628,657
628,762
628,772
628,963
628,976
629,932
630,714
630,740
630,913
630,961
631,668
631,671
631,786
632,634
632,648
632,671
632,684
632,704
632,766
632,901
633,648
633,674
633,688
633,846
633,859
633,932
634,635
634,645
634,698
634,723
634,842
635,662
635,716
635,858
635,893
635,959
636,988
637,874
637,880
637,980
638,730
639,905
639,977
640,809
641,673
641,724
641,750
642,669
643,703
643,785
643,828
643,953
643,974
644,696
644,731
644,751
644,874
645,693
645,924
646,715
646,754
646,836
646,854
646,913
647,699
647,711
647,921
648,716
648,812
648,994
649,753
649,882
649,886
650,811
651,702
651,829
651,918
652,837
652,935
653,696
653,928
653,971
654,909
654,980
655,969
656,660
656,783
656,981
657,972
658,698
658,719
658,846
658,855
658,950
659,717
659,840
659,934
660,773
660,779
660,788
660,801
661,833
662,694
662,762
662,767
663,728
663,750
663,903
663,909
664,781
664,786
664,838
664,855
664,927
665,849
666,801
666,910
666,961
667,802
667,886
667,896
667,957
668,791
668,853
668,928
669,765
669,822
669,828
669,909
670,919
670,922
671,695
671,768
672,876
672,964
673,691
673,702
673,735
673,871
673,940
673,954
674,791
674,830
674,913
674,967
675,737
675,817
675,916
676,793
676,914
676,930
676,970
677,688
678,842
678,971
679,820
679,864
679,875
679,882
680,732
680,853
680,876
680,879
680,881
681,828
681,880
682,693
682,734
682,773
682,812
682,816
682,955
682,997
683,841
683,849
683,889
683,972
683,988
684,692
684,870
684,890
685,862
685,869
685,873
686,688
686,810
686,815
686,992
687,693
687,769
687,982
688,707
688,866
688,922
689,787
689,808
689,955
690,731
690,800
690,840
690,985
691,924
692,969
694,953
694,965
695,788
695,841
695,969
696,766
696,926
696,930
697,768
697,833
697,853
697,944
697,959
698,722
698,724
698,907
699,901
700,738
700,870
701,779
701,983
703,914
703,926
703,943
703,949
704,734
705,724
705,868
705,911
707,721
707,807
708,938
709,715
709,869
709,883
709,950
710,736
710,839
710,845
710,883
710,934
710,943
711,731
711,809
711,897
712,778
712,859
712,861
713,728
713,730
713,753
713,873
714,858
715,729
715,883
715,995
716,753
716,781
716,937
717,732
717,798
717,810
717,830
717,956
717,975
718,799
718,893
718,898
718,942
718,976
719,813
719,823
719,842
720,823
720,920
721,796
721,885
721,930
721,935
722,828
723,797
723,835
723,848
723,876
723,950
723,977
723,997
724,741
724,801
724,977
724,988
726,883
727,822
727,834
727,847
727,867
727,872
727,878
727,880
727,948
728,813
728,958
728,975
729,870
729,904
729,916
729,952
729,958
730,746
731,823
731,936
731,970
732,802
732,930
732,994
733,920
734,746
734,857
734,923
735,737
735,951
736,813
736,893
736,908
736,936
736,950
737,910
737,924
737,958
739,942
740,792
741,791
742,743
742,812
742,900
742,955
742,967
742,991
743,987
744,806
744,820
745,787
745,888
746,770
746,793
746,845
746,884
747,770
747,865
747,939
748,758
748,768
748,811
748,835
748,916
749,834
749,962
750,784
750,818
750,854
750,881
750,923
750,935
750,978
750,984
751,800
751,827
751,828
751,982
752,758
752,765
752,865
752,925
753,872
753,933
754,890
755,792
755,825
755,930
755,982
756,809
756,830
756,838
756,905
756,941
757,768
757,821
757,876
757,924
758,822
758,847
761,906
761,959
762,808
762,827
763,798
763,853
763,903
763,914
763,952
764,957
764,985
765,826
766,795
766,850
766,866
766,911
766,984
767,848
767,964
767,975
768,971
769,775
772,774
772,954
772,992
773,813
773,905
774,827
774,900
774,904
776,830
776,835
776,923
777,824
777,827
777,887
778,828
778,920
778,972
779,821
779,994
780,822
781,854
781,856
781,909
781,944
781,950
781,968
782,941
782,983
783,797
783,961
783,993
784,817
784,876
786,923
787,804
787,820
787,852
787,889
788,841
790,838
791,834
791,971
793,853
793,989
794,831
794,958
794,971
795,841
795,886
795,909
796,886
796,919
797,870
797,902
797,935
797,940
797,993
798,839
798,844
799,811
803,869
803,878
804,891
804,892
804,897
804,984
805,851
805,981
806,967
807,820
807,907
807,962
810,844
810,964
811,843
811,917
811,991
812,862
812,869
813,862
813,886
813,929
813,946
814,974
815,831
815,995
817,890
818,840
818,981
819,903
820,847
820,974
821,881
821,886
822,887
823,847
824,830
825,947
826,892
826,949
827,907
828,840
829,892
829,978
830,902
830,991
832,861
833,996
834,861
834,925
835,925
836,860
838,867
838,884
839,848
839,864
839,931
839,984
841,860
841,927
843,991
845,909
846,859
846,917
846,946
846,952
847,900
847,926
849,948
849,971
851,940
853,914
854,978
855,965
856,940
857,879
858,961
858,972
859,964
859,966
861,875
861,926
861,989
862,933
862,938
863,894
864,885
864,922
867,942
867,993
868,981
868,992
870,989
870,994
871,904
872,946
873,917
874,885
874,976
874,989
875,987
876,904
876,970
877,891
877,972
878,910
878,912
880,991
883,906
883,918
885,926
885,977
886,965
888,933
889,948
889,964
890,978
891,906
891,930
891,993
892,921
894,993
895,936
897,953
898,939
899,918
899,942
899,992
900,933
900,957
901,953
901,972
902,987
903,964
904,923
907,931
907,983
908,949
908,953
909,946
913,952
913,962
914,940
914,943
914,951
917,954
918,963
919,943
919,944
919,996
920,952
923,969
923,978
926,946
926,969
927,970
929,971
929,993
930,994
932,933
932,945
935,972
936,994
936,998
938,975
939,976
940,971
941,988
946,984
946,999
947,961
948,952
953,978
954,958
954,969
954,975
955,968
955,988
957,961
958,977
961,982
970,983
971,976
973,981
975,992
976,981
982,995
991,992
995,997
