voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon
157,stubborn,1.0,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse
158,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud
159,mixed,0.844,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Melenchon
160,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Lassalle
161,mixed,0.838,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Jadot
162,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan
163,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse
164,mixed,0.446,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou
165,stubborn,1.0,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Melenchon
166,stubborn,1.0,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour
167,stubborn,1.0,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Pecresse
168,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Macron,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Lassalle
169,mixed,0.673,Poutou,Lassalle,Macron,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou
170,stubborn,1.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Macron
171,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Melenchon
172,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan
173,stubborn,1.0,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon
174,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Le Pen,Pecresse
175,stubborn,1.0,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour
176,stubborn,1.0,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo
177,stubborn,1.0,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou
178,stubborn,1.0,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle
179,mixed,0.709,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Melenchon
180,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Macron,Poutou
181,stubborn,1.0,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle
182,mixed,0.498,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Pecresse
183,stubborn,1.0,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo
184,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Macron,Pecresse,Hidalgo
185,stubborn,1.0,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon
186,mixed,0.507,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Le Pen
187,stubborn,1.0,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour
188,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud
189,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Poutou
190,mixed,0.711,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Roussel,Poutou
191,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo
192,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan
193,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud
194,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Poutou
195,strategic,0.0,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Arthaud
196,mixed,0.503,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Le Pen
197,mixed,0.587,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel
198,mixed,0.746,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel
199,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Macron,Zemmour
200,mixed,0.792,Lassalle,Macron,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle
201,mixed,0.812,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Roussel
202,stubborn,1.0,Macron,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron
203,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Macron,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan
204,stubborn,1.0,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot
205,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Macron,Hidalgo
206,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Melenchon
207,stubborn,1.0,Zemmour,Macron,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour
208,stubborn,1.0,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
209,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle
210,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan
211,stubborn,1.0,Jadot,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Jadot
212,stubborn,1.0,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Le Pen
213,mixed,0.539,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan
214,stubborn,1.0,Arthaud,Poutou,Jadot,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud
215,stubborn,1.0,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen
216,mixed,0.555,Roussel,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Roussel
217,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou
218,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle
219,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen
220,mixed,0.582,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot
221,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo
222,mixed,0.68,Poutou,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Poutou
223,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Melenchon
224,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan
225,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Zemmour
226,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan
227,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo
228,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Lassalle,Poutou,Le Pen,Jadot
229,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen
230,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Roussel
231,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour
232,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Jadot,Le Pen
233,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Lassalle,Jadot
234,stubborn,1.0,Roussel,Macron,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Roussel
235,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Lassalle
236,stubborn,1.0,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Poutou
237,stubborn,1.0,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Arthaud
238,mixed,0.56,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Zemmour
239,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle
240,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Poutou
241,stubborn,1.0,Macron,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron
242,stubborn,1.0,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot
243,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Pecresse,Melenchon
244,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo
245,stubborn,1.0,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Macron,Arthaud,Pecresse
246,stubborn,1.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Jadot,Melenchon
247,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Poutou
248,stubborn,1.0,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Melenchon
249,stubborn,1.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Jadot,Poutou,Le Pen
250,mixed,0.603,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Arthaud
251,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Macron
252,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Roussel,Jadot,Hidalgo,Zemmour
253,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan
254,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
255,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse
256,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Lassalle
257,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan
258,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo
259,mixed,0.401,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Melenchon
260,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo
261,stubborn,1.0,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot
262,stubborn,1.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Poutou,Jadot,Lassalle,Melenchon
263,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo
264,stubborn,1.0,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Melenchon
265,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan
266,mixed,0.819,Arthaud,Roussel,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud
267,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen
268,stubborn,1.0,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Arthaud
269,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Lassalle
270,stubborn,1.0,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Le Pen
271,stubborn,1.0,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Roussel,Lassalle
272,strategic,0.0,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron
273,stubborn,1.0,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
274,stubborn,1.0,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou
275,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo
276,stubborn,1.0,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
277,strategic,0.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Macron,Jadot
278,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot
279,stubborn,1.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Pecresse
280,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Jadot
281,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Macron
282,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou
283,stubborn,1.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Poutou
284,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Melenchon
285,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Arthaud,Jadot
286,mixed,0.733,Arthaud,Macron,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
287,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen
288,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot
289,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Macron,Roussel,Melenchon,Le Pen
290,mixed,0.83,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud
291,mixed,0.812,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou
292,mixed,0.787,Poutou,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Poutou
293,strategic,0.0,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron
294,stubborn,1.0,Lassalle,Poutou,Macron,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle
295,stubborn,1.0,Lassalle,Macron,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle
296,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Poutou
297,mixed,0.737,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Melenchon
298,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan
299,stubborn,1.0,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour
300,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Macron,Lassalle
301,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel
302,stubborn,1.0,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
303,mixed,0.566,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan
304,stubborn,1.0,Macron,Zemmour,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Macron
305,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Macron,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour
306,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Macron
307,stubborn,1.0,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour
308,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan
309,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Poutou
310,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle
311,mixed,0.847,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen
