voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon
157,strategic,0.0,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Lassalle
158,mixed,0.621,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Hidalgo
159,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Le Pen
160,strategic,0.0,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou
161,strategic,0.0,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle
162,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Le Pen,Arthaud
163,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Lassalle
164,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Poutou,Arthaud,Roussel,Melenchon,Lassalle
165,mixed,0.421,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot
166,strategic,0.0,Le Pen,Roussel,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen
167,strategic,0.0,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Roussel,Melenchon
168,strategic,0.0,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Le Pen
169,mixed,0.475,Arthaud,Macron,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud
170,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon
171,mixed,0.421,Lassalle,Roussel,Zemmour,Macron,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle
172,mixed,0.679,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Jadot
173,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Jadot
174,mixed,0.726,Le Pen,Macron,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen
175,stubborn,1.0,Pecresse,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Pecresse
176,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan
177,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour
178,mixed,0.54,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour
179,mixed,0.579,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Lassalle
180,strategic,0.0,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Pecresse
181,stubborn,1.0,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Pecresse
182,strategic,0.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan
183,mixed,0.823,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon
184,mixed,0.511,Poutou,Arthaud,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou
185,mixed,0.617,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour
186,mixed,0.465,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Lassalle
187,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan
188,strategic,0.0,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse
189,strategic,0.0,Roussel,Lassalle,Macron,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel
190,stubborn,1.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Le Pen
191,strategic,0.0,Hidalgo,Jadot,Macron,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo
192,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse
193,mixed,0.734,Arthaud,Poutou,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud
194,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse
195,stubborn,1.0,Jadot,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Jadot
196,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Pecresse
197,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou
198,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Jadot
199,stubborn,1.0,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Poutou,Lassalle
200,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Jadot,Melenchon,Pecresse
201,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan
202,mixed,0.86,Jadot,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot
203,strategic,0.0,Macron,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron
204,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Poutou,Lassalle
205,stubborn,1.0,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen
206,stubborn,1.0,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud
207,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen
208,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot
209,mixed,0.605,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel
210,mixed,0.852,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Arthaud
211,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse
212,strategic,0.0,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon
213,mixed,0.844,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Poutou
214,mixed,0.486,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel
215,stubborn,1.0,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Macron
216,mixed,0.741,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Arthaud
217,strategic,0.0,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Jadot
218,stubborn,1.0,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Lassalle
219,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Arthaud
220,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse
221,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon
222,strategic,0.0,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Lassalle,Le Pen
223,mixed,0.483,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Jadot
224,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Macron,Arthaud,Melenchon
225,stubborn,1.0,Jadot,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Jadot
226,strategic,0.0,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour
227,mixed,0.434,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Lassalle
228,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle
229,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Macron
230,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud
231,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou
232,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Pecresse
233,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan
234,mixed,0.659,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Macron
235,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Roussel,Macron,Arthaud
236,mixed,0.685,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Macron
237,mixed,0.831,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Melenchon
238,strategic,0.0,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Zemmour
239,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo
240,mixed,0.561,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Macron
241,mixed,0.6,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Poutou,Zemmour
242,strategic,0.0,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Arthaud
243,strategic,0.0,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Zemmour
244,stubborn,1.0,Zemmour,Macron,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour
245,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen
246,mixed,0.45,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan
247,mixed,0.707,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle
248,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Jadot
249,strategic,0.0,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon
250,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Poutou,Hidalgo
251,stubborn,1.0,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud
252,mixed,0.566,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Poutou
253,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Roussel,Jadot,Poutou
254,mixed,0.859,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo
255,mixed,0.507,Le Pen,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen
256,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Poutou
257,mixed,0.504,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Roussel
258,stubborn,1.0,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour
259,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon
260,stubborn,1.0,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Poutou
261,mixed,0.819,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour
262,mixed,0.833,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Zemmour
263,stubborn,1.0,Macron,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron
264,strategic,0.0,Roussel,Hidalgo,Jadot,Macron,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel
265,mixed,0.616,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Macron,Arthaud
266,strategic,0.0,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Poutou
267,stubborn,1.0,Zemmour,Macron,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour
268,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Roussel
269,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Macron
270,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan
271,mixed,0.502,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle
272,mixed,0.733,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Roussel,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen
273,stubborn,1.0,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Melenchon,Hidalgo
274,mixed,0.551,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Jadot,Arthaud
275,stubborn,1.0,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Macron,Zemmour
276,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot
277,strategic,0.0,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo
278,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron
279,strategic,0.0,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud
280,mixed,0.476,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse
281,stubborn,1.0,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen
282,mixed,0.505,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud
283,mixed,0.828,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Macron,Melenchon,Poutou,Jadot
284,mixed,0.628,Melenchon,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon
285,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Macron,Roussel,Melenchon,Lassalle,Hidalgo
286,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Roussel
287,stubborn,1.0,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Poutou
288,mixed,0.544,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud
289,mixed,0.873,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo
290,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel
291,strategic,0.0,Roussel,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel
292,mixed,0.77,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel
293,stubborn,1.0,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Le Pen
294,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo
295,stubborn,1.0,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen
296,mixed,0.668,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo
297,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot
298,mixed,0.781,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour
299,mixed,0.626,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle
300,stubborn,1.0,Zemmour,Jadot,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour
301,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo
302,strategic,0.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Roussel,Le Pen,Jadot,Zemmour
303,strategic,0.0,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo
304,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Le Pen
305,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud
306,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Roussel
307,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen
308,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo
309,strategic,0.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Zemmour
310,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Lassalle
311,mixed,0.737,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour
312,mixed,0.471,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Lassalle
