source,target
217,240
217,292
217,298
217,329
217,391
217,547
217,548
217,748
217,940
218,251
218,297
218,300
218,302
218,313
218,457
218,487
219,241
219,461
219,492
219,731
219,810
219,841
220,245
220,259
220,283
220,321
220,356
220,441
220,444
220,504
220,515
220,574
220,701
220,823
220,844
220,917
220,931
220,935
220,989
221,227
221,691
221,833
223,682
224,377
224,713
225,254
225,279
225,452
225,488
225,813
225,846
226,434
226,526
226,717
226,905
226,993
227,257
227,502
227,643
227,701
227,743
227,756
227,770
227,845
227,909
228,354
228,513
229,311
229,318
229,324
229,454
229,459
229,557
229,561
230,243
230,474
230,539
230,577
230,630
230,735
230,913
231,378
231,384
231,451
231,648
231,734
231,863
232,305
232,329
232,431
232,505
232,536
232,545
232,902
233,409
233,674
233,820
233,892
234,469
234,521
234,566
234,752
234,846
234,868
235,410
235,484
235,563
236,447
236,480
236,525
236,677
236,713
236,786
237,282
237,348
237,361
237,557
238,348
238,357
238,363
238,381
238,423
238,428
238,456
238,611
238,708
238,825
238,876
239,242
239,466
239,588
239,623
239,819
239,874
239,933
239,999
240,305
240,315
240,366
240,386
240,634
240,700
240,842
240,863
240,867
240,912
242,244
242,389
243,245
243,249
243,716
243,721
243,790
243,884
244,278
244,313
244,453
244,490
244,569
244,606
244,729
244,919
245,696
245,949
245,952
245,954
246,259
246,315
246,335
246,412
246,468
246,473
246,568
246,602
246,630
246,962
247,257
247,262
247,469
247,599
247,773
248,294
248,312
248,420
248,511
248,576
248,590
248,728
248,783
248,835
248,885
249,314
249,352
249,367
249,829
250,715
250,725
250,749
251,418
251,477
251,853
252,279
252,297
252,326
252,376
252,401
252,427
252,448
252,545
252,549
252,573
252,644
253,275
253,381
253,486
253,506
253,558
253,575
253,610
253,673
253,744
253,823
253,843
254,441
254,453
255,263
255,520
255,577
255,996
256,309
256,347
256,467
256,478
256,620
256,641
256,855
256,944
257,390
257,393
257,939
258,704
258,884
259,274
259,375
259,651
259,778
259,797
259,840
259,855
259,989
260,268
260,271
260,320
260,488
260,702
260,806
260,982
261,351
261,450
261,493
261,845
262,614
262,717
262,756
263,372
263,491
263,986
264,362
264,609
264,681
265,372
265,383
265,836
266,282
266,331
266,562
266,597
266,883
267,271
267,281
267,430
267,560
267,631
267,827
268,358
268,984
269,281
269,423
269,753
269,825
269,840
270,305
270,345
270,424
270,442
270,505
270,525
270,682
270,749
270,854
270,885
270,946
270,969
271,395
271,622
271,627
272,618
273,373
273,396
273,451
273,569
273,600
273,651
273,696
273,810
273,916
274,317
274,599
274,659
274,684
274,742
274,834
275,471
275,472
275,514
275,518
275,662
275,709
275,800
275,847
276,356
276,907
277,416
277,625
277,836
277,866
277,995
278,330
278,387
278,412
278,544
278,603
278,982
279,380
279,399
279,800
280,361
280,386
280,440
281,298
281,310
281,364
281,647
281,952
282,295
282,384
282,724
282,760
282,965
283,352
283,529
283,604
283,661
283,821
284,288
284,955
285,433
285,828
287,293
287,337
287,343
287,397
287,479
287,616
287,749
287,881
288,345
288,532
288,543
288,818
288,944
289,387
289,430
289,557
290,439
290,477
290,588
290,663
290,680
290,812
290,928
290,996
291,458
291,485
291,782
292,396
292,400
292,462
293,368
293,371
293,400
293,952
294,325
294,362
294,628
294,732
295,299
295,329
295,384
295,439
295,474
295,619
295,632
295,697
295,761
295,799
295,913
296,304
296,358
296,381
297,768
297,917
297,948
297,961
298,560
298,802
298,897
299,352
299,428
299,474
299,517
300,636
300,660
300,715
300,736
300,784
300,833
300,837
301,699
301,747
302,622
303,304
303,591
303,635
304,510
304,553
304,642
304,823
304,972
305,310
305,313
305,324
305,352
305,737
306,315
306,398
306,970
307,591
307,688
307,887
307,951
308,326
308,341
308,468
308,589
308,733
309,522
309,660
309,730
310,622
311,361
311,643
312,354
312,403
313,462
315,432
315,586
315,604
315,835
315,956
316,449
316,610
316,761
317,333
317,416
317,422
317,438
317,461
317,464
317,504
317,566
317,638
317,660
317,681
317,731
317,777
317,903
317,913
318,376
318,410
318,456
318,472
318,483
318,541
318,851
318,896
318,955
319,670
319,835
319,953
320,370
320,472
320,513
320,524
320,928
321,390
321,790
321,834
321,841
322,383
322,389
322,581
323,629
323,676
323,973
324,575
324,595
324,644
324,726
326,356
327,692
327,816
327,851
327,921
327,929
328,392
328,495
328,529
328,535
328,669
329,350
329,666
329,802
329,920
329,949
331,532
332,712
332,727
332,830
332,847
333,578
333,580
334,823
334,889
335,338
335,396
335,477
335,724
335,868
335,879
336,964
337,444
338,384
338,434
338,508
338,818
338,937
339,561
339,664
339,690
339,776
339,789
339,857
339,988
340,779
341,437
341,484
341,578
341,633
341,960
342,444
343,363
343,565
343,601
343,697
343,923
344,390
344,496
344,667
344,888
345,397
345,565
346,446
346,517
346,598
346,757
346,865
346,930
347,518
347,543
347,815
347,904
347,917
348,370
348,471
348,647
348,729
348,828
349,729
350,644
350,838
350,847
350,901
350,965
351,410
351,454
351,519
351,597
351,660
351,723
351,964
352,398
352,595
353,379
353,380
353,621
353,639
353,766
354,704
354,870
356,467
356,667
357,441
357,577
357,631
357,771
358,364
358,365
358,588
358,658
359,615
359,677
360,738
361,395
361,856
362,421
362,483
362,512
362,580
362,600
362,776
363,511
363,635
363,640
364,617
364,937
365,509
365,515
365,621
365,800
367,510
367,634
368,413
368,573
368,650
368,872
369,455
369,758
370,425
370,452
370,738
370,796
370,851
371,781
371,926
371,953
371,981
371,985
372,479
372,623
372,676
372,745
372,787
372,860
373,385
373,456
373,503
373,623
373,858
373,928
373,954
374,404
374,413
374,415
374,557
374,586
374,729
374,766
374,814
374,878
374,947
375,413
375,420
375,498
375,567
375,671
375,713
376,422
376,945
377,418
377,437
377,624
377,791
377,935
378,419
378,550
378,712
378,785
378,941
380,732
381,412
381,430
381,728
381,782
382,492
382,669
382,793
383,464
383,541
383,766
383,944
384,713
384,823
384,851
385,392
385,807
385,884
386,768
387,507
387,639
387,988
388,452
388,674
389,401
391,890
391,966
392,400
392,501
392,608
392,797
392,972
393,423
393,639
393,664
393,830
393,849
393,992
394,467
394,525
394,714
395,473
395,559
395,652
395,856
397,466
397,576
397,658
397,667
398,442
398,470
398,979
398,998
399,537
399,569
399,659
399,717
399,745
399,822
400,781
401,425
401,460
401,508
401,958
402,621
402,676
402,893
402,920
403,499
403,506
403,634
403,674
403,714
403,740
403,754
403,762
403,763
403,961
404,646
404,710
404,866
405,424
405,666
405,709
405,716
405,746
405,748
405,777
405,807
405,841
405,920
406,437
408,505
408,517
409,433
409,685
409,714
410,587
410,679
410,782
410,794
410,949
411,650
411,741
412,421
412,448
412,462
412,685
412,914
412,963
413,517
413,815
414,455
414,465
414,547
414,583
414,839
415,542
415,806
415,940
416,520
417,611
417,750
418,531
418,768
418,935
419,788
420,574
421,737
422,543
422,875
423,789
423,963
424,491
424,533
424,686
424,772
425,597
426,519
426,710
426,948
426,959
427,432
427,466
427,970
427,985
428,481
428,813
429,445
429,581
429,743
432,449
432,636
432,721
432,986
434,480
434,486
434,602
434,711
434,714
434,886
434,925
435,459
435,663
435,719
435,724
435,912
436,858
437,650
437,688
438,853
438,856
438,860
439,857
440,776
440,939
441,930
442,710
442,904
443,975
444,446
445,631
445,646
445,757
445,898
446,842
447,624
447,628
447,832
448,500
448,829
448,907
449,684
449,783
449,808
450,571
450,956
451,619
452,524
452,659
452,774
453,504
453,528
453,575
453,760
453,814
453,895
453,965
454,631
454,675
454,845
456,473
456,723
456,827
458,605
460,565
460,677
460,702
460,831
460,864
461,474
461,751
461,817
461,864
462,604
462,886
462,891
463,482
463,818
464,825
465,750
465,831
467,551
467,721
467,774
467,843
468,732
470,622
470,845
470,866
470,898
471,645
471,841
471,943
471,975
472,535
472,863
472,972
473,703
473,977
474,730
474,767
474,805
475,788
476,880
477,487
477,571
478,565
479,485
480,792
481,636
481,675
481,696
481,947
482,512
482,716
482,805
482,816
482,914
483,505
484,754
485,776
485,958
486,550
487,556
487,771
487,852
489,755
490,675
490,875
490,909
491,499
491,526
491,539
491,795
492,549
492,559
492,682
493,553
493,950
495,532
495,620
496,890
496,954
497,686
499,520
499,862
500,540
500,757
500,970
501,759
502,568
502,590
502,833
503,811
503,926
504,606
504,663
504,688
504,924
505,701
505,913
505,960
506,782
507,673
507,744
507,873
507,949
507,973
508,637
508,804
508,920
508,959
509,839
509,846
509,978
510,924
510,929
511,661
511,747
511,758
511,760
511,765
511,865
511,907
511,925
512,568
513,607
514,584
514,681
514,929
516,526
517,693
518,686
518,772
520,785
521,724
521,744
522,666
523,995
524,799
525,595
525,798
526,578
526,882
526,905
527,971
529,532
529,537
529,587
529,992
530,747
530,828
530,922
531,581
531,582
531,894
532,593
532,617
533,534
533,559
533,560
533,850
533,937
534,623
534,994
535,546
536,618
536,829
538,652
538,764
539,602
539,652
539,767
541,816
541,935
541,959
543,861
544,819
544,866
545,689
546,654
547,562
547,700
547,843
547,881
547,902
547,934
547,955
547,973
549,788
549,871
552,580
552,692
552,791
553,663
553,755
553,910
555,626
555,727
555,793
555,829
555,902
555,997
556,561
556,587
556,613
556,736
556,770
557,916
558,692
558,745
559,671
559,815
559,984
560,567
560,712
561,721
562,612
562,768
562,940
563,626
563,708
563,862
563,896
564,803
564,820
565,613
565,638
568,905
569,755
570,775
570,908
571,637
571,686
571,842
571,870
571,947
572,622
572,808
572,842
572,967
573,582
573,665
573,854
573,901
574,710
574,858
574,953
575,861
576,612
576,806
577,651
577,752
579,624
579,918
580,606
581,639
582,714
583,694
584,731
585,607
585,770
586,618
587,751
587,930
589,822
589,831
590,735
591,730
591,731
591,761
591,931
592,695
592,854
592,963
593,620
593,798
593,838
593,876
593,889
593,924
594,722
595,620
596,969
597,616
597,801
597,827
598,850
599,601
599,944
600,694
600,760
600,781
600,853
600,879
603,820
604,860
605,724
605,945
606,647
606,982
606,983
607,840
607,959
608,630
608,747
608,883
608,992
609,678
609,900
610,679
610,771
610,945
612,720
612,818
614,746
616,661
621,845
623,641
623,725
623,785
623,806
623,827
623,877
623,946
623,947
623,985
625,919
625,948
626,720
627,743
630,792
632,906
634,826
635,670
636,670
636,727
636,769
637,642
637,920
639,650
639,862
639,981
640,765
641,704
641,800
641,878
644,698
644,733
644,963
645,790
648,695
648,824
649,866
649,916
650,698
651,889
652,787
652,838
652,859
652,991
653,795
653,877
653,901
653,987
654,709
654,966
655,878
657,672
657,789
657,897
658,702
658,773
659,717
661,809
661,877
662,871
663,699
663,764
663,853
663,911
665,674
665,862
666,691
668,795
669,855
670,690
670,985
673,867
673,923
674,758
674,791
674,931
674,990
675,946
676,954
678,725
678,834
680,863
680,929
684,764
685,801
686,968
687,718
688,813
688,867
690,725
691,706
691,741
691,970
692,903
693,722
696,815
698,821
700,763
701,961
702,840
702,934
703,765
703,908
704,769
706,737
706,741
706,914
707,991
708,808
708,817
708,915
710,836
710,839
710,968
711,895
711,934
715,843
717,848
717,995
718,844
718,898
719,837
719,857
719,890
720,875
722,843
723,745
727,763
728,748
728,795
728,882
729,994
730,738
733,809
733,869
733,948
734,803
734,887
734,922
737,740
738,780
738,896
740,926
743,985
745,990
746,927
747,942
748,783
752,774
752,814
752,861
757,900
759,771
761,865
762,785
762,878
763,913
764,918
764,960
765,784
766,786
769,908
770,810
771,893
772,820
772,911
773,949
774,900
775,880
777,782
777,793
777,828
777,946
779,966
781,796
784,811
784,819
785,935
788,903
793,810
794,933
795,972
796,898
796,943
797,807
797,826
797,854
797,930
798,810
804,849
805,991
806,897
806,901
808,968
809,848
811,881
811,987
814,980
816,976
818,917
819,901
820,881
830,848
831,942
834,900
836,946
848,969
851,950
854,874
855,875
855,915
860,971
875,936
876,877
882,908
883,992
886,899
890,974
891,944
893,999
904,932
909,940
918,977
931,997
935,973
942,952
951,997
957,990
962,975
963,999
