voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
750,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon
751,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Macron,Zemmour,Roussel
752,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Roussel,Lassalle
753,mixed,0.656,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan
754,mixed,0.823,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Jadot
755,strategic,0.0,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon
756,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan
757,mixed,0.646,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan
758,mixed,0.468,Arthaud,Poutou,Melenchon,Jadot,Macron,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
759,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Melenchon
760,mixed,0.519,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Melenchon
761,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan
762,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan
763,mixed,0.705,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Macron
764,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Poutou
765,mixed,0.528,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Zemmour
766,strategic,0.0,Roussel,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Roussel
767,mixed,0.858,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
768,mixed,0.594,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Le Pen
769,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Jadot,Lassalle
770,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Le Pen,Zemmour,Melenchon,Roussel,Lassalle
771,strategic,0.0,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour
772,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Macron,Roussel,Melenchon,Poutou,Hidalgo
773,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan
774,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse
775,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Melenchon
776,stubborn,1.0,Zemmour,Macron,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour
777,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Poutou
778,strategic,0.0,Macron,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron
779,strategic,0.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Arthaud
780,strategic,0.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Macron
781,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Macron,Zemmour
782,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan
783,mixed,0.48,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon
784,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse
785,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour
786,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Roussel,Jadot,Pecresse,Poutou,Le Pen
787,strategic,0.0,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan
788,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Roussel
789,strategic,0.0,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Macron,Le Pen
790,strategic,0.0,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud
791,strategic,0.0,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo
792,mixed,0.898,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Lassalle
793,strategic,0.0,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Poutou,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
794,mixed,0.613,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle
795,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou
796,stubborn,1.0,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo
797,strategic,0.0,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Poutou,Roussel,Hidalgo,Arthaud
798,strategic,0.0,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Macron
799,mixed,0.761,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Poutou,Pecresse
800,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Lassalle
801,mixed,0.851,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Roussel
802,strategic,0.0,Roussel,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Roussel
803,strategic,0.0,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen
804,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Macron
805,strategic,0.0,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou
806,mixed,0.535,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Pecresse
807,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen
808,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan
809,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Macron,Hidalgo
810,strategic,0.0,Roussel,Macron,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel
811,strategic,0.0,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot
812,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan
813,strategic,0.0,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Zemmour
814,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron
815,mixed,0.466,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Poutou
816,strategic,0.0,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour
817,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Jadot,Zemmour
818,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Jadot
819,stubborn,1.0,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud
820,strategic,0.0,Poutou,Pecresse,Le Pen,Roussel,Macron,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou
821,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle
822,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan
823,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon
824,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Macron,Poutou,Roussel,Lassalle,Arthaud,Hidalgo
825,strategic,0.0,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse
826,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Macron
827,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
828,strategic,0.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Melenchon
829,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
830,strategic,0.0,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud
831,mixed,0.517,Roussel,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel
832,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Macron,Roussel,Arthaud,Lassalle
833,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Macron,Hidalgo
834,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Hidalgo
835,stubborn,1.0,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Macron,Lassalle
836,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Macron
837,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Poutou
838,strategic,0.0,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron
839,mixed,0.816,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Poutou
840,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Roussel,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Arthaud
841,strategic,0.0,Zemmour,Macron,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour
842,mixed,0.849,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Roussel,Pecresse,Zemmour,Melenchon
843,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse
844,mixed,0.827,Poutou,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Poutou
845,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Poutou
846,mixed,0.738,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Jadot
847,strategic,0.0,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Lassalle,Arthaud
848,mixed,0.83,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Arthaud
849,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud
850,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel
851,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Le Pen
852,mixed,0.673,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Poutou
853,mixed,0.673,Lassalle,Jadot,Macron,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle
854,strategic,0.0,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Macron,Jadot,Lassalle,Pecresse
855,strategic,0.0,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour
856,mixed,0.77,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou
857,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Macron,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo
858,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse
859,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour
860,stubborn,1.0,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Roussel
861,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Poutou,Hidalgo
862,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud
863,strategic,0.0,Jadot,Roussel,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot
864,strategic,0.0,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo
865,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Poutou,Zemmour,Roussel
866,mixed,0.453,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon
867,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Jadot
868,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Roussel
869,strategic,0.0,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou
870,mixed,0.476,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Poutou,Jadot
871,strategic,0.0,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Macron
872,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo
873,strategic,0.0,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo
874,mixed,0.431,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Poutou
875,strategic,0.0,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse
876,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel
877,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Zemmour
878,strategic,0.0,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour
879,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Roussel
880,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot
881,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Le Pen
882,mixed,0.7,Jadot,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot
883,mixed,0.883,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Melenchon
884,mixed,0.427,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle
885,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou
886,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Roussel
887,strategic,0.0,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Poutou,Zemmour
888,mixed,0.611,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud
889,mixed,0.726,Melenchon,Roussel,Pecresse,Jadot,Poutou,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
890,strategic,0.0,Macron,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Macron
891,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon
892,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud
893,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Macron,Lassalle
894,strategic,0.0,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Roussel,Le Pen
895,stubborn,1.0,Poutou,Melenchon,Jadot,Roussel,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou
896,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Le Pen
897,strategic,0.0,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Macron,Zemmour,Lassalle
898,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan
899,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan
900,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot
901,strategic,0.0,Macron,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Macron
902,mixed,0.554,Poutou,Jadot,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou
903,mixed,0.777,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen
904,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Arthaud
905,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon
906,mixed,0.792,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel
