source,target
327,708
327,792
327,1242
327,1514
327,1866
327,2203
327,2317
327,2884
328,538
328,881
328,1221
328,1610
328,1649
328,1918
328,2272
328,2275
328,2281
328,2318
328,2911
329,1664
329,1994
329,2110
329,2435
329,2861
330,1115
330,1211
330,1218
330,1285
330,1663
330,1679
330,2407
330,2408
330,2903
331,806
331,1708
331,1768
331,1777
331,2092
331,2261
331,2282
332,807
332,1484
332,1731
332,2337
332,2655
332,2900
333,671
333,857
333,867
333,2689
334,697
334,1231
334,1911
334,2496
335,1079
335,1127
335,1735
335,1773
335,2858
336,972
336,1352
336,1536
336,1731
336,1798
336,1871
336,2260
336,2420
336,2551
337,722
337,1472
337,1721
337,2702
338,501
338,799
338,863
338,1537
338,1547
338,1755
338,2146
338,2876
339,690
339,748
339,1144
339,1643
339,2329
339,2362
339,2624
339,2757
339,2940
340,559
340,1267
340,1484
340,1488
340,1729
340,1794
340,2039
340,2191
340,2613
340,2692
341,698
341,993
341,1030
341,2291
341,2326
341,2488
341,2515
341,2792
341,2856
342,1567
342,1970
342,2404
343,375
343,624
343,664
343,743
343,826
343,1806
343,1922
343,2008
343,2099
343,2126
343,2213
343,2293
343,2408
344,955
344,990
344,1081
344,1413
344,1443
344,1988
344,2251
344,2351
344,2590
345,580
345,592
345,1561
345,1999
345,2083
345,2419
345,2456
346,492
346,873
346,1361
346,1380
346,1443
346,1504
347,491
347,1051
347,1306
347,1901
347,2251
347,2348
347,2445
347,2974
347,2979
348,562
348,787
348,1039
348,1175
348,1319
348,1562
348,1821
348,1849
348,2383
348,2620
348,2709
349,502
349,640
349,760
349,1208
349,1692
349,2041
349,2917
350,367
350,1050
350,1630
350,1632
350,1917
350,2095
350,2568
350,2587
350,2889
350,2925
351,408
351,1100
351,1181
351,1352
351,1496
351,2416
351,2434
351,2522
352,757
352,944
352,1022
352,1300
352,1851
352,2208
352,2741
352,2786
353,446
353,779
353,1153
353,1413
353,1443
353,1676
353,2244
353,2311
354,547
354,1081
354,1316
354,1573
354,2324
354,2458
354,2464
354,2646
355,1176
355,2349
355,2534
355,2932
356,612
356,982
356,1048
356,1788
356,2209
356,2586
357,560
357,860
357,888
357,969
357,1036
357,1337
357,1761
357,1968
357,2050
357,2057
357,2454
357,2740
357,2895
357,2920
357,2970
358,542
358,699
358,1284
358,1390
358,1401
358,1567
358,2103
358,2568
358,2575
358,2651
358,2734
359,771
359,886
359,1115
359,1662
359,1971
359,2293
359,2325
359,2691
359,2963
360,471
360,739
360,1254
360,1425
360,1518
360,2044
360,2443
360,2445
360,2490
360,2545
360,2789
361,396
361,695
361,1604
361,1635
361,1720
361,1735
361,1819
361,2074
361,2219
361,2277
361,2554
361,2994
362,618
362,749
362,1107
362,1430
362,1580
362,2019
362,2148
362,2302
362,2454
362,2528
362,2572
362,2869
362,2900
363,1042
363,2517
363,2894
364,947
364,1253
364,1418
364,2319
364,2694
364,2755
364,2803
364,2811
364,2890
365,538
365,897
365,933
365,1104
365,1503
365,1514
365,1615
365,2243
365,2279
365,2555
365,2557
365,2855
365,2939
366,989
366,1423
366,1454
366,1472
366,1481
366,1932
366,1954
366,2046
366,2574
367,391
367,768
367,808
367,839
367,1022
367,1039
367,1489
367,1937
367,2058
367,2421
367,2558
367,2588
367,2800
367,2805
367,2821
368,669
368,1336
368,1375
368,1451
368,2624
368,2653
369,447
369,1065
369,1484
369,1853
369,2776
370,456
370,682
370,702
370,1617
370,1788
370,2157
370,2984
371,1767
371,1793
371,1943
371,2261
371,2774
371,2886
371,2958
372,715
372,920
372,1077
372,1171
372,1655
372,1915
372,2924
373,379
373,757
373,1000
373,1005
373,1503
373,1639
373,1664
373,1987
373,2386
373,2498
373,2632
373,2655
374,891
374,1977
374,2010
374,2195
374,2556
374,2617
374,2678
374,2822
375,854
375,917
375,1319
375,1903
375,1979
375,2176
375,2843
376,570
376,1004
376,1251
376,1312
376,1662
376,1740
376,1791
376,1973
376,2092
376,2160
376,2541
376,2718
377,383
377,652
377,724
377,889
377,999
377,1250
377,1254
377,1366
377,1713
377,1869
377,2385
377,2428
377,2807
377,2929
378,719
378,744
378,1483
378,1759
378,2081
378,2419
378,2546
378,2926
379,460
379,747
379,1206
379,1623
379,1722
379,1892
379,2428
379,2696
379,2843
380,643
380,1003
380,1007
380,1100
380,2130
380,2263
380,2751
380,2844
380,2868
380,2985
381,478
381,1144
381,1181
381,1228
381,1821
381,1831
381,1835
381,1908
381,1983
381,2563
382,469
382,560
382,917
382,1301
382,1871
382,2250
382,2510
382,2544
382,2713
382,2766
383,680
383,779
383,855
383,994
383,1036
383,1149
383,1161
383,1671
383,2372
384,1080
384,1596
384,1936
384,2752
385,651
385,899
385,920
385,956
385,1150
385,1396
385,1583
385,1676
385,1725
385,1762
385,1873
385,2003
385,2141
385,2175
385,2253
385,2365
385,2471
385,2538
385,2890
386,1455
386,1570
386,1674
386,1839
386,2325
386,2392
386,2473
387,612
387,1231
387,1348
387,2349
387,2778
388,660
388,1549
388,1805
388,2507
389,423
389,573
389,963
389,1418
389,1437
389,1452
389,1696
389,1946
389,2022
390,612
390,2383
391,825
391,897
391,1107
391,1129
391,1590
391,1823
391,1866
391,2023
391,2661
391,2872
392,676
392,966
392,1414
392,1424
392,2248
392,2290
392,2776
392,2902
393,1328
393,1579
393,2076
393,2721
394,456
394,1053
394,1121
394,1176
394,1353
394,1541
394,2111
394,2302
394,2695
395,488
395,671
395,722
395,749
395,1189
395,1349
395,1683
395,2243
395,2286
395,2384
395,2442
395,2634
395,2761
396,433
396,633
396,742
396,938
396,1269
396,1925
396,2336
396,2821
397,463
397,842
397,1465
397,1944
397,2277
397,2388
397,2977
398,585
398,1164
398,1193
398,1264
398,1640
398,2011
398,2305
398,2872
399,810
399,908
399,947
399,1412
399,1596
399,2011
399,2020
399,2351
399,2873
400,820
400,1536
400,1567
400,2746
400,2869
401,510
401,540
401,697
401,835
401,1622
401,2543
401,2574
401,2920
402,904
402,1223
402,1277
402,1382
402,1533
402,1737
402,1803
402,2321
402,2541
402,2842
403,928
403,1214
403,1546
403,1565
403,1778
403,1914
404,563
404,699
404,1188
404,1276
404,2511
404,2881
404,2889
405,444
405,450
405,463
405,469
405,734
405,848
405,881
405,889
405,939
405,991
405,1273
405,2550
406,634
406,710
406,738
406,825
406,1405
406,1839
406,1927
406,2117
406,2175
406,2319
406,2434
406,2472
406,2827
407,564
407,1007
407,1399
407,1680
407,2004
407,2244
407,2410
407,2650
407,2675
407,2677
407,2730
408,643
408,959
408,1137
408,1903
408,2152
409,548
409,834
409,1181
409,1184
409,1228
409,1552
409,1571
409,1626
409,2117
409,2317
409,2343
410,430
410,570
410,817
410,954
410,1796
410,2044
410,2705
410,2836
411,734
411,843
411,1025
411,1469
411,1514
411,1658
411,1780
411,2030
411,2260
411,2377
411,2806
411,2981
412,1200
412,1530
412,1909
412,1953
412,2274
412,2504
412,2537
412,2571
412,2861
412,2937
413,954
413,1095
413,1360
413,1399
413,1479
413,1567
413,2309
414,852
414,988
414,1252
414,1262
414,2036
414,2522
414,2980
415,575
415,677
415,804
415,823
415,870
415,1215
415,1292
415,1821
415,2118
415,2628
415,2707
416,664
416,1214
416,1580
416,1848
416,2616
416,2886
417,689
417,1302
417,1946
417,2272
417,2405
417,2428
417,2708
418,508
418,1669
418,2461
418,2900
419,547
419,548
419,604
419,732
419,788
419,1018
419,1506
419,1553
419,2184
419,2428
419,2561
419,2658
420,1034
420,1119
420,1172
420,1327
420,1677
420,1800
420,1961
420,2466
420,2597
420,2678
420,2963
420,2998
421,1165
421,1850
421,1920
421,2249
421,2460
421,2570
421,2641
421,2655
422,1565
422,1809
422,1865
422,2079
422,2194
422,2420
422,2510
422,2566
423,645
423,787
423,806
423,1352
423,1537
423,1785
423,1885
423,2217
423,2333
423,2695
423,2721
423,2883
424,760
424,790
424,793
424,859
424,957
424,1072
424,1512
424,1533
424,1564
424,1872
424,1903
424,1955
424,1956
424,2033
424,2418
424,2645
424,2741
424,2869
425,1240
425,1620
425,1974
425,1979
425,2182
425,2243
425,2319
425,2499
426,640
426,1014
427,692
427,744
427,819
427,865
427,1040
427,1152
427,1319
427,1440
427,1677
427,1850
427,2234
427,2381
427,2481
427,2602
428,836
428,1280
428,1324
428,1467
428,1523
428,1622
428,1654
428,2402
428,2494
428,2604
428,2647
428,2735
429,1095
429,1741
429,1942
429,2046
429,2130
429,2573
429,2730
429,2742
430,880
430,882
430,1888
430,2494
430,2917
431,663
431,905
431,944
431,2041
431,2145
431,2397
432,466
432,480
432,2336
432,2688
432,2727
432,2802
433,715
433,794
433,1262
433,1398
433,1452
433,1464
433,1575
433,1922
433,2378
433,2520
433,2734
433,2768
433,2858
433,2859
433,2901
434,521
434,667
434,783
434,1304
434,1471
434,1549
434,2197
434,2285
434,2446
434,2663
435,637
435,2097
435,2575
435,2616
435,2630
435,2756
435,2806
435,2964
436,540
436,990
436,1094
436,1174
436,1229
436,1558
436,2253
436,2761
436,2816
436,2945
437,563
437,816
437,927
437,1541
437,1892
437,1893
438,590
438,819
438,1533
438,1661
438,1752
438,1759
439,674
439,706
439,1179
439,1538
439,1921
439,2093
439,2448
439,2452
440,464
440,487
440,1077
440,1096
440,1202
440,1578
440,1711
440,1715
440,2330
440,2445
440,2485
440,2754
440,2769
441,454
441,517
441,680
441,738
441,993
441,1055
441,1589
441,1598
442,451
442,523
442,707
442,800
442,884
442,1218
442,1273
442,1448
442,1981
442,2387
442,2821
442,2911
443,600
443,979
443,1562
443,1813
443,1832
443,1906
443,2097
443,2183
443,2560
443,2572
443,2714
444,572
444,580
444,845
444,1732
444,1785
444,1943
444,2209
444,2283
445,1077
445,1173
445,1504
445,1883
445,2499
445,2538
445,2560
445,2675
445,2695
445,2714
445,2735
445,2954
446,596
446,897
446,970
446,1492
446,1512
446,1597
446,1961
446,2215
446,2619
447,580
447,636
447,854
447,986
447,1389
447,1603
447,1976
447,2119
447,2205
447,2503
447,2516
447,2709
447,2811
448,508
448,983
448,996
448,1184
448,1590
448,1713
448,1784
448,1790
448,2144
448,2356
449,1314
449,1345
449,1504
449,1591
449,1651
449,1697
449,2439
450,571
450,757
450,1331
450,1929
450,2129
450,2130
450,2173
450,2385
450,2418
450,2747
450,2794
451,487
451,518
451,742
451,995
451,1314
451,1689
451,2373
451,2675
451,2839
452,884
452,1357
452,1578
452,1685
452,2082
452,2249
452,2255
452,2356
452,2836
452,2980
453,552
453,623
453,776
453,898
453,1144
453,1219
453,1858
453,1945
453,2090
453,2519
453,2754
453,2768
453,2994
454,567
454,655
454,695
454,1007
454,1575
454,1615
454,2197
455,833
455,937
455,956
455,1718
455,1805
455,2064
455,2178
455,2635
456,687
456,1023
456,1387
456,2261
456,2749
456,2764
456,2893
457,458
457,566
457,848
457,2177
457,2694
457,2746
458,483
458,525
458,2047
458,2199
458,2618
458,2983
459,462
459,594
459,602
459,931
459,1365
459,1514
459,1739
459,2185
459,2519
460,1057
460,1129
460,1192
460,1611
460,2132
460,2289
460,2399
461,931
461,1254
461,1491
461,2123
461,2233
461,2261
461,2552
462,596
462,805
462,1982
462,2222
462,2830
462,2897
463,688
463,950
463,1017
463,1205
463,1615
463,1741
463,2084
463,2111
463,2205
463,2248
463,2600
463,2658
463,2668
463,2802
463,2940
464,540
464,560
464,734
464,1488
464,1505
464,1755
464,2148
464,2283
464,2768
464,2785
464,2801
465,528
465,742
465,985
465,1099
465,1165
465,1389
465,1573
465,2475
465,2801
465,2994
466,558
466,865
466,1535
466,2188
466,2380
466,2399
466,2874
467,567
467,848
467,923
467,1179
467,1196
467,1208
467,1967
467,2538
467,2572
467,2790
468,471
468,652
468,1467
468,1907
468,1990
468,2282
468,2579
469,506
469,660
469,856
469,1063
469,1500
469,1756
469,2712
469,2787
470,1120
470,1450
470,1778
470,2752
471,591
471,959
471,1053
471,1130
471,1887
471,2253
471,2413
471,2492
472,525
472,950
472,1065
472,1325
472,1433
472,1452
472,1511
472,1825
472,2278
472,2427
472,2529
473,539
473,886
473,1463
473,1717
473,1992
473,2103
473,2448
474,1204
474,1519
474,1594
474,1699
474,1996
474,2066
474,2310
475,900
475,1115
475,1783
475,1879
475,2154
475,2242
476,506
476,1552
476,1614
476,2002
476,2208
476,2886
477,928
477,998
477,1011
477,2355
477,2443
477,2485
477,2559
477,2757
478,512
478,994
478,1162
478,1461
478,1692
478,2065
478,2384
478,2605
478,2989
479,711
479,728
479,836
479,1064
479,1183
479,1377
479,1554
479,1648
479,2087
479,2443
479,2515
479,2714
479,2721
479,2724
479,2942
480,635
480,1378
480,1490
480,1596
480,2373
480,2376
480,2691
480,2906
481,676
481,691
481,832
481,1023
481,1338
481,1606
481,1741
481,1825
481,2743
481,2922
482,520
482,980
482,1273
482,1756
482,1844
482,2187
483,657
483,700
483,703
483,1733
483,1887
483,2080
483,2122
483,2175
483,2354
483,2467
483,2532
484,1054
484,1387
484,1489
484,1823
484,2251
484,2260
484,2351
484,2863
484,2924
485,766
485,784
485,799
485,871
485,1220
485,1266
485,1976
485,2008
485,2341
486,586
486,780
486,888
486,1013
486,1404
486,1744
487,597
487,1008
487,1147
487,1562
487,1576
487,1927
487,2202
487,2509
487,2841
488,868
488,1028
488,1354
488,1712
488,2203
488,2250
488,2469
488,2561
488,2583
488,2655
489,501
489,579
489,1229
489,1361
489,1662
489,2664
489,2755
490,587
490,747
490,934
490,1035
490,1230
490,1316
490,1339
490,1366
490,1405
490,1803
490,2426
490,2950
491,566
491,676
491,1235
491,1281
491,1430
491,1650
491,1698
491,1733
491,2139
491,2754
492,1232
492,1791
492,1859
493,690
493,723
493,1121
493,1209
493,2499
494,703
494,742
494,1022
494,1299
494,1448
494,1686
494,1772
494,2615
495,851
495,879
495,1019
495,1047
495,2142
495,2221
495,2253
496,606
496,660
496,825
496,850
496,932
496,1003
496,1192
496,1801
496,1838
496,2033
496,2689
497,790
497,828
497,999
497,1149
497,1578
497,2572
497,2631
498,671
498,760
498,957
498,980
498,1015
498,1322
498,1872
498,2131
498,2373
498,2657
499,696
499,754
499,770
499,921
499,1127
499,1355
499,1478
499,1574
499,1792
499,2252
499,2379
499,2573
500,850
500,988
500,1797
500,1994
500,2350
500,2420
500,2553
500,2699
500,2815
501,1252
501,2576
501,2825
502,734
502,933
502,1452
502,2165
502,2735
502,2840
503,515
503,540
503,566
503,576
503,629
503,831
503,860
503,883
503,1176
503,1421
503,1650
503,2214
503,2736
503,2821
503,2883
504,707
504,1807
504,1890
504,1986
504,2662
505,630
505,1049
505,1062
505,1280
505,1421
505,1842
505,1862
506,521
506,624
506,883
506,1229
506,1312
506,2490
506,2958
506,2972
507,967
507,984
507,1273
507,1321
507,1343
507,1680
507,1893
507,2032
507,2146
507,2768
508,1576
508,2105
508,2472
508,2921
509,629
509,818
509,1079
509,1503
509,2564
509,2804
510,689
510,874
510,951
510,1545
510,1753
510,1755
510,1774
510,2031
510,2446
510,2921
511,942
511,983
511,1412
511,1636
511,1640
511,1663
511,1787
511,1877
511,2272
512,611
512,885
512,1262
512,1614
512,1659
512,1985
512,2146
512,2190
512,2465
512,2555
512,2758
513,697
513,911
513,943
513,1218
513,1474
513,2025
513,2748
513,2770
514,1403
514,1528
514,1620
514,1696
514,1834
514,2239
515,978
515,1799
515,1813
515,2233
515,2950
516,840
516,1447
516,1740
516,1884
516,1935
516,2689
516,2933
517,626
517,799
517,1281
517,1337
517,2364
518,629
518,891
518,953
518,1697
518,2340
518,2515
518,2666
519,550
519,575
519,778
519,914
519,1145
519,1688
519,1783
519,1898
519,1903
519,1930
519,2303
519,2436
519,2831
520,1304
520,1827
520,2307
520,2649
520,2870
521,553
521,925
521,1066
521,1509
521,1976
521,2021
521,2081
521,2346
521,2791
521,2881
522,617
522,663
522,800
522,869
522,921
522,926
522,978
522,1262
522,1479
522,1713
522,1806
522,2146
522,2897
523,904
523,1052
523,1264
523,1520
523,1621
523,1805
523,1818
523,2913
524,556
524,675
524,814
524,984
524,1596
524,1661
524,1697
524,1708
524,2204
524,2788
524,2980
525,953
525,1189
525,1911
525,2191
525,2712
525,2763
526,752
526,1249
526,1462
526,2075
526,2119
526,2157
526,2510
526,2908
526,2986
527,1219
527,1367
527,1566
527,1985
527,1987
528,747
528,2123
528,2869
529,841
529,1001
529,1178
529,2405
529,2467
529,2658
529,2680
530,610
530,688
530,1250
530,1851
530,2259
530,2425
530,2464
530,2995
531,1388
531,1617
531,2197
531,2323
531,2477
531,2559
532,1497
532,1589
532,1597
532,1720
532,1826
532,2075
532,2401
532,2404
532,2567
533,747
533,848
533,889
533,1060
533,1215
533,1488
533,1749
533,2328
533,2329
533,2388
533,2739
533,2768
534,661
534,677
534,686
534,737
534,1191
534,1445
534,1831
534,2194
534,2205
534,2481
534,2603
535,586
535,1122
535,1175
535,1301
535,1325
535,1490
535,2278
535,2384
535,2523
535,2565
535,2745
535,2751
535,2784
536,1769
536,1931
536,2070
536,2178
536,2414
536,2456
536,2781
537,602
537,608
537,871
537,1494
537,2194
537,2252
537,2381
537,2394
537,2600
537,2634
537,2878
538,758
538,996
538,1383
538,1446
538,1539
538,1566
538,1672
538,2123
538,2172
538,2388
538,2862
538,2887
539,693
539,704
539,1025
539,1158
539,1994
539,2723
540,727
540,841
540,929
540,1567
540,2340
540,2418
540,2717
540,2872
541,584
541,818
541,1360
541,1471
541,1753
541,1783
541,1909
541,2039
541,2056
541,2999
542,585
542,752
542,975
542,1038
542,1045
542,1048
542,1122
542,1959
542,2998
543,780
543,864
543,1900
543,2293
543,2575
543,2722
543,2785
544,558
544,584
544,883
544,1198
544,1748
544,2279
544,2429
545,547
545,993
545,1012
545,1935
545,2332
545,2653
545,2898
546,620
546,629
546,773
546,1646
546,1816
546,1926
546,2227
546,2250
546,2292
546,2338
546,2398
546,2756
546,2764
546,2949
547,882
547,1036
547,1158
547,1311
547,2511
547,2661
548,1272
548,1288
548,1624
548,1721
548,1805
548,2337
548,2442
548,2779
548,2883
548,2906
548,2928
549,1181
549,1269
549,1395
549,1619
549,2614
549,2740
549,2777
549,2849
549,2941
550,1181
550,1282
550,1533
550,1737
550,1783
550,2664
551,562
551,644
551,824
551,1034
551,1139
551,1198
551,1273
551,2225
551,2499
552,868
552,1178
552,2167
552,2215
552,2672
552,2844
552,2875
552,2991
553,635
553,1058
553,1322
553,1683
553,2231
553,2270
553,2375
553,2620
553,2713
553,2758
554,912
554,1419
554,1925
554,2108
554,2862
555,759
555,1630
555,1759
555,1926
555,1988
555,2175
555,2272
555,2442
555,2602
556,763
556,1232
556,1329
556,1514
556,1736
556,2127
556,2143
556,2189
556,2597
557,628
557,711
557,898
557,1377
557,1605
557,1919
557,2028
557,2238
557,2426
557,2524
558,838
558,1414
558,1994
558,2045
558,2053
558,2956
559,1459
559,1724
559,2089
559,2237
559,2331
560,1217
560,1518
560,1893
560,2633
560,2853
561,596
561,725
561,889
561,1585
561,1674
561,1717
561,1845
561,1962
561,2338
562,570
562,823
562,828
562,1066
562,1263
562,1344
562,1379
562,1493
562,2176
562,2185
562,2314
562,2654
562,2705
562,2812
563,619
563,1162
563,1577
563,1814
563,1837
563,1950
563,2188
563,2373
563,2720
563,2790
564,777
564,1136
564,1310
564,2107
564,2179
564,2562
564,2670
564,2881
564,2980
565,927
565,1011
565,2235
565,2609
566,988
566,1106
566,1296
566,1830
566,1903
566,2235
566,2256
566,2611
566,2943
567,570
567,903
567,1212
567,1538
567,1799
567,2031
567,2211
567,2237
567,2347
567,2737
567,2870
568,711
568,792
568,1524
568,2587
568,2793
568,2796
568,2887
568,2937
568,2955
569,849
569,1188
569,1242
569,1308
569,1445
569,1497
569,1782
569,2017
569,2480
569,2588
570,640
570,1836
570,2007
570,2208
570,2267
571,1899
571,2108
571,2482
571,2541
571,2568
571,2653
571,2913
572,1048
572,1092
572,1172
572,1200
572,1389
572,1482
572,1701
572,1725
572,2674
572,2891
572,2996
573,621
573,693
573,832
573,1146
573,1298
573,1312
573,1333
573,1709
573,1783
573,1946
573,2061
573,2145
573,2232
573,2275
573,2562
573,2628
573,2870
574,604
574,606
574,942
574,1130
574,1611
574,1768
574,1875
574,1939
574,1994
574,2294
574,2405
574,2534
574,2543
575,1408
575,1986
575,2167
575,2179
575,2406
575,2561
575,2601
576,659
576,680
576,708
576,863
576,1147
576,1859
576,2084
576,2131
576,2236
576,2302
576,2346
577,1536
577,1671
577,1675
577,2333
577,2797
578,583
578,731
578,1131
578,1431
578,1480
578,1944
578,2408
578,2874
579,1205
579,1819
579,1986
579,2018
579,2099
579,2253
579,2718
579,2994
580,1442
580,1831
580,2255
580,2296
581,1387
581,1433
581,1706
581,1872
581,2628
581,2854
582,792
582,1763
582,2388
582,2598
583,781
583,788
583,1654
583,2275
583,2344
583,2393
583,2425
583,2567
584,733
584,965
584,1601
584,2243
584,2429
585,1698
585,1925
585,2153
585,2230
585,2406
585,2696
586,664
586,882
586,999
586,1034
586,1365
586,1388
586,1430
586,2361
586,2565
586,2881
587,629
587,666
587,667
587,1187
587,1335
587,1742
587,1961
587,2426
587,2567
587,2775
587,2906
588,697
588,1024
588,2108
588,2269
588,2312
588,2348
588,2598
588,2687
588,2725
588,2784
588,2832
589,1347
589,1402
589,1548
589,1761
589,2230
589,2363
589,2800
589,2974
590,844
590,1017
590,1756
590,1901
590,1921
590,2022
590,2099
590,2133
590,2433
590,2454
591,814
591,1376
591,1564
591,1630
591,1694
591,2694
591,2695
591,2764
591,2838
592,673
592,1736
592,2480
593,673
593,1653
593,2022
593,2270
593,2839
594,791
594,880
594,1329
594,1595
594,1864
594,1892
594,1934
594,2043
594,2381
594,2538
594,2644
595,870
595,1087
595,1970
595,1971
595,2145
595,2478
595,2542
595,2549
595,2659
595,2846
595,2938
596,1089
596,1334
596,1470
596,2045
596,2281
596,2296
596,2510
596,2814
596,2983
597,682
597,1288
597,1681
597,2164
597,2486
597,2904
598,797
598,1186
598,1235
598,1265
598,1400
598,1881
598,1969
598,2169
598,2261
598,2640
599,667
599,1786
599,2222
599,2569
599,2936
600,778
600,818
600,1301
600,1507
600,1978
600,2681
600,2683
600,2863
600,2981
601,619
601,814
601,883
601,955
601,989
601,1118
601,1397
601,1732
601,2398
601,2498
602,723
602,809
602,1077
602,1176
602,1512
602,1675
602,2317
602,2419
602,2561
603,737
603,1304
603,2446
603,2607
603,2978
604,1213
604,1521
604,1684
604,2374
604,2693
605,999
605,1025
605,1271
605,1325
605,1381
605,1661
605,1687
605,1860
605,2256
605,2491
605,2706
606,840
606,1330
606,1408
606,2039
606,2132
606,2301
606,2519
606,2602
606,2663
606,2680
606,2929
606,2988
607,994
607,1215
607,1319
607,1962
607,2196
607,2208
607,2889
607,2987
608,763
608,812
608,1674
608,2086
608,2087
608,2092
608,2418
608,2943
608,2944
609,791
609,1304
609,1453
609,1499
609,2350
609,2482
609,2606
609,2643
609,2656
609,2696
610,935
610,1145
610,1183
610,1328
610,1520
610,1555
610,1788
610,2253
610,2268
610,2440
611,725
611,860
611,1026
611,1082
611,1158
611,1808
611,1923
611,2079
611,2253
611,2399
611,2435
612,940
612,987
612,1443
612,1674
612,1695
612,2451
612,2528
612,2588
612,2815
612,2954
613,1785
613,1881
613,2586
614,1003
614,1341
614,1567
614,1654
614,2016
614,2209
614,2336
614,2811
615,1589
615,1837
615,2088
615,2210
615,2549
615,2714
616,857
616,1707
616,2399
616,2977
617,802
617,1330
617,1919
617,2074
617,2433
617,2834
618,1018
618,1346
618,1515
618,1556
618,1868
618,1934
618,1946
618,2213
618,2416
618,2739
619,903
619,1435
619,1462
619,1561
619,1603
619,1703
619,2303
619,2608
620,678
620,812
620,972
620,1197
620,1610
620,1611
620,2316
620,2759
621,831
621,886
621,1637
621,1783
621,1817
621,1902
621,2034
621,2611
622,681
622,1095
622,1205
622,1268
622,2134
622,2286
623,1215
623,2233
623,2596
623,2656
624,807
624,1134
624,1447
624,2520
624,2675
624,2962
624,2984
625,712
625,863
625,931
625,948
625,992
625,1373
625,1780
625,1837
625,1885
625,1937
625,2111
626,1580
626,1789
626,1791
626,1868
626,1965
626,2243
626,2261
626,2636
626,2668
626,2701
626,2746
626,2851
627,674
627,856
627,1358
627,1388
627,2097
627,2272
627,2334
627,2625
627,2648
627,2781
628,927
628,1106
628,1304
628,2150
628,2948
629,726
629,947
629,997
629,1828
629,1875
629,2713
629,2785
630,676
630,1478
630,1768
630,2068
630,2694
630,2946
630,2985
631,730
631,1506
631,1661
631,1876
631,1960
631,2326
631,2693
631,2824
632,1333
632,1518
632,2077
632,2151
633,1248
633,2084
633,2610
634,847
634,1129
634,1219
634,1544
634,1630
634,1922
634,2223
634,2234
634,2290
634,2952
635,664
635,817
635,1471
635,1646
635,1661
635,2217
635,2308
635,2468
635,2551
636,698
636,753
636,754
636,1133
636,1836
636,2037
636,2473
636,2638
637,1186
637,1310
637,1632
637,2391
637,2645
637,2807
637,2942
637,2951
637,2954
638,905
638,1084
638,1239
638,1556
638,1891
638,1967
638,2191
638,2383
638,2571
638,2726
638,2833
639,1098
639,1409
639,1577
639,1622
639,1702
639,1827
639,2108
639,2351
639,2850
640,909
640,1059
640,1628
640,1934
640,2304
640,2567
640,2811
641,1275
641,1330
641,1407
641,1553
641,2069
641,2666
641,2832
641,2908
641,2952
642,688
642,895
642,1012
642,1091
642,1150
642,1179
642,1284
642,1380
642,1481
642,1506
643,804
643,1179
643,1248
643,1901
643,2129
643,2258
644,1000
644,1076
644,2445
644,2577
645,1032
645,1225
645,1385
645,2316
645,2408
645,2785
645,2868
646,1408
646,1557
646,1659
646,1666
646,1826
646,2133
646,2287
647,1151
647,1237
647,1505
647,1700
647,1763
647,1780
647,2277
647,2573
647,2638
647,2854
647,2985
648,1013
648,1457
648,1831
648,2178
648,2532
649,694
649,1665
649,2068
649,2077
649,2192
649,2788
649,2946
650,767
650,1187
650,1334
650,1590
650,1627
650,1718
650,2220
650,2406
650,2901
651,906
651,934
651,1233
651,1458
651,1479
651,1994
651,2088
651,2319
652,1104
652,2197
652,2206
653,693
653,913
653,1584
653,1771
653,2725
654,778
654,1090
654,1350
654,1520
654,2105
654,2144
654,2194
654,2267
654,2822
655,1581
655,1635
655,1972
655,2205
655,2453
655,2877
655,2976
656,747
656,1015
656,1056
656,1354
656,1386
656,1715
656,1840
656,1847
656,2592
656,2710
656,2816
656,2839
656,2972
657,868
657,2000
657,2148
657,2521
657,2577
657,2599
657,2635
658,671
658,2262
658,2560
658,2869
658,2993
659,1809
659,2818
659,2957
660,983
660,993
660,1179
660,1204
660,1685
660,2067
660,2158
660,2226
661,1321
661,1391
661,1632
661,1662
661,1787
661,2036
661,2114
661,2225
661,2461
662,752
662,966
662,1348
662,1761
662,1963
662,1993
662,2179
662,2718
662,2760
662,2818
662,2858
663,907
663,950
663,1842
664,873
664,1700
664,1831
664,2037
665,739
665,963
665,1041
665,1199
665,1841
665,2437
665,2462
665,2930
666,952
666,1035
666,1317
666,1498
666,1566
666,1703
666,1992
666,2300
666,2302
666,2876
667,970
667,1108
667,1165
667,1529
667,1876
667,2390
667,2693
667,2853
668,868
668,928
668,1346
668,1404
668,1574
668,1620
668,1834
668,2314
668,2428
668,2432
668,2825
668,2953
669,698
669,1203
669,1571
669,1593
669,1637
669,1674
669,1873
669,2353
669,2445
669,2449
669,2692
669,2803
669,2836
670,869
670,1023
670,1337
670,1690
670,2179
670,2468
670,2575
670,2687
670,2855
670,2943
671,709
671,822
671,1051
671,1228
671,2008
671,2155
671,2167
671,2346
671,2867
671,2898
672,794
672,1087
672,1760
672,1835
672,2582
672,2810
673,752
673,910
673,1792
673,2022
673,2065
673,2370
674,726
674,737
674,903
674,909
674,971
674,1299
674,1320
674,1366
674,1724
674,1930
674,1945
674,2022
674,2487
674,2737
674,2784
675,744
675,932
675,967
675,1014
675,1491
