voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1463,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle
1464,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Poutou
1465,strategic,0.0,Arthaud,Poutou,Macron,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud
1466,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen
1467,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Poutou
1468,stubborn,1.0,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Poutou,Melenchon
1469,strategic,0.0,Lassalle,Poutou,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle
1470,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon
1471,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Hidalgo
1472,stubborn,1.0,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot
1473,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Jadot
1474,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon
1475,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Poutou,Roussel
1476,mixed,0.614,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Macron,Zemmour
1477,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Melenchon,Hidalgo
1478,stubborn,1.0,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Melenchon
1479,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen
1480,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou
1481,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou
1482,stubborn,1.0,Pecresse,Roussel,Melenchon,Macron,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
1483,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud
1484,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
1485,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Arthaud
1486,stubborn,1.0,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Zemmour
1487,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan
1488,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Le Pen,Zemmour
1489,mixed,0.635,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Jadot
1490,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen
1491,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Macron
1492,stubborn,1.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Zemmour
1493,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Poutou
1494,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse
1495,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Lassalle
1496,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
1497,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot
1498,strategic,0.0,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel
1499,mixed,0.875,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Arthaud
1500,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Roussel
1501,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Jadot
1502,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Macron
1503,stubborn,1.0,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Macron,Zemmour
1504,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Melenchon
1505,stubborn,1.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Jadot
1506,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan
1507,stubborn,1.0,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Jadot,Zemmour,Melenchon
1508,stubborn,1.0,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Macron,Pecresse,Poutou
1509,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Roussel
1510,stubborn,1.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Macron
1511,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Lassalle
1512,stubborn,1.0,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud
1513,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Poutou
1514,stubborn,1.0,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou
1515,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan
1516,stubborn,1.0,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Macron,Hidalgo
1517,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou
1518,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Jadot,Macron,Zemmour,Hidalgo
1519,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot
1520,stubborn,1.0,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Arthaud
1521,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Poutou,Melenchon
1522,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan
1523,strategic,0.0,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron
1524,mixed,0.467,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou
1525,mixed,0.403,Jadot,Macron,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot
1526,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Macron,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
1527,mixed,0.522,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel
1528,stubborn,1.0,Poutou,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Poutou
1529,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Macron,Poutou,Lassalle,Le Pen,Zemmour,Arthaud
1530,strategic,0.0,Lassalle,Jadot,Poutou,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle
1531,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Jadot,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
1532,stubborn,1.0,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot
1533,stubborn,1.0,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou
1534,mixed,0.508,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse
1535,stubborn,1.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Lassalle
1536,strategic,0.0,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo
1537,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel
1538,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
1539,stubborn,1.0,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle
1540,mixed,0.618,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Macron,Melenchon
1541,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel
1542,mixed,0.424,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Zemmour
1543,mixed,0.482,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Melenchon
1544,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Arthaud,Melenchon,Le Pen
1545,mixed,0.71,Macron,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron
1546,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Arthaud
1547,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan
1548,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Hidalgo
1549,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Jadot
1550,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Jadot
1551,stubborn,1.0,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Le Pen,Zemmour,Jadot,Lassalle
1552,mixed,0.517,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Jadot,Hidalgo,Lassalle,Pecresse
1553,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Macron
1554,mixed,0.451,Melenchon,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon
1555,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Macron,Le Pen
1556,stubborn,1.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Macron,Pecresse,Arthaud
1557,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse
1558,strategic,0.0,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Jadot,Melenchon,Roussel
1559,stubborn,1.0,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour
1560,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour
1561,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Poutou,Hidalgo
1562,mixed,0.635,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle
1563,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Poutou
1564,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou
1565,mixed,0.8,Lassalle,Macron,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle
1566,stubborn,1.0,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Arthaud,Melenchon
1567,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Zemmour
1568,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Jadot,Zemmour,Roussel
1569,strategic,0.0,Pecresse,Jadot,Lassalle,Macron,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse
1570,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo
1571,stubborn,1.0,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse
1572,mixed,0.533,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Jadot
1573,stubborn,1.0,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Pecresse
1574,stubborn,1.0,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Pecresse,Poutou
1575,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen
1576,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse
1577,mixed,0.711,Poutou,Lassalle,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Poutou
1578,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud
1579,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo
1580,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Macron,Pecresse
1581,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle
1582,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Le Pen
1583,stubborn,1.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Zemmour
1584,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan
1585,stubborn,1.0,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo
1586,strategic,0.0,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Arthaud
1587,mixed,0.447,Hidalgo,Roussel,Poutou,Zemmour,Macron,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
1588,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle
1589,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Macron,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
1590,stubborn,1.0,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel
1591,stubborn,1.0,Lassalle,Macron,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle
1592,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Roussel,Melenchon
1593,stubborn,1.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Lassalle
1594,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Roussel,Jadot,Le Pen,Zemmour
1595,stubborn,1.0,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Arthaud
1596,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Hidalgo
1597,stubborn,1.0,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Macron,Le Pen,Poutou
1598,strategic,0.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Macron
1599,mixed,0.512,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Jadot
1600,stubborn,1.0,Pecresse,Macron,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse
1601,mixed,0.736,Pecresse,Melenchon,Le Pen,Roussel,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse
1602,strategic,0.0,Roussel,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel
1603,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Poutou,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
1604,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen
1605,stubborn,1.0,Macron,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron
1606,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo
1607,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Poutou
1608,stubborn,1.0,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot
1609,mixed,0.793,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Macron
1610,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Macron,Lassalle,Hidalgo,Arthaud
1611,mixed,0.707,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Hidalgo
1612,stubborn,1.0,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Pecresse
1613,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo
1614,strategic,0.0,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo
1615,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Roussel
1616,stubborn,1.0,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen
1617,stubborn,1.0,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour
