source,target
626,1131
626,1492
626,1988
626,2240
626,2409
626,2768
626,2891
626,3368
626,3529
626,4111
626,4467
627,1400
627,1513
627,2172
627,2640
627,3508
627,4910
628,939
628,1378
628,1719
628,2213
628,2294
628,2399
628,3502
628,4496
629,674
629,1076
629,1212
629,1872
629,2913
629,3633
629,4779
630,1119
630,1188
630,2240
630,2469
630,2936
630,3056
630,3919
630,4010
631,647
631,1037
631,2858
631,3937
631,4379
631,4582
631,4780
632,746
632,2083
632,2611
632,2944
632,3039
632,4040
633,1227
633,1413
633,1939
633,2143
633,3092
633,3798
633,4011
633,4283
634,803
634,847
634,1462
634,2157
634,2366
634,2811
634,4326
635,1137
635,1233
635,1294
635,1872
635,2004
635,2294
635,2576
635,2913
635,3397
635,3457
635,4539
635,4728
635,4864
636,842
636,1385
636,1477
636,3026
636,3273
636,4237
636,4252
636,4359
636,4918
636,4955
637,1092
637,1893
637,2384
637,2948
637,3980
637,4014
637,4274
637,4553
637,4559
637,4936
638,1887
638,2711
638,2729
638,2833
638,3201
638,3399
638,4614
638,4789
639,698
639,872
639,1542
639,1596
639,1651
639,1982
639,2200
639,2792
639,3085
639,3608
639,3938
639,4409
640,1313
640,1451
640,3798
640,4103
640,4386
640,4489
640,4890
640,4989
641,1072
641,1879
641,2015
641,2679
641,2738
641,4268
641,4313
642,1896
642,1936
642,2033
642,2908
642,4276
643,723
643,1231
643,1641
643,2322
643,2453
643,3025
643,3185
644,1948
644,1967
644,2308
644,2600
644,2786
644,3182
645,1923
645,1979
645,2679
645,3043
645,3070
645,3338
645,3933
645,4637
645,4710
645,4805
646,874
646,1573
646,1579
646,2012
646,3236
646,4253
646,4424
646,4450
646,4540
646,4739
647,938
647,1073
647,1584
647,1960
647,2084
647,2359
647,2642
647,2780
647,3708
647,4086
647,4375
648,1152
648,3118
648,3126
648,3135
648,3169
648,3745
648,4509
648,4914
649,858
649,1224
649,1346
649,3346
649,4107
650,676
650,782
650,929
650,1982
650,2490
650,3265
650,3305
650,3319
650,3607
650,3794
651,963
651,1442
651,1669
651,2826
651,2901
651,3288
652,1661
652,2516
652,2527
652,2782
652,2903
652,2952
652,3294
652,3352
652,3444
652,3731
652,4030
652,4079
652,4182
652,4493
653,901
653,1297
653,2031
653,2071
653,4209
653,4417
653,4578
653,4609
654,989
654,1109
654,2286
654,3337
655,1643
655,2136
655,3374
655,3453
655,3914
655,4556
656,849
656,996
656,2616
656,2847
656,3002
656,4034
656,4063
657,920
657,1098
657,1422
657,1468
657,2453
657,3053
657,3111
657,4532
658,818
658,1029
658,1100
658,1464
658,1562
658,1607
658,1902
658,2399
658,3072
658,3132
658,3735
658,3906
658,3919
658,4088
658,4176
658,4259
659,883
659,1617
659,1751
659,3067
659,3764
659,4273
660,2970
660,3171
660,3260
660,3527
660,3700
660,4239
661,1694
661,1966
661,2135
661,2378
661,2681
661,3972
662,822
662,1439
662,2236
662,2513
662,3429
662,4039
662,4063
662,4518
662,4837
662,4894
663,861
663,1671
663,2028
663,2300
663,4357
663,4393
663,4651
663,4802
664,2203
664,3514
664,3754
664,4104
664,4425
664,4512
664,4852
665,2832
665,2929
665,3049
665,3165
665,3253
665,4459
665,4920
665,4936
666,1186
666,1222
666,1890
666,1987
666,2242
666,2570
666,2576
666,2725
666,3582
666,3898
666,3961
666,4061
667,705
667,1525
667,1878
667,2536
667,2722
667,2805
667,3504
667,4228
667,4540
667,4570
667,4677
667,4761
668,2200
668,3399
668,4126
668,4515
670,1409
670,1509
670,2496
670,2710
670,3064
670,3787
670,3911
670,4145
670,4536
671,1157
671,2573
671,2888
671,3589
671,4354
671,4609
672,964
672,1149
672,1300
672,1917
672,2315
672,2691
672,2871
672,3313
672,3331
672,4216
672,4455
672,4554
672,4731
673,1060
673,1527
673,1596
673,1806
673,1853
673,1904
673,2071
673,2584
673,2706
673,3313
673,3670
674,1813
674,3666
674,3781
674,3796
674,4222
674,4602
675,1725
675,2802
675,2865
675,3020
675,3120
675,3810
675,4476
676,2240
676,2691
676,3088
676,3681
676,3714
676,3740
676,4239
676,4637
677,1788
677,2273
677,2346
677,4931
678,934
678,1440
678,1752
678,1871
678,2555
678,4855
679,1105
679,1435
679,1550
679,2764
679,2812
679,2925
679,3126
679,4375
679,4561
680,750
680,877
680,1767
680,2113
680,3494
680,3840
680,4202
680,4849
681,682
681,1261
681,1412
681,1415
681,1610
681,1826
681,1845
681,2186
681,2506
681,2510
681,2654
681,2798
681,3181
681,3755
681,4987
682,1538
682,1612
682,2103
682,2222
682,2386
682,3142
682,3209
682,3212
682,3458
682,3736
682,4729
683,764
683,845
683,1087
683,1385
683,1997
683,2219
683,2264
683,2791
683,2823
683,3264
683,3293
683,3599
683,4696
684,1971
684,3088
684,3348
684,4275
684,4751
684,4849
685,2307
685,3364
685,3706
685,3862
685,4184
686,1821
686,2224
686,2486
686,3059
686,3583
686,4321
687,749
687,1508
687,1787
687,1945
687,2739
687,3074
687,3343
687,4718
688,1487
688,1581
688,2050
688,2453
688,2701
688,3606
688,3890
688,3986
689,1487
689,1507
689,1900
689,2348
689,2425
689,3274
689,4045
689,4298
689,4534
690,741
690,1507
690,1696
690,2353
690,3345
690,4142
690,4274
690,4371
690,4557
690,4875
691,712
691,1184
691,2566
691,3063
691,3272
691,4330
692,1054
692,1147
692,1630
692,2192
692,2422
692,2520
692,4630
692,4694
693,1076
693,1078
693,1183
693,2034
693,2178
693,2364
693,3500
693,3572
693,3844
693,4025
693,4260
693,4453
693,4583
694,747
694,1010
694,1374
694,1460
694,1620
694,1706
694,3541
694,3729
694,4826
695,879
695,984
695,1160
695,1860
695,2674
695,2804
695,3199
695,3973
695,4066
696,1503
696,1966
696,2428
696,2914
696,3100
696,3213
696,4751
697,2452
697,3982
697,4831
697,4874
698,1648
698,2192
698,2296
698,3026
698,3293
698,3454
698,4377
698,4509
699,877
699,1508
699,3772
699,4375
699,4825
700,1163
700,1276
700,1341
700,1560
700,2865
700,2946
700,3229
700,3755
700,4147
700,4328
701,1949
701,2417
701,3203
701,4444
701,4859
702,1142
702,1331
702,2196
702,2602
702,3189
702,3267
703,1068
703,1387
703,1526
703,1749
703,1775
703,2161
703,2664
703,3224
703,3503
703,3518
703,3628
703,4487
704,1769
704,1825
704,2352
704,2566
704,4101
704,4445
704,4678
705,1290
705,1344
705,1479
705,1532
705,1641
705,2415
705,2451
705,3584
705,3681
705,3762
705,3974
705,4351
705,4489
705,4581
706,829
706,1838
706,2519
706,3043
706,3328
706,3411
706,3495
706,3502
706,3514
706,3529
706,3779
707,1169
707,1749
707,2449
707,3965
707,4782
708,999
708,1100
708,1133
708,1440
708,2560
708,3258
708,3978
708,4805
709,731
709,1032
709,1240
709,1728
709,1822
709,1981
709,2231
709,2766
709,2791
709,3225
709,4266
709,4491
709,4577
709,4647
710,887
710,1260
710,1461
710,1759
710,2025
710,2254
710,2360
710,2618
710,2828
710,4136
710,4947
711,864
711,1150
711,1528
711,1617
711,1705
711,1960
711,2261
711,2317
711,2623
711,2971
711,3433
711,3747
711,4101
711,4346
712,991
712,1851
712,2233
712,2422
712,2626
712,2644
712,3328
712,4268
712,4630
712,4991
713,1137
713,1421
713,1563
713,2537
713,2576
713,2603
713,3252
713,3747
713,3905
714,2186
714,2383
714,2614
714,2626
714,2697
714,2808
714,2836
714,3494
714,4692
714,4785
715,1714
715,1987
715,2295
715,2870
715,3201
715,3439
715,4118
716,1427
716,1585
716,1646
716,1772
716,2133
716,2801
716,3008
716,3339
716,4256
716,4348
717,743
717,762
717,1305
717,1376
717,2169
717,2395
717,2474
717,2678
717,3547
717,3842
717,4740
718,1284
718,1777
718,2179
718,2447
718,4003
718,4072
719,1468
719,1486
719,1673
719,2070
719,2487
719,4019
719,4058
719,4591
719,4657
720,2293
720,2854
720,4400
720,4755
721,1556
721,2628
721,3062
721,3287
722,1359
722,1366
722,1671
722,3501
722,3913
722,4162
722,4501
723,751
723,1857
723,2062
723,4800
724,2492
724,4266
724,4338
725,730
725,860
725,1152
725,1974
725,2115
725,3296
725,3987
725,4358
726,1780
726,1844
726,1848
726,3436
727,781
727,842
727,2181
727,2670
727,2819
727,3148
727,4556
728,1014
728,1622
728,2160
728,3100
728,3286
728,3303
728,3414
728,3733
728,4209
728,4885
729,928
729,1349
729,1662
729,2334
729,2381
729,2589
729,2822
729,3069
729,3298
729,3427
729,4736
729,4929
730,1463
730,2299
730,2985
730,3759
731,1423
731,1446
731,1535
731,1698
731,2171
731,2383
731,2597
731,3171
731,3279
731,3283
731,3857
731,4137
731,4379
731,4933
732,1927
732,2167
732,2491
732,2708
732,2719
732,2877
732,3312
732,4914
733,921
733,1506
734,1662
734,1723
734,1966
734,2130
734,2798
734,3741
734,3867
734,3911
734,4021
734,4962
735,982
735,3922
735,4517
736,1322
736,1372
736,2033
736,2105
736,3348
736,4106
736,4856
737,954
737,1219
737,1650
737,2802
737,2869
737,3940
737,4784
738,832
738,1389
738,1431
738,4187
739,874
739,1248
739,1998
739,2327
739,3103
739,3489
739,4078
739,4982
740,1623
740,2130
740,4204
740,4246
740,4535
741,1034
741,1109
741,1232
741,1906
741,2725
741,3218
741,3385
741,3491
741,3625
741,4297
741,4695
741,4879
742,887
742,1712
742,2298
742,2517
742,3746
742,3845
742,4874
743,875
743,888
743,1384
743,2010
743,2122
743,2287
743,2555
743,2607
743,2939
743,3607
743,4018
743,4059
743,4437
744,1801
744,1967
744,1999
744,2968
744,4128
744,4815
745,1117
745,2626
745,3258
745,3597
745,3769
745,3929
745,4432
745,4850
746,1121
746,2502
746,2566
746,2886
746,3002
746,3499
746,3643
746,3799
746,4653
747,761
747,840
747,995
747,1098
747,2313
747,2931
747,3870
748,1153
748,1601
748,1686
748,2310
748,2399
748,2847
748,3464
748,3531
748,3711
748,4272
748,4747
748,4771
749,991
749,1076
749,1091
749,1363
749,2945
749,3113
749,3308
749,3468
749,4024
749,4045
749,4073
749,4712
749,4975
750,1817
750,1967
750,3329
750,4011
750,4083
750,4486
750,4978
751,992
751,1250
751,1561
751,3552
751,3806
751,3870
751,3883
751,3919
751,4130
752,1703
752,1916
752,2220
752,2459
752,2758
752,2826
752,3849
752,4061
753,1938
753,2045
753,2404
753,2548
753,3309
753,3492
754,1492
754,2925
755,3100
755,3322
755,3660
755,4553
755,4747
756,992
756,1652
756,2298
756,2570
756,2629
756,3138
756,3152
756,3490
756,4441
756,4818
757,1276
757,2234
757,2908
757,3014
757,3363
757,3591
757,3868
757,4903
758,987
758,1352
758,1618
758,2373
758,2930
758,3397
759,1077
759,2231
759,2577
759,3604
759,3676
759,3803
759,4869
760,1657
760,1732
760,1834
760,2486
760,3061
760,3105
760,3300
760,3507
760,4695
760,4897
761,1443
761,2056
761,2577
761,3496
761,3790
761,3930
761,4303
761,4415
761,4598
761,4852
761,4969
762,904
762,1066
762,1371
762,1406
762,1604
762,1870
762,3075
762,3483
762,3897
762,4706
762,4887
762,4946
763,1448
763,1498
763,1737
763,1997
763,2720
763,3144
763,3238
763,3253
763,3346
764,2764
764,2825
764,2837
764,2891
764,3131
764,3505
764,3931
765,1691
765,1947
765,2327
765,2471
765,2571
765,2789
765,3453
765,4416
765,4912
766,1320
766,1683
766,1752
766,2262
766,3161
766,3357
766,3640
766,3772
767,951
767,1248
767,1499
767,2537
767,2816
767,2990
767,3680
767,4141
767,4212
767,4279
768,796
768,799
768,1252
768,1382
768,2211
768,2231
768,2719
768,2961
768,3098
768,4048
769,1940
769,2144
769,2248
769,2393
769,3128
769,4773
770,894
770,1156
770,1711
770,2688
770,3937
770,4903
771,1895
771,1966
771,3773
771,4258
772,833
772,1597
772,2412
772,3105
772,3937
772,4198
772,4717
773,1326
773,1878
773,2286
773,3294
773,3602
773,3609
773,4086
773,4388
774,1033
774,1278
774,1760
774,1774
774,2922
774,3661
774,4343
774,4875
774,4949
775,987
775,1641
775,1753
775,3488
775,3678
775,4202
775,4340
775,4451
775,4462
776,2043
776,2803
776,3637
776,3799
777,1233
777,1760
777,1858
777,2353
777,2927
777,3313
777,3605
777,3847
777,4100
778,990
778,1652
778,2477
778,3007
778,4937
779,1339
779,1565
779,1861
779,1885
779,3479
779,4539
779,4784
780,1734
780,2362
780,2438
780,3436
780,4021
780,4726
781,1224
781,2197
781,2780
781,2956
781,3066
781,3504
781,3847
781,4510
781,4944
782,1398
782,1475
782,1719
782,1810
782,1980
782,2554
782,3041
782,3052
782,3186
782,3207
782,3394
782,3915
782,4051
782,4538
782,4947
783,1288
783,1746
783,2068
783,2719
783,2809
783,4248
784,1073
784,3842
784,4323
784,4569
784,4739
784,4773
785,1103
785,1935
785,2243
785,2787
785,3235
785,3288
785,3703
785,4263
785,4384
785,4506
786,1134
786,1522
786,2733
786,3383
786,4495
787,840
787,2032
787,2415
787,3063
787,3868
787,4210
787,4543
787,4572
788,938
788,1508
788,1978
788,2316
788,2610
788,2690
788,3138
788,3421
788,3808
789,1561
789,1647
789,2144
789,2200
789,2208
789,2545
789,3516
789,3627
789,4088
790,823
790,1372
790,2433
790,3157
790,3177
790,3260
790,3527
790,4153
790,4481
790,4489
790,4806
791,1699
791,2217
791,2719
791,3556
791,4104
792,2115
792,2454
792,3454
792,3593
792,4480
792,4766
793,993
793,1122
793,1411
793,2242
793,2253
793,2350
793,2369
793,2422
793,2539
793,2594
793,3203
793,3881
793,4500
793,4588
794,1040
794,1408
794,2839
794,3070
794,3997
794,4209
794,4733
794,4809
794,4897
795,1298
795,2211
795,3606
795,4623
795,4817
796,1139
796,1803
796,2234
796,2349
796,2588
796,2630
796,2746
796,2989
796,3644
796,3820
796,4735
796,4794
797,1476
797,1503
797,2096
797,3083
797,3417
797,3874
797,3958
797,4331
798,1433
798,2017
798,2091
798,3201
798,3544
798,3636
798,4714
799,1116
799,2411
799,4338
800,929
800,1739
800,1844
800,2494
800,3057
800,3740
800,3864
800,4159
800,4197
800,4915
801,821
801,1047
801,1966
801,1995
801,2061
801,3909
801,3913
801,4507
802,1952
802,2074
802,2473
802,3620
802,3631
802,3723
802,3975
802,3993
802,4244
802,4440
802,4787
803,924
803,1090
803,1096
803,1739
803,2386
803,2829
803,3251
803,3651
803,4585
803,4767
803,4824
804,1023
804,1683
804,1881
804,2545
804,3082
804,3499
804,4114
804,4394
804,4966
805,1554
805,1707
805,2544
805,2744
805,3172
805,3707
805,3993
805,4055
806,858
806,2048
806,2317
806,2322
806,2347
806,2537
806,2758
806,3125
806,3164
806,3464
806,3849
806,4079
806,4571
806,4595
806,4644
806,4780
807,904
807,1052
807,1189
807,1759
807,3108
807,3584
808,1414
808,1622
808,1723
808,2695
808,2898
808,3030
808,3145
808,3328
808,3424
808,3443
808,3676
808,4032
808,4793
809,1165
809,2857
809,3281
809,3862
809,4938
810,1407
810,2195
810,2216
810,3516
810,3667
810,3827
810,3971
810,4274
811,867
811,1409
811,2035
811,2566
811,3462
811,4484
811,4781
812,1138
812,1967
812,2592
812,3064
812,4189
812,4685
813,1576
813,1889
813,2413
813,2559
813,2647
813,3212
813,4324
814,932
814,2163
814,2628
814,3136
814,3173
814,3829
814,4479
814,4625
814,4639
814,4836
815,816
815,909
815,1953
815,2244
815,2265
815,2386
815,2546
815,2783
815,3794
815,3948
816,1922
816,2241
816,2599
816,2797
816,2898
816,2935
816,3104
816,3288
817,907
817,1172
817,1544
817,2665
817,3286
817,3369
817,3789
817,3813
817,4211
817,4566
818,878
818,1023
818,1875
818,2790
818,2936
818,3228
818,3658
818,3834
818,4824
819,853
819,3374
819,3857
819,4075
820,1278
820,1617
820,2096
820,2509
820,2606
820,3027
820,3199
820,3467
820,3498
820,3909
821,953
821,1945
821,2019
821,2336
821,3098
821,3467
821,4269
821,4859
822,1631
822,1943
822,2300
822,2361
822,2747
822,3255
822,4000
822,4890
823,1147
823,1422
823,1923
823,2400
823,3241
823,3968
823,4018
823,4087
823,4557
823,4943
824,2125
824,2415
824,2480
824,3025
824,3749
824,4033
824,4680
825,1283
825,1383
825,1792
825,1847
825,1939
825,4276
825,4529
825,4560
826,1669
826,2817
826,2913
826,3344
826,3583
826,4384
826,4393
826,4598
826,4721
826,4953
827,1124
827,1330
827,1359
827,2128
827,2285
827,2637
827,4324
827,4630
828,880
828,1309
828,1325
828,1912
828,2441
828,2756
828,4463
828,4474
828,4746
829,1167
829,1426
829,2563
829,2984
829,3237
829,3549
829,3988
829,4329
829,4681
829,4855
830,1829
830,1917
830,2764
830,2926
830,3450
830,4018
830,4080
830,4464
830,4653
830,4932
831,878
831,1347
831,1807
831,2687
831,2915
831,2988
831,3110
831,3173
831,3530
831,3664
831,4057
831,4291
831,4711
831,4834
832,1856
832,1902
832,2217
832,4375
833,1248
833,1465
833,1477
833,2152
833,2473
833,3426
833,3486
834,1679
834,1758
834,2556
834,3617
834,4303
834,4343
835,1365
835,1847
835,2583
835,2836
835,2916
835,3097
835,3260
835,3264
835,3923
835,4742
835,4751
836,1048
836,1089
836,1247
836,1303
836,3017
836,3504
836,3804
836,4462
837,1505
837,1756
837,2274
837,2352
837,2434
837,2742
837,2920
837,3180
837,3915
837,4914
838,1928
838,2389
838,3052
838,3146
838,3330
838,3499
838,4189
839,1765
839,2087
839,2194
839,2538
839,2578
839,3174
839,3218
839,3313
839,3517
839,4074
839,4571
840,1169
840,1177
840,1566
840,1831
840,1959
840,2126
840,2527
840,2611
840,2736
840,2789
840,3209
840,4079
840,4601
841,946
841,978
841,2496
841,2664
841,2804
842,2074
842,2198
842,2828
842,3705
842,4009
842,4265
842,4571
842,4579
842,4589
842,4846
842,4903
843,1000
843,1694
843,1899
843,2210
843,3177
843,3425
843,3474
843,3738
843,3934
844,1612
844,1779
844,2221
844,2334
844,2469
844,3912
844,4135
844,4237
844,4264
844,4267
844,4376
845,1585
845,1751
845,1808
845,2351
845,2924
845,3176
845,3691
845,3831
845,3968
846,1085
846,1384
846,2248
846,2400
846,2553
846,2629
846,3080
846,3681
846,3736
846,4074
847,867
847,1266
847,1367
847,2277
847,3125
847,3931
847,3989
847,4033
847,4822
848,1037
848,1068
848,1295
848,2185
848,2421
848,2553
848,2763
848,2827
848,3274
848,3376
848,3945
848,4414
848,4493
848,4975
849,864
849,1382
849,1603
849,1870
849,1937
849,3085
849,3341
849,3562
849,3989
849,4885
850,1372
850,1522
850,2387
850,2796
850,4159
850,4695
851,906
851,1150
851,1198
851,1830
851,2814
852,923
852,951
852,975
852,1624
852,2417
852,3037
852,3207
852,3343
852,3481
852,4704
852,4882
852,4964
853,1280
853,1287
853,1845
853,1914
853,3424
854,1605
854,1748
854,1787
854,2855
854,4754
855,1089
855,1377
855,1983
855,2101
855,2426
855,2692
855,2867
855,3348
855,3816
855,3913
855,4355
855,4411
855,4979
856,1085
856,1091
856,1584
856,2666
856,2806
856,3013
856,3307
856,3920
856,4877
857,1782
857,1980
857,2240
857,2738
857,4227
857,4556
857,4728
858,995
858,1337
858,2191
858,3700
859,1946
859,3564
859,3587
859,3664
859,4481
859,4729
860,1007
860,1184
860,1604
860,1607
860,1778
860,1950
860,2531
860,3203
860,3733
860,3911
860,4361
860,4410
860,4751
861,2674
861,3467
862,974
862,2539
862,3566
862,3966
862,4028
863,1895
863,2150
863,2185
863,2331
863,3232
863,4247
863,4396
863,4566
863,4635
864,1027
864,1387
864,2437
864,3939
864,4296
864,4704
865,1019
865,1594
865,2309
865,3076
865,3817
865,4316
866,1097
866,1101
866,1213
866,1756
866,2251
866,3018
866,3457
866,4205
867,1310
867,2740
867,3459
867,3796
867,3949
867,4013
867,4649
868,1604
868,2406
868,2662
868,4910
869,1137
869,2786
869,3038
869,3842
870,927
870,1505
870,1615
870,1858
870,1987
870,2157
870,2576
870,2619
870,2839
870,3432
870,4231
870,4690
870,4708
870,4912
871,906
871,930
871,1926
871,2657
871,2690
871,2905
871,3015
871,3076
871,4126
871,4140
872,924
872,925
872,1533
872,3072
872,4299
872,4536
872,4649
873,1086
873,1097
873,1351
873,1384
873,2423
873,2587
873,3543
873,3569
873,3821
873,3858
873,4079
874,999
874,2060
874,2751
874,3961
875,978
875,1011
875,2801
875,2830
875,2941
875,3382
875,3512
875,3520
875,3589
875,3638
875,4468
875,4473
876,1029
876,1422
876,1661
876,1825
876,2164
876,2215
876,2456
876,2567
876,2638
876,2807
876,3181
876,4070
876,4629
876,4703
877,2223
877,2357
877,2462
877,4364
878,880
878,1121
878,1123
878,1235
878,1624
878,1744
878,2527
878,2569
878,3417
878,3795
878,4000
879,1564
879,3648
879,3712
879,3884
879,4144
879,4648
880,1095
880,1700
880,2907
880,2988
880,3272
880,3348
880,3632
880,4097
880,4137
880,4554
880,4863
880,4893
881,1319
881,1326
881,2454
881,3038
881,3484
882,1132
882,1430
882,2000
882,2352
882,2434
882,3551
882,3615
882,3942
882,4523
882,4770
882,4779
883,1163
883,1482
883,1736
883,1751
883,1829
883,2508
883,2772
883,2778
883,3192
883,3594
883,4292
883,4777
884,900
884,1076
884,1421
884,1479
884,2975
884,3481
884,4058
884,4635
884,4682
884,4913
885,1570
885,1815
885,1880
885,1957
885,2468
885,3159
885,3721
885,3812
885,4047
886,1588
886,1590
886,1899
886,2770
886,3163
886,3513
886,3705
886,4456
886,4959
887,969
887,977
887,1160
887,3548
887,4503
887,4648
888,1148
888,1261
888,1777
888,2070
888,2169
888,2334
888,3000
888,3112
888,3290
888,3468
888,4522
888,4698
888,4769
889,1649
889,2050
889,2063
889,2109
889,2554
889,2872
889,3092
889,3487
889,3618
889,3797
889,4811
890,2493
890,2962
890,3210
890,3879
890,3882
890,4529
890,4560
890,4685
890,4939
890,4943
891,1195
891,1388
891,1725
891,1825
891,2823
891,3069
891,3667
891,3733
891,3739
892,925
892,1685
892,1966
892,2167
892,2740
892,2983
892,4527
893,1466
893,1640
893,2328
893,2485
893,2762
893,4514
893,4897
894,993
894,1534
894,1854
894,2557
894,2705
894,2804
894,2856
894,3216
895,1103
895,1182
895,1216
895,1477
895,1647
895,2388
895,4430
895,4774
895,4890
896,1051
896,1225
896,1652
896,3631
896,3722
896,3738
896,3935
896,4685
896,4784
897,1101
897,1239
897,1952
897,2335
897,2502
897,3865
897,4233
897,4478
897,4796
898,906
898,1606
898,1770
898,1783
898,2146
898,2776
898,3208
898,3304
898,3861
898,4082
899,2744
899,3263
899,3638
900,1140
900,1955
900,2813
900,3194
900,3235
900,3722
900,4308
900,4752
900,4950
901,1254
901,1495
901,1820
901,1830
901,1858
901,1889
901,1963
901,3268
901,3612
902,1236
902,1290
902,1892
902,3527
902,3930
902,4078
902,4319
902,4323
902,4997
903,2117
903,2147
903,2415
903,2770
903,3206
903,3228
903,4304
904,1090
904,1141
904,1152
904,1523
904,1756
904,2392
904,2420
904,2739
904,3181
904,3982
904,4391
904,4570
905,1055
905,1349
905,2744
905,2792
905,3064
905,3170
905,4008
905,4454
906,1659
906,1715
906,1740
906,1974
906,2380
906,3891
906,4101
906,4153
907,918
907,1569
907,1597
907,2050
907,2258
907,2729
907,2939
907,3398
907,3481
907,3705
907,4913
908,1473
908,1512
908,1763
908,1790
908,2384
908,2465
908,2613
908,2819
908,3017
909,1404
909,1835
909,2534
909,2594
909,2912
909,3608
909,3940
909,4350
909,4470
909,4923
910,1865
910,2055
910,2925
910,3489
910,3708
910,4490
911,989
911,1423
911,2453
911,3334
911,3935
911,4051
911,4198
912,1386
912,1687
912,2541
912,3289
912,3455
912,3900
912,4926
913,1666
913,2235
913,2462
913,3479
913,3527
913,4328
913,4630
913,4897
914,1017
914,1111
914,2295
914,2303
914,2430
914,3069
914,3083
914,3260
914,3663
914,3742
914,3851
914,4269
914,4831
915,1471
915,1486
915,1754
915,2374
915,2532
915,3112
915,3772
915,4260
915,4263
916,932
916,1285
916,1561
916,1676
916,1715
916,3435
916,4201
916,4392
916,4574
916,4921
917,1634
917,1804
917,3216
917,3348
917,3646
917,3861
917,4085
917,4728
917,4782
918,964
918,2076
918,2154
918,2582
918,2629
918,3002
918,3782
918,3936
918,4720
919,1995
919,2339
919,2664
919,3366
919,3834
919,4306
919,4593
920,962
920,1572
920,1732
920,3679
920,3996
920,4857
920,4874
920,4909
921,1493
921,1621
921,2141
921,2157
921,2762
921,2879
921,3159
921,3332
921,4507
922,1157
922,1435
922,1466
922,1672
922,2230
922,2334
922,2682
922,3257
922,3663
922,3822
922,3957
922,4866
923,1261
923,1526
923,1620
923,1858
923,2291
923,2319
923,3082
923,3749
924,1079
924,1525
924,2207
924,2408
924,2559
924,2673
924,3231
924,3336
924,3621
924,4001
924,4109
924,4509
925,3141
925,3680
925,3834
925,3926
925,4206
925,4518
925,4862
926,1649
926,3063
926,3856
927,1180
927,1640
927,2070
927,2375
927,2760
927,3392
927,3763
927,4358
927,4739
927,4752
928,1362
928,2630
928,3793
928,4754
928,4870
928,4994
929,953
929,1044
929,1485
929,2789
929,3079
929,3397
929,3823
929,4407
929,4471
929,4654
930,2001
930,2189
930,2828
930,2882
930,3199
930,3270
930,4072
930,4428
931,932
931,1170
931,1363
931,2076
931,3684
931,4195
932,1340
932,1939
932,2149
932,3275
932,3843
932,4827
933,984
933,1044
933,1654
933,1904
933,2127
933,2267
933,3306
933,3390
933,3693
933,3877
933,3996
934,968
934,1473
934,1797
934,2486
934,2687
934,2703
934,4379
934,4466
935,1713
935,1898
935,2113
935,3687
935,4027
936,1656
936,1912
936,3159
936,4025
936,4391
936,4897
936,4954
937,2200
937,2386
937,3299
937,3705
937,4629
937,4667
937,4918
938,1407
938,1660
938,1683
938,1729
938,1846
938,1911
938,2275
938,2431
938,2618
938,3321
938,3687
938,3727
938,4373
938,4558
938,4570
938,4658
939,1258
939,1560
939,2121
939,2944
939,3080
939,3661
939,4484
940,1297
940,1313
940,1780
940,1962
940,2235
940,2354
940,3063
940,3131
940,3291
940,3547
940,3597
940,4300
940,4897
941,1536
941,1687
941,3714
941,3792
941,3955
942,1181
942,1227
942,1231
942,1287
942,1744
942,1997
942,2111
942,2671
942,4693
943,994
943,2818
943,3664
943,4065
943,4252
943,4828
944,1025
944,1942
944,2933
944,3410
945,981
945,1279
945,1984
945,2878
945,3080
945,3215
945,4150
945,4959
945,4963
946,1393
946,1551
946,3315
946,4081
946,4302
947,1617
947,1644
947,1860
947,3340
947,3366
947,4272
948,1008
948,1471
948,1874
948,3141
948,3561
948,4622
949,1607
949,1739
949,2683
949,3445
949,3513
949,3662
949,3722
949,4431
949,4594
950,1577
950,1655
950,1898
950,2034
950,3228
950,3384
950,4089
950,4137
950,4151
950,4360
950,4822
951,977
951,1098
951,1257
951,1353
951,1583
951,2470
951,3423
951,3488
951,3669
951,4003
951,4193
952,2437
952,2591
952,2938
952,3130
952,3255
952,3925
952,3980
952,4573
953,1658
953,1727
953,2299
953,2451
953,3046
953,4735
954,1047
954,1155
954,1297
954,2315
954,3043
954,4563
955,1136
955,1626
955,1801
955,2184
955,2532
955,2594
955,3263
955,4950
956,1380
956,1480
956,1646
956,3757
956,4109
957,1770
957,2145
957,2248
957,2836
957,3070
957,3168
957,3582
957,4003
958,1257
958,3163
958,3180
958,3224
958,3509
958,3577
958,3603
958,4226
959,1300
959,1352
959,2323
959,3183
959,4286
960,1691
960,2825
960,2990
960,4341
960,4842
960,4893
961,1445
961,1563
961,2025
961,2081
961,2402
961,2691
961,3406
961,4021
961,4593
962,1877
962,3439
962,4977
963,2246
963,2529
963,3578
963,3853
963,4989
964,1128
964,1406
964,2597
964,3093
964,3334
964,3445
964,3484
964,3671
964,3946
964,4289
964,4563
964,4681
965,1616
965,1964
965,2125
965,2438
965,2523
965,2652
965,2678
965,3144
965,3147
965,3266
965,3749
965,4088
965,4941
966,1152
966,1384
966,1464
966,2055
966,2553
966,2588
966,4699
966,4720
967,1197
967,1808
967,3378
967,3593
967,4091
967,4326
967,4956
967,4979
968,1415
968,1521
968,1653
968,2261
