voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
646,mixed,0.6,Jadot,Zemmour,Melenchon,Arthaud,Macron,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot
647,stubborn,1.0,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour
648,mixed,0.6,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Jadot
649,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan
650,mixed,0.6,Arthaud,Poutou,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud
651,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Macron,Le Pen
652,strategic,0.0,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Roussel
653,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan
654,strategic,0.0,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron
655,mixed,0.6,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen
656,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Macron,Pecresse,Zemmour
657,mixed,0.6,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Macron
658,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Pecresse
659,mixed,0.6,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud
660,stubborn,1.0,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Melenchon,Jadot
661,strategic,0.0,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Poutou
662,mixed,0.6,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Jadot
663,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan
664,strategic,0.0,Melenchon,Macron,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon
665,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou
666,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Pecresse,Melenchon,Arthaud
667,strategic,0.0,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon
668,mixed,0.6,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Lassalle
669,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan
670,stubborn,1.0,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Poutou
671,mixed,0.6,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Macron,Zemmour,Poutou
672,strategic,0.0,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse
673,mixed,0.6,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo
674,mixed,0.6,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen
675,mixed,0.6,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Lassalle
676,stubborn,1.0,Roussel,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel
677,mixed,0.6,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud
678,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Lassalle,Pecresse,Melenchon
679,strategic,0.0,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Lassalle
680,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse
681,mixed,0.6,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
682,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron
683,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Lassalle
684,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Macron,Jadot,Zemmour,Hidalgo
685,mixed,0.6,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Melenchon
686,stubborn,1.0,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon
687,strategic,0.0,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle
688,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo
689,mixed,0.6,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Roussel,Melenchon
690,mixed,0.6,Melenchon,Roussel,Jadot,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
691,mixed,0.6,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Arthaud
692,mixed,0.6,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Le Pen,Lassalle
693,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot
694,mixed,0.6,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo
695,mixed,0.6,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen
696,strategic,0.0,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot
697,mixed,0.6,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Lassalle
698,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Macron,Lassalle,Melenchon,Hidalgo
699,mixed,0.6,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo
700,mixed,0.6,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen
701,mixed,0.6,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse
702,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Poutou
703,mixed,0.6,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Poutou,Zemmour,Le Pen
704,mixed,0.6,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Melenchon
705,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Roussel,Zemmour
706,mixed,0.6,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
707,mixed,0.6,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan
708,mixed,0.6,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Melenchon
709,mixed,0.6,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen
710,mixed,0.6,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Jadot
711,mixed,0.6,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Melenchon
712,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Roussel
713,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Poutou
714,mixed,0.6,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo
715,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Le Pen
716,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Jadot
717,strategic,0.0,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle
718,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Zemmour
719,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Pecresse
720,mixed,0.6,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Macron
721,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Jadot
722,mixed,0.6,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Zemmour
723,mixed,0.6,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo
724,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Macron
725,stubborn,1.0,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse
726,mixed,0.6,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Pecresse
727,mixed,0.6,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Lassalle
728,mixed,0.6,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Macron
729,mixed,0.6,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Poutou,Jadot
730,mixed,0.6,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud
731,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Macron,Lassalle
732,mixed,0.6,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Lassalle
733,mixed,0.6,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Roussel,Hidalgo
734,stubborn,1.0,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Lassalle
735,mixed,0.6,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou
736,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo
737,mixed,0.6,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Macron
738,mixed,0.6,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Lassalle
739,mixed,0.6,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
740,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo
741,mixed,0.6,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse
742,mixed,0.6,Macron,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron
743,mixed,0.6,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou
744,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Melenchon
745,mixed,0.6,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse
746,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan
747,stubborn,1.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Melenchon
748,mixed,0.6,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Poutou
749,mixed,0.6,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Le Pen
750,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Jadot
751,mixed,0.6,Melenchon,Pecresse,Macron,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon
752,mixed,0.6,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Roussel
753,mixed,0.6,Macron,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron
754,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan
755,mixed,0.6,Jadot,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Jadot
756,mixed,0.6,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Jadot
757,strategic,0.0,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour
758,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou
759,mixed,0.6,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Arthaud
760,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Roussel,Poutou,Le Pen,Melenchon
761,mixed,0.6,Macron,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron
762,mixed,0.6,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Lassalle
763,mixed,0.6,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle
764,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Jadot
765,mixed,0.6,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan
766,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Macron,Pecresse
767,mixed,0.6,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Jadot
768,strategic,0.0,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Le Pen
769,mixed,0.6,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Macron,Arthaud
770,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan
771,strategic,0.0,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Pecresse
772,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Poutou
773,mixed,0.6,Roussel,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Roussel
774,stubborn,1.0,Melenchon,Roussel,Macron,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon
775,mixed,0.6,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen
776,mixed,0.6,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour
777,mixed,0.6,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel
778,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse
779,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Jadot,Poutou,Pecresse
780,mixed,0.6,Hidalgo,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo
781,strategic,0.0,Melenchon,Poutou,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Melenchon
782,mixed,0.6,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle
783,strategic,0.0,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse
784,mixed,0.6,Jadot,Melenchon,Poutou,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot
785,strategic,0.0,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Macron
786,stubborn,1.0,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Pecresse
787,mixed,0.6,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan
788,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Poutou
789,stubborn,1.0,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen
790,mixed,0.6,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo
791,mixed,0.6,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle
792,stubborn,1.0,Zemmour,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Zemmour
793,mixed,0.6,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour
794,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Poutou,Hidalgo
795,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Macron,Zemmour,Melenchon,Lassalle,Arthaud
796,mixed,0.6,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Arthaud
797,mixed,0.6,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen
798,mixed,0.6,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Macron,Hidalgo,Roussel
799,mixed,0.6,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon
800,strategic,0.0,Le Pen,Pecresse,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen
801,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour
802,mixed,0.6,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud
